Delay is 5..num_iter is 1000
Time is 1521478840 : 210405.slept for 5.231142 ms
Time is 1521478840 : 216008.slept for 5.576849 ms
Time is 1521478840 : 221067.slept for 5.053043 ms
Time is 1521478840 : 226135.slept for 5.060911 ms
Time is 1521478840 : 231211.slept for 5.069971 ms
Time is 1521478840 : 236409.slept for 5.192041 ms
Time is 1521478840 : 241675.slept for 5.260944 ms
Time is 1521478840 : 246912.slept for 5.232096 ms
Time is 1521478840 : 252126.slept for 5.208969 ms
Time is 1521478840 : 257955.slept for 5.824089 ms
Time is 1521478840 : 264363.slept for 6.402016 ms
Time is 1521478840 : 269712.slept for 5.344868 ms
Time is 1521478840 : 275793.slept for 6.076097 ms
Time is 1521478840 : 280990.slept for 5.191803 ms
Time is 1521478840 : 287384.slept for 6.390095 ms
Time is 1521478840 : 293647.slept for 6.257057 ms
Time is 1521478840 : 299949.slept for 6.297827 ms
Time is 1521478840 : 304989.slept for 5.035162 ms
Time is 1521478840 : 310392.slept for 5.385876 ms
Time is 1521478840 : 315514.slept for 5.110025 ms
Time is 1521478840 : 321025.slept for 5.497932 ms
Time is 1521478840 : 326151.slept for 5.120993 ms
Time is 1521478840 : 331598.slept for 5.442142 ms
Time is 1521478840 : 337028.slept for 5.424023 ms
Time is 1521478840 : 342295.slept for 5.261898 ms
Time is 1521478840 : 347588.slept for 5.288124 ms
Time is 1521478840 : 352914.slept for 5.319118 ms
Time is 1521478840 : 359183.slept for 6.263971 ms
Time is 1521478840 : 364321.slept for 5.134106 ms
Time is 1521478840 : 370464.slept for 6.139040 ms
Time is 1521478840 : 376119.slept for 5.649805 ms
Time is 1521478840 : 381958.slept for 5.834103 ms
Time is 1521478840 : 388103.slept for 6.140947 ms
Time is 1521478840 : 394372.slept for 6.263971 ms
Time is 1521478840 : 400288.slept for 5.908012 ms
Time is 1521478840 : 405327.slept for 5.035162 ms
Time is 1521478840 : 410965.slept for 5.632877 ms
Time is 1521478840 : 416890.slept for 5.920887 ms
Time is 1521478840 : 421991.slept for 5.096197 ms
Time is 1521478840 : 428307.slept for 6.309986 ms
Time is 1521478840 : 434583.slept for 6.271839 ms
Time is 1521478840 : 439640.slept for 5.049944 ms
Time is 1521478840 : 444797.slept for 5.152941 ms
Time is 1521478840 : 450462.slept for 5.661011 ms
Time is 1521478840 : 455905.slept for 5.439043 ms
Time is 1521478840 : 462211.slept for 6.301880 ms
Time is 1521478840 : 468114.slept for 5.899906 ms
Time is 1521478840 : 473195.slept for 5.076170 ms
Time is 1521478840 : 479359.slept for 6.156921 ms
Time is 1521478840 : 485518.slept for 6.152868 ms
Time is 1521478840 : 493177.slept for 7.649899 ms
Time is 1521478840 : 500078.slept for 6.895065 ms
Time is 1521478840 : 505809.slept for 5.726099 ms
Time is 1521478840 : 511222.slept for 5.409002 ms
Time is 1521478840 : 517072.slept for 5.845070 ms
Time is 1521478840 : 522197.slept for 5.120039 ms
Time is 1521478840 : 527963.slept for 5.761862 ms
Time is 1521478840 : 533328.slept for 5.360126 ms
Time is 1521478840 : 538618.slept for 5.285978 ms
Time is 1521478840 : 544212.slept for 5.590200 ms
Time is 1521478840 : 550339.slept for 6.121874 ms
Time is 1521478840 : 555590.slept for 5.244970 ms
Time is 1521478840 : 560675.slept for 5.079985 ms
Time is 1521478840 : 566684.slept for 6.004095 ms
Time is 1521478840 : 572553.slept for 5.864859 ms
Time is 1521478840 : 578364.slept for 5.805969 ms
Time is 1521478840 : 584272.slept for 5.903006 ms
Time is 1521478840 : 589849.slept for 5.570889 ms
Time is 1521478840 : 595559.slept for 5.702972 ms
Time is 1521478840 : 600692.slept for 5.126953 ms
Time is 1521478840 : 605927.slept for 5.228996 ms
Time is 1521478840 : 612196.slept for 6.263018 ms
Time is 1521478840 : 617357.slept for 5.155087 ms
Time is 1521478840 : 623611.slept for 6.249905 ms
Time is 1521478840 : 629677.slept for 6.061077 ms
Time is 1521478840 : 635509.slept for 5.825996 ms
Time is 1521478840 : 641272.slept for 5.756140 ms
Time is 1521478840 : 646328.slept for 5.052090 ms
Time is 1521478840 : 652370.slept for 6.036997 ms
Time is 1521478840 : 658599.slept for 6.224871 ms
Time is 1521478840 : 663744.slept for 5.140066 ms
Time is 1521478840 : 669036.slept for 5.287886 ms
Time is 1521478840 : 674532.slept for 5.481958 ms
Time is 1521478840 : 680242.slept for 5.707026 ms
Time is 1521478840 : 686503.slept for 6.255865 ms
Time is 1521478840 : 691571.slept for 5.063057 ms
Time is 1521478840 : 696675.slept for 5.099058 ms
Time is 1521478840 : 702480.slept for 5.800962 ms
Time is 1521478840 : 707867.slept for 5.381823 ms
Time is 1521478840 : 713160.slept for 5.285978 ms
Time is 1521478840 : 719435.slept for 6.268024 ms
Time is 1521478840 : 724500.slept for 5.059958 ms
Time is 1521478840 : 730776.slept for 6.271124 ms
Time is 1521478840 : 736386.slept for 5.602121 ms
Time is 1521478840 : 741464.slept for 5.072832 ms
Time is 1521478840 : 747730.slept for 6.261110 ms
Time is 1521478840 : 753887.slept for 6.151915 ms
Time is 1521478840 : 760200.slept for 6.304979 ms
Time is 1521478840 : 765883.slept for 5.678892 ms
Time is 1521478840 : 771051.slept for 5.159855 ms
Time is 1521478840 : 777302.slept for 6.245136 ms
Time is 1521478840 : 782347.slept for 5.039930 ms
Time is 1521478840 : 788097.slept for 5.743980 ms
Time is 1521478840 : 793470.slept for 5.367994 ms
Time is 1521478840 : 799246.slept for 5.772114 ms
Time is 1521478840 : 804784.slept for 5.534172 ms
Time is 1521478840 : 809887.slept for 5.097866 ms
Time is 1521478840 : 815250.slept for 5.358934 ms
Time is 1521478840 : 821694.slept for 6.438971 ms
Time is 1521478840 : 827954.slept for 6.256104 ms
