Delay is 5..num_iter is 1000
Time is 1521478839 : 875113.slept for 5.062103 ms
Time is 1521478839 : 880929.slept for 5.807877 ms
Time is 1521478839 : 886443.slept for 5.507946 ms
Time is 1521478839 : 892743.slept for 6.292105 ms
Time is 1521478839 : 898042.slept for 5.293846 ms
Time is 1521478839 : 903187.slept for 5.140066 ms
Time is 1521478839 : 908277.slept for 5.084991 ms
Time is 1521478839 : 913600.slept for 5.317926 ms
Time is 1521478839 : 919701.slept for 6.096125 ms
Time is 1521478839 : 925322.slept for 5.615950 ms
Time is 1521478839 : 930652.slept for 5.324841 ms
Time is 1521478839 : 936171.slept for 5.514145 ms
Time is 1521478839 : 941480.slept for 5.304813 ms
Time is 1521478839 : 947929.slept for 6.443977 ms
Time is 1521478839 : 953265.slept for 5.331039 ms
Time is 1521478839 : 958460.slept for 5.190134 ms
Time is 1521478839 : 963677.slept for 5.211830 ms
Time is 1521478839 : 968792.slept for 5.110025 ms
Time is 1521478839 : 974662.slept for 5.864143 ms
Time is 1521478839 : 980460.slept for 5.790949 ms
Time is 1521478839 : 985615.slept for 5.151033 ms
Time is 1521478839 : 990744.slept for 5.124092 ms
Time is 1521478839 : 995955.slept for 5.193949 ms
Time is 1521478840 : 1315.slept for 5.354166 ms
Time is 1521478840 : 7649.slept for 6.329060 ms
Time is 1521478840 : 12746.slept for 5.092144 ms
Time is 1521478840 : 18692.slept for 5.940914 ms
Time is 1521478840 : 24634.slept for 5.935907 ms
Time is 1521478840 : 29999.slept for 5.358934 ms
Time is 1521478840 : 35242.slept for 5.238056 ms
Time is 1521478840 : 40320.slept for 5.071878 ms
Time is 1521478840 : 46326.slept for 5.995035 ms
Time is 1521478840 : 52623.slept for 6.291151 ms
Time is 1521478840 : 57973.slept for 5.344868 ms
Time is 1521478840 : 63629.slept for 5.650997 ms
Time is 1521478840 : 69607.slept for 5.973101 ms
Time is 1521478840 : 74893.slept for 5.280972 ms
Time is 1521478840 : 80622.slept for 5.723000 ms
Time is 1521478840 : 85849.slept for 5.221128 ms
Time is 1521478840 : 90939.slept for 5.084991 ms
Time is 1521478840 : 96125.slept for 5.180836 ms
Time is 1521478840 : 101509.slept for 5.379200 ms
Time is 1521478840 : 106601.slept for 5.086899 ms
Time is 1521478840 : 111909.slept for 5.302906 ms
Time is 1521478840 : 117026.slept for 5.113125 ms
Time is 1521478840 : 122232.slept for 5.200863 ms
Time is 1521478840 : 127310.slept for 5.074024 ms
Time is 1521478840 : 132499.slept for 5.182981 ms
Time is 1521478840 : 137917.slept for 5.413055 ms
Time is 1521478840 : 143087.slept for 5.164862 ms
Time is 1521478840 : 148355.slept for 5.263090 ms
Time is 1521478840 : 153682.slept for 5.321980 ms
Time is 1521478840 : 159337.slept for 5.650043 ms
Time is 1521478840 : 164440.slept for 5.097866 ms
Time is 1521478840 : 169647.slept for 5.202055 ms
Time is 1521478840 : 174827.slept for 5.175114 ms
Time is 1521478840 : 180450.slept for 5.617857 ms
Time is 1521478840 : 186794.slept for 6.325960 ms
Time is 1521478840 : 192232.slept for 5.432844 ms
Time is 1521478840 : 197410.slept for 5.172014 ms
Time is 1521478840 : 203360.slept for 5.946159 ms
Time is 1521478840 : 208830.slept for 5.464077 ms
Time is 1521478840 : 214015.slept for 5.180120 ms
Time is 1521478840 : 219058.slept for 5.038977 ms
Time is 1521478840 : 224091.slept for 5.028963 ms
Time is 1521478840 : 229135.slept for 5.038977 ms
Time is 1521478840 : 234779.slept for 5.638838 ms
Time is 1521478840 : 240763.slept for 5.980015 ms
Time is 1521478840 : 246720.slept for 5.952120 ms
Time is 1521478840 : 251845.slept for 5.119801 ms
Time is 1521478840 : 257496.slept for 5.644083 ms
Time is 1521478840 : 262607.slept for 5.105019 ms
Time is 1521478840 : 267780.slept for 5.167961 ms
Time is 1521478840 : 272947.slept for 5.162954 ms
Time is 1521478840 : 277988.slept for 5.037069 ms
Time is 1521478840 : 283446.slept for 5.453110 ms
Time is 1521478840 : 288710.slept for 5.258083 ms
Time is 1521478840 : 294015.slept for 5.300045 ms
Time is 1521478840 : 300329.slept for 6.309032 ms
Time is 1521478840 : 305963.slept for 5.624056 ms
Time is 1521478840 : 311143.slept for 5.174875 ms
Time is 1521478840 : 316453.slept for 5.294085 ms
Time is 1521478840 : 321681.slept for 5.223989 ms
Time is 1521478840 : 326846.slept for 5.158901 ms
Time is 1521478840 : 332151.slept for 5.300045 ms
Time is 1521478840 : 337270.slept for 5.101919 ms
