Delay is 5..num_iter is 1000
Time is 1521478841 : 485070.slept for 6.668091 ms
Time is 1521478841 : 491868.slept for 6.793976 ms
Time is 1521478841 : 497354.slept for 5.481958 ms
Time is 1521478841 : 502737.slept for 5.378008 ms
Time is 1521478841 : 508100.slept for 5.357981 ms
Time is 1521478841 : 514182.slept for 6.077051 ms
Time is 1521478841 : 519782.slept for 5.594969 ms
Time is 1521478841 : 525488.slept for 5.699873 ms
Time is 1521478841 : 531050.slept for 5.557060 ms
Time is 1521478841 : 536639.slept for 5.584002 ms
Time is 1521478841 : 542068.slept for 5.424023 ms
Time is 1521478841 : 547679.slept for 5.606890 ms
Time is 1521478841 : 553701.slept for 6.016970 ms
Time is 1521478841 : 559579.slept for 5.873919 ms
Time is 1521478841 : 565274.slept for 5.685091 ms
Time is 1521478841 : 571670.slept for 6.391048 ms
Time is 1521478841 : 577819.slept for 6.144047 ms
Time is 1521478841 : 583401.slept for 5.576849 ms
Time is 1521478841 : 588816.slept for 5.409956 ms
Time is 1521478841 : 594405.slept for 5.584002 ms
Time is 1521478841 : 600495.slept for 6.085157 ms
Time is 1521478841 : 605678.slept for 5.179167 ms
Time is 1521478841 : 612016.slept for 6.334066 ms
Time is 1521478841 : 617142.slept for 5.120993 ms
Time is 1521478841 : 623448.slept for 6.300926 ms
Time is 1521478841 : 628956.slept for 5.504131 ms
Time is 1521478841 : 634827.slept for 5.862951 ms
Time is 1521478841 : 640468.slept for 5.636930 ms
Time is 1521478841 : 645749.slept for 5.276203 ms
Time is 1521478841 : 651186.slept for 5.430937 ms
Time is 1521478841 : 657728.slept for 6.537914 ms
Time is 1521478841 : 663726.slept for 5.993128 ms
Time is 1521478841 : 670431.slept for 6.699800 ms
Time is 1521478841 : 677144.slept for 6.706953 ms
Time is 1521478841 : 682571.slept for 5.422831 ms
Time is 1521478841 : 688478.slept for 5.902052 ms
Time is 1521478841 : 694948.slept for 6.464958 ms
Time is 1521478841 : 700156.slept for 5.203962 ms
Time is 1521478841 : 705489.slept for 5.327940 ms
Time is 1521478841 : 710913.slept for 5.419016 ms
Time is 1521478841 : 717942.slept for 7.024050 ms
Time is 1521478841 : 723185.slept for 5.238056 ms
Time is 1521478841 : 728911.slept for 5.720854 ms
Time is 1521478841 : 734355.slept for 5.440950 ms
Time is 1521478841 : 740693.slept for 6.333113 ms
Time is 1521478841 : 746815.slept for 6.118059 ms
Time is 1521478841 : 752950.slept for 6.129980 ms
Time is 1521478841 : 759324.slept for 6.368160 ms
Time is 1521478841 : 765290.slept for 5.962133 ms
Time is 1521478841 : 770591.slept for 5.296946 ms
Time is 1521478841 : 776935.slept for 6.340027 ms
Time is 1521478841 : 783023.slept for 6.084204 ms
Time is 1521478841 : 788871.slept for 5.845070 ms
Time is 1521478841 : 794047.slept for 5.170107 ms
Time is 1521478841 : 799149.slept for 5.098104 ms
Time is 1521478841 : 804403.slept for 5.249023 ms
Time is 1521478841 : 809897.slept for 5.488873 ms
Time is 1521478841 : 815107.slept for 5.206108 ms
Time is 1521478841 : 820953.slept for 5.840778 ms
Time is 1521478841 : 826677.slept for 5.721092 ms
Time is 1521478841 : 832884.slept for 6.201982 ms
Time is 1521478841 : 839408.slept for 6.518841 ms
Time is 1521478841 : 845667.slept for 6.253958 ms
Time is 1521478841 : 851270.slept for 5.596876 ms
Time is 1521478841 : 856609.slept for 5.334139 ms
Time is 1521478841 : 863025.slept for 6.412029 ms
Time is 1521478841 : 868461.slept for 5.431890 ms
Time is 1521478841 : 874165.slept for 5.700111 ms
Time is 1521478841 : 880188.slept for 6.017923 ms
Time is 1521478841 : 886244.slept for 6.051064 ms
Time is 1521478841 : 893184.slept for 6.934881 ms
Time is 1521478841 : 898920.slept for 5.732059 ms
Time is 1521478841 : 905384.slept for 6.458998 ms
Time is 1521478841 : 911710.slept for 6.321907 ms
Time is 1521478841 : 917914.slept for 6.197929 ms
Time is 1521478841 : 923442.slept for 5.522966 ms
Time is 1521478841 : 929616.slept for 6.169081 ms
Time is 1521478841 : 935916.slept for 6.294966 ms
Time is 1521478841 : 942001.slept for 6.080151 ms
Time is 1521478841 : 948378.slept for 6.370068 ms
Time is 1521478841 : 954634.slept for 6.250858 ms
Time is 1521478841 : 959682.slept for 5.042076 ms
Time is 1521478841 : 965373.slept for 5.686998 ms
Time is 1521478841 : 971330.slept for 5.949974 ms
Time is 1521478841 : 977569.slept for 6.234169 ms
Time is 1521478841 : 983030.slept for 5.457163 ms
Time is 1521478841 : 988657.slept for 5.623102 ms
Time is 1521478841 : 994434.slept for 5.773067 ms
Time is 1521478842 : 936.slept for 6.498098 ms
Time is 1521478842 : 6350.slept for 5.409956 ms
Time is 1521478842 : 11680.slept for 5.325794 ms
Time is 1521478842 : 17788.slept for 6.100893 ms
Time is 1521478842 : 23214.slept for 5.420208 ms
Time is 1521478842 : 28330.slept for 5.112171 ms
Time is 1521478842 : 34015.slept for 5.681992 ms
Time is 1521478842 : 39557.slept for 5.537033 ms
Time is 1521478842 : 45905.slept for 6.337166 ms
Time is 1521478842 : 52272.slept for 6.362200 ms
Time is 1521478842 : 58008.slept for 5.730867 ms
Time is 1521478842 : 64191.slept for 6.178141 ms
Time is 1521478842 : 69666.slept for 5.467892 ms
Time is 1521478842 : 75653.slept for 5.982161 ms
Time is 1521478842 : 80865.slept for 5.206823 ms
Time is 1521478842 : 87817.slept for 6.947041 ms
Time is 1521478842 : 93167.slept for 5.346060 ms
Time is 1521478842 : 99587.slept for 6.414890 ms
Time is 1521478842 : 105701.slept for 6.108999 ms
Time is 1521478842 : 111289.slept for 5.583048 ms
Time is 1521478842 : 116595.slept for 5.301952 ms
Time is 1521478842 : 122342.slept for 5.743027 ms
Time is 1521478842 : 127920.slept for 5.571842 ms
Time is 1521478842 : 133584.slept for 5.659103 ms
Time is 1521478842 : 138935.slept for 5.347013 ms
Time is 1521478842 : 145365.slept for 6.424904 ms
Time is 1521478842 : 150526.slept for 5.156994 ms
Time is 1521478842 : 155683.slept for 5.151987 ms
Time is 1521478842 : 160897.slept for 5.208015 ms
Time is 1521478842 : 166585.slept for 5.682945 ms
Time is 1521478842 : 171739.slept for 5.149126 ms
Time is 1521478842 : 177304.slept for 5.559921 ms
Time is 1521478842 : 183812.slept for 6.503820 ms
Time is 1521478842 : 189997.slept for 6.181002 ms
Time is 1521478842 : 195109.slept for 5.106926 ms
Time is 1521478842 : 200603.slept for 5.489111 ms
Time is 1521478842 : 205744.slept for 5.135059 ms
Time is 1521478842 : 211131.slept for 5.382061 ms
Time is 1521478842 : 216907.slept for 5.770922 ms
Time is 1521478842 : 223427.slept for 6.515980 ms
Time is 1521478842 : 229368.slept for 5.936861 ms
Time is 1521478842 : 234707.slept for 5.335093 ms
Time is 1521478842 : 240252.slept for 5.540133 ms
Time is 1521478842 : 245588.slept for 5.330086 ms
Time is 1521478842 : 251599.slept for 6.006956 ms
Time is 1521478842 : 257013.slept for 5.408049 ms
Time is 1521478842 : 262385.slept for 5.366802 ms
Time is 1521478842 : 268539.slept for 6.150007 ms
Time is 1521478842 : 273786.slept for 5.241156 ms
Time is 1521478842 : 279675.slept for 5.882978 ms
Time is 1521478842 : 285457.slept for 5.776882 ms
Time is 1521478842 : 290968.slept for 5.506992 ms
Time is 1521478842 : 296591.slept for 5.620003 ms
Time is 1521478842 : 301764.slept for 5.167961 ms
Time is 1521478842 : 307985.slept for 6.216049 ms
Time is 1521478842 : 313404.slept for 5.414009 ms
Time is 1521478842 : 318838.slept for 5.428791 ms
Time is 1521478842 : 324646.slept for 5.803108 ms
Time is 1521478842 : 331098.slept for 6.448030 ms
Time is 1521478842 : 337250.slept for 6.146908 ms
Time is 1521478842 : 342348.slept for 5.093098 ms
Time is 1521478842 : 348136.slept for 5.782843 ms
Time is 1521478842 : 353197.slept for 5.057096 ms
Time is 1521478842 : 358323.slept for 5.120993 ms
Time is 1521478842 : 363568.slept for 5.241156 ms
Time is 1521478842 : 369276.slept for 5.702972 ms
Time is 1521478842 : 375840.slept for 6.558895 ms
Time is 1521478842 : 381687.slept for 5.842924 ms
Time is 1521478842 : 386763.slept for 5.071163 ms
Time is 1521478842 : 393048.slept for 6.278992 ms
Time is 1521478842 : 398074.slept for 5.021811 ms
Time is 1521478842 : 403142.slept for 5.063057 ms
Time is 1521478842 : 409398.slept for 6.250143 ms
Time is 1521478842 : 415266.slept for 5.862951 ms
Time is 1521478842 : 421616.slept for 6.343126 ms
Time is 1521478842 : 427918.slept for 6.299019 ms
Time is 1521478842 : 433092.slept for 5.170107 ms
Time is 1521478842 : 438405.slept for 5.308151 ms
Time is 1521478842 : 444226.slept for 5.815983 ms
Time is 1521478842 : 450471.slept for 6.238937 ms
Time is 1521478842 : 456730.slept for 6.253004 ms
Time is 1521478842 : 461941.slept for 5.203009 ms
Time is 1521478842 : 467709.slept for 5.758047 ms
Time is 1521478842 : 474042.slept for 6.327868 ms
Time is 1521478842 : 480297.slept for 6.251097 ms
Time is 1521478842 : 486517.slept for 6.214857 ms
Time is 1521478842 : 492803.slept for 6.280184 ms
Time is 1521478842 : 498997.slept for 6.190062 ms
Time is 1521478842 : 504414.slept for 5.412102 ms
Time is 1521478842 : 510688.slept for 6.267071 ms
Time is 1521478842 : 516759.slept for 6.054878 ms
Time is 1521478842 : 522075.slept for 5.311966 ms
Time is 1521478842 : 528337.slept for 6.251097 ms
Time is 1521478842 : 534668.slept for 6.325006 ms
Time is 1521478842 : 539984.slept for 5.306959 ms
Time is 1521478842 : 546071.slept for 6.080151 ms
Time is 1521478842 : 552860.slept for 6.779909 ms
Time is 1521478842 : 558877.slept for 6.011009 ms
Time is 1521478842 : 564407.slept for 5.524158 ms
Time is 1521478842 : 569958.slept for 5.545855 ms
Time is 1521478842 : 575580.slept for 5.617857 ms
Time is 1521478842 : 581709.slept for 6.124973 ms
Time is 1521478842 : 587968.slept for 6.254196 ms
Time is 1521478842 : 594108.slept for 6.134987 ms
Time is 1521478842 : 599546.slept for 5.434036 ms
Time is 1521478842 : 604788.slept for 5.238056 ms
Time is 1521478842 : 610323.slept for 5.529881 ms
Time is 1521478842 : 616177.slept for 5.850077 ms
Time is 1521478842 : 621565.slept for 5.383015 ms
Time is 1521478842 : 627342.slept for 5.771875 ms
Time is 1521478842 : 633840.slept for 6.494045 ms
Time is 1521478842 : 640100.slept for 6.256104 ms
Time is 1521478842 : 645549.slept for 5.445957 ms
Time is 1521478842 : 651128.slept for 5.573988 ms
Time is 1521478842 : 656810.slept for 5.677938 ms
Time is 1521478842 : 662811.slept for 5.995989 ms
Time is 1521478842 : 669426.slept for 6.609917 ms
Time is 1521478842 : 675044.slept for 5.613089 ms
Time is 1521478842 : 680619.slept for 5.570889 ms
Time is 1521478842 : 685928.slept for 5.305052 ms
Time is 1521478842 : 691493.slept for 5.559921 ms
Time is 1521478842 : 698051.slept for 6.552935 ms
Time is 1521478842 : 704365.slept for 6.309986 ms
Time is 1521478842 : 709661.slept for 5.290985 ms
Time is 1521478842 : 714810.slept for 5.143881 ms
Time is 1521478842 : 720287.slept for 5.469084 ms
Time is 1521478842 : 726256.slept for 5.963802 ms
Time is 1521478842 : 731928.slept for 5.665064 ms
Time is 1521478842 : 738312.slept for 6.380081 ms
Time is 1521478842 : 745142.slept for 6.826878 ms
Time is 1521478842 : 751371.slept for 6.223917 ms
Time is 1521478842 : 757551.slept for 6.175995 ms
Time is 1521478842 : 762853.slept for 5.297899 ms
Time is 1521478842 : 768939.slept for 6.082058 ms
Time is 1521478842 : 775220.slept for 6.275892 ms
Time is 1521478842 : 780987.slept for 5.764008 ms
Time is 1521478842 : 786015.slept for 5.025148 ms
Time is 1521478842 : 792239.slept for 6.218910 ms
Time is 1521478842 : 798214.slept for 5.962849 ms
Time is 1521478842 : 804440.slept for 6.209135 ms
Time is 1521478842 : 809536.slept for 5.091906 ms
Time is 1521478842 : 814798.slept for 5.257130 ms
Time is 1521478842 : 821043.slept for 6.240129 ms
Time is 1521478842 : 827307.slept for 6.251097 ms
Time is 1521478842 : 832369.slept for 5.055189 ms
Time is 1521478842 : 837466.slept for 5.090952 ms
Time is 1521478842 : 842548.slept for 5.076885 ms
Time is 1521478842 : 848456.slept for 5.901814 ms
Time is 1521478842 : 854624.slept for 6.164074 ms
Time is 1521478842 : 860057.slept for 5.428076 ms
Time is 1521478842 : 865307.slept for 5.245209 ms
Time is 1521478842 : 870797.slept for 5.486012 ms
Time is 1521478842 : 876618.slept for 5.815983 ms
Time is 1521478842 : 882779.slept for 6.155968 ms
Time is 1521478842 : 888680.slept for 5.897045 ms
Time is 1521478842 : 893829.slept for 5.143166 ms
Time is 1521478842 : 899965.slept for 6.129980 ms
Time is 1521478842 : 905041.slept for 5.070925 ms
Time is 1521478842 : 911318.slept for 6.272078 ms
Time is 1521478842 : 916397.slept for 5.074978 ms
Time is 1521478842 : 922653.slept for 6.249905 ms
Time is 1521478842 : 928102.slept for 5.444050 ms
Time is 1521478842 : 934367.slept for 6.260872 ms
Time is 1521478842 : 940227.slept for 5.855083 ms
Time is 1521478842 : 946550.slept for 6.317854 ms
Time is 1521478842 : 952987.slept for 6.432056 ms
Time is 1521478842 : 958145.slept for 5.152941 ms
Time is 1521478842 : 963615.slept for 5.463839 ms
Time is 1521478842 : 969612.slept for 5.991936 ms
Time is 1521478842 : 975734.slept for 6.114960 ms
Time is 1521478842 : 981310.slept for 5.568981 ms
Time is 1521478842 : 986884.slept for 5.569220 ms
Time is 1521478842 : 992056.slept for 5.157948 ms
Time is 1521478842 : 998089.slept for 6.029129 ms
Time is 1521478843 : 4497.slept for 6.404161 ms
Time is 1521478843 : 10103.slept for 5.600929 ms
Time is 1521478843 : 16356.slept for 6.248951 ms
Time is 1521478843 : 21862.slept for 5.501032 ms
Time is 1521478843 : 27662.slept for 5.793095 ms
Time is 1521478843 : 33003.slept for 5.337000 ms
Time is 1521478843 : 38339.slept for 5.330801 ms
Time is 1521478843 : 44735.slept for 6.392002 ms
Time is 1521478843 : 51045.slept for 6.304979 ms
Time is 1521478843 : 57321.slept for 6.270170 ms
Time is 1521478843 : 63588.slept for 6.260872 ms
Time is 1521478843 : 69456.slept for 5.863190 ms
Time is 1521478843 : 75965.slept for 6.503820 ms
Time is 1521478843 : 81730.slept for 5.760908 ms
Time is 1521478843 : 87891.slept for 6.156206 ms
Time is 1521478843 : 92977.slept for 5.082130 ms
Time is 1521478843 : 99327.slept for 6.345034 ms
Time is 1521478843 : 104744.slept for 5.413055 ms
Time is 1521478843 : 109921.slept for 5.172014 ms
Time is 1521478843 : 116385.slept for 6.458998 ms
Time is 1521478843 : 122672.slept for 6.283045 ms
Time is 1521478843 : 127803.slept for 5.127192 ms
Time is 1521478843 : 133700.slept for 5.890846 ms
Time is 1521478843 : 139747.slept for 6.043911 ms
Time is 1521478843 : 145076.slept for 5.325079 ms
Time is 1521478843 : 151275.slept for 6.196022 ms
Time is 1521478843 : 156548.slept for 5.270004 ms
Time is 1521478843 : 161892.slept for 5.339861 ms
Time is 1521478843 : 168195.slept for 6.299019 ms
Time is 1521478843 : 174384.slept for 6.184101 ms
Time is 1521478843 : 180594.slept for 6.205082 ms
Time is 1521478843 : 186608.slept for 6.009102 ms
Time is 1521478843 : 192264.slept for 5.650043 ms
Time is 1521478843 : 198526.slept for 6.258011 ms
Time is 1521478843 : 204422.slept for 5.889893 ms
Time is 1521478843 : 209652.slept for 5.223989 ms
Time is 1521478843 : 215942.slept for 6.283998 ms
Time is 1521478843 : 221079.slept for 5.122185 ms
Time is 1521478843 : 227684.slept for 6.598949 ms
Time is 1521478843 : 232902.slept for 5.213022 ms
Time is 1521478843 : 238029.slept for 5.121946 ms
Time is 1521478843 : 244239.slept for 6.206036 ms
Time is 1521478843 : 250764.slept for 6.519794 ms
Time is 1521478843 : 256691.slept for 5.922079 ms
Time is 1521478843 : 262697.slept for 6.000996 ms
Time is 1521478843 : 268777.slept for 6.072998 ms
Time is 1521478843 : 274016.slept for 5.234003 ms
Time is 1521478843 : 279943.slept for 5.920887 ms
Time is 1521478843 : 286190.slept for 6.242990 ms
Time is 1521478843 : 292259.slept for 6.057024 ms
Time is 1521478843 : 298573.slept for 6.309986 ms
Time is 1521478843 : 304308.slept for 5.729914 ms
Time is 1521478843 : 310574.slept for 6.261110 ms
Time is 1521478843 : 315956.slept for 5.374193 ms
Time is 1521478843 : 322174.slept for 6.215096 ms
Time is 1521478843 : 328006.slept for 5.825996 ms
Time is 1521478843 : 334163.slept for 6.154060 ms
Time is 1521478843 : 339269.slept for 5.100965 ms
Time is 1521478843 : 345562.slept for 6.288052 ms
Time is 1521478843 : 352127.slept for 6.560087 ms
Time is 1521478843 : 358405.slept for 6.273031 ms
Time is 1521478843 : 363882.slept for 5.473137 ms
Time is 1521478843 : 370047.slept for 6.160975 ms
Time is 1521478843 : 375784.slept for 5.731821 ms
Time is 1521478843 : 382083.slept for 6.290913 ms
Time is 1521478843 : 387410.slept for 5.322933 ms
Time is 1521478843 : 392983.slept for 5.568981 ms
Time is 1521478843 : 399343.slept for 6.355047 ms
Time is 1521478843 : 404624.slept for 5.275965 ms
Time is 1521478843 : 410323.slept for 5.693913 ms
Time is 1521478843 : 416923.slept for 6.596088 ms
Time is 1521478843 : 422755.slept for 5.827904 ms
Time is 1521478843 : 428160.slept for 5.399942 ms
Time is 1521478843 : 433332.slept for 5.167007 ms
Time is 1521478843 : 438724.slept for 5.388021 ms
Time is 1521478843 : 444726.slept for 5.996943 ms
Time is 1521478843 : 451201.slept for 6.469965 ms
Time is 1521478843 : 456559.slept for 5.354881 ms
Time is 1521478843 : 462906.slept for 6.342888 ms
Time is 1521478843 : 469180.slept for 6.270170 ms
Time is 1521478843 : 475318.slept for 6.134033 ms
Time is 1521478843 : 481272.slept for 5.941868 ms
Time is 1521478843 : 487241.slept for 5.964041 ms
Time is 1521478843 : 492774.slept for 5.527973 ms
Time is 1521478843 : 498701.slept for 5.923033 ms
Time is 1521478843 : 504249.slept for 5.542040 ms
Time is 1521478843 : 510241.slept for 5.986929 ms
Time is 1521478843 : 515802.slept for 5.555868 ms
Time is 1521478843 : 521411.slept for 5.604029 ms
Time is 1521478843 : 527283.slept for 5.867958 ms
Time is 1521478843 : 532630.slept for 5.339861 ms
Time is 1521478843 : 538614.slept for 5.980015 ms
Time is 1521478843 : 543881.slept for 5.261898 ms
Time is 1521478843 : 549013.slept for 5.126953 ms
Time is 1521478843 : 554402.slept for 5.382061 ms
Time is 1521478843 : 559993.slept for 5.586147 ms
Time is 1521478843 : 565208.slept for 5.209923 ms
Time is 1521478843 : 570468.slept for 5.254984 ms
Time is 1521478843 : 575710.slept for 5.237103 ms
Time is 1521478843 : 581135.slept for 5.419016 ms
Time is 1521478843 : 587266.slept for 6.126881 ms
Time is 1521478843 : 592393.slept for 5.122900 ms
Time is 1521478843 : 598383.slept for 5.985022 ms
Time is 1521478843 : 604038.slept for 5.650997 ms
Time is 1521478843 : 609334.slept for 5.290985 ms
Time is 1521478843 : 614500.slept for 5.161047 ms
Time is 1521478843 : 619709.slept for 5.203962 ms
Time is 1521478843 : 625392.slept for 5.675077 ms
Time is 1521478843 : 630980.slept for 5.584955 ms
Time is 1521478843 : 636082.slept for 5.096912 ms
Time is 1521478843 : 641166.slept for 5.078077 ms
Time is 1521478843 : 646367.slept for 5.196095 ms
Time is 1521478843 : 652134.slept for 5.755901 ms
Time is 1521478843 : 657393.slept for 5.254030 ms
Time is 1521478843 : 662662.slept for 5.259037 ms
Time is 1521478843 : 667968.slept for 5.300999 ms
Time is 1521478843 : 673109.slept for 5.136013 ms
Time is 1521478843 : 678484.slept for 5.367041 ms
Time is 1521478843 : 683993.slept for 5.500078 ms
Time is 1521478843 : 689558.slept for 5.561113 ms
Time is 1521478843 : 695296.slept for 5.732059 ms
Time is 1521478843 : 700838.slept for 5.537033 ms
Time is 1521478843 : 706452.slept for 5.607843 ms
Time is 1521478843 : 711786.slept for 5.329132 ms
Time is 1521478843 : 716898.slept for 5.107880 ms
