Delay is 5..num_iter is 1000
Time is 1521478839 : 971262.slept for 5.259037 ms
Time is 1521478839 : 976339.slept for 5.050182 ms
Time is 1521478839 : 981479.slept for 5.133867 ms
Time is 1521478839 : 987043.slept for 5.558014 ms
Time is 1521478839 : 993060.slept for 6.012201 ms
Time is 1521478839 : 998959.slept for 5.893946 ms
Time is 1521478840 : 4553.slept for 5.589008 ms
Time is 1521478840 : 10084.slept for 5.524874 ms
Time is 1521478840 : 16114.slept for 6.026030 ms
Time is 1521478840 : 21487.slept for 5.367994 ms
Time is 1521478840 : 26535.slept for 5.041122 ms
Time is 1521478840 : 32085.slept for 5.544901 ms
Time is 1521478840 : 37226.slept for 5.135059 ms
Time is 1521478840 : 42339.slept for 5.107164 ms
Time is 1521478840 : 47750.slept for 5.407095 ms
Time is 1521478840 : 53243.slept for 5.487919 ms
Time is 1521478840 : 58385.slept for 5.136967 ms
Time is 1521478840 : 63977.slept for 5.588055 ms
Time is 1521478840 : 69762.slept for 5.779982 ms
Time is 1521478840 : 75106.slept for 5.338907 ms
Time is 1521478840 : 80167.slept for 5.054951 ms
Time is 1521478840 : 86169.slept for 5.996943 ms
Time is 1521478840 : 91289.slept for 5.115986 ms
Time is 1521478840 : 96433.slept for 5.138874 ms
Time is 1521478840 : 102281.slept for 5.843163 ms
Time is 1521478840 : 107644.slept for 5.357981 ms
Time is 1521478840 : 113388.slept for 5.738974 ms
Time is 1521478840 : 119543.slept for 6.150961 ms
Time is 1521478840 : 125348.slept for 5.800009 ms
Time is 1521478840 : 130375.slept for 5.023003 ms
Time is 1521478840 : 136429.slept for 6.049156 ms
Time is 1521478840 : 142604.slept for 6.170034 ms
Time is 1521478840 : 149307.slept for 6.699085 ms
Time is 1521478840 : 155247.slept for 5.935907 ms
Time is 1521478840 : 160467.slept for 5.215883 ms
Time is 1521478840 : 165560.slept for 5.086899 ms
Time is 1521478840 : 171376.slept for 5.810976 ms
Time is 1521478840 : 177675.slept for 6.294966 ms
Time is 1521478840 : 183051.slept for 5.371094 ms
Time is 1521478840 : 189284.slept for 6.227016 ms
Time is 1521478840 : 194409.slept for 5.119801 ms
Time is 1521478840 : 200470.slept for 6.042957 ms
Time is 1521478840 : 206723.slept for 6.248951 ms
Time is 1521478840 : 212005.slept for 5.275965 ms
Time is 1521478840 : 217341.slept for 5.331039 ms
Time is 1521478840 : 223200.slept for 5.854130 ms
Time is 1521478840 : 228240.slept for 5.034924 ms
Time is 1521478840 : 233343.slept for 5.098820 ms
Time is 1521478840 : 238865.slept for 5.517006 ms
Time is 1521478840 : 243956.slept for 5.087137 ms
Time is 1521478840 : 249184.slept for 5.218983 ms
Time is 1521478840 : 254429.slept for 5.240202 ms
Time is 1521478840 : 259599.slept for 5.164862 ms
Time is 1521478840 : 264882.slept for 5.278111 ms
Time is 1521478840 : 270210.slept for 5.324125 ms
Time is 1521478840 : 275944.slept for 5.728960 ms
Time is 1521478840 : 281161.slept for 5.212069 ms
Time is 1521478840 : 287588.slept for 6.421804 ms
Time is 1521478840 : 293786.slept for 6.191969 ms
Time is 1521478840 : 300119.slept for 6.328821 ms
Time is 1521478840 : 305705.slept for 5.581141 ms
Time is 1521478840 : 310813.slept for 5.102873 ms
Time is 1521478840 : 316186.slept for 5.367994 ms
Time is 1521478840 : 321460.slept for 5.268097 ms
Time is 1521478840 : 326563.slept for 5.097866 ms
