Delay is 5..num_iter is 1000
Time is 1521478839 : 916545.slept for 5.159855 ms
Time is 1521478839 : 921844.slept for 5.274057 ms
Time is 1521478839 : 927042.slept for 5.191088 ms
Time is 1521478839 : 932080.slept for 5.032063 ms
Time is 1521478839 : 937240.slept for 5.154848 ms
Time is 1521478839 : 942463.slept for 5.218029 ms
Time is 1521478839 : 948117.slept for 5.648136 ms
Time is 1521478839 : 953424.slept for 5.302906 ms
Time is 1521478839 : 958661.slept for 5.232096 ms
Time is 1521478839 : 964925.slept for 6.260157 ms
Time is 1521478839 : 971265.slept for 6.330967 ms
Time is 1521478839 : 976381.slept for 5.110979 ms
Time is 1521478839 : 981493.slept for 5.105972 ms
Time is 1521478839 : 987056.slept for 5.558014 ms
Time is 1521478839 : 993071.slept for 6.010056 ms
Time is 1521478839 : 998965.slept for 5.890131 ms
Time is 1521478840 : 4667.slept for 5.697012 ms
Time is 1521478840 : 9811.slept for 5.138874 ms
Time is 1521478840 : 15089.slept for 5.273104 ms
Time is 1521478840 : 21274.slept for 6.181002 ms
Time is 1521478840 : 26305.slept for 5.027056 ms
Time is 1521478840 : 32072.slept for 5.762100 ms
Time is 1521478840 : 37218.slept for 5.141020 ms
Time is 1521478840 : 42370.slept for 5.146027 ms
Time is 1521478840 : 48157.slept for 5.781889 ms
Time is 1521478840 : 53224.slept for 5.062103 ms
Time is 1521478840 : 58310.slept for 5.079985 ms
Time is 1521478840 : 63747.slept for 5.431890 ms
Time is 1521478840 : 69688.slept for 5.936146 ms
Time is 1521478840 : 74975.slept for 5.281925 ms
Time is 1521478840 : 80662.slept for 5.681992 ms
Time is 1521478840 : 85832.slept for 5.165100 ms
Time is 1521478840 : 90866.slept for 5.026102 ms
Time is 1521478840 : 96122.slept for 5.249977 ms
Time is 1521478840 : 101509.slept for 5.382061 ms
Time is 1521478840 : 106605.slept for 5.090952 ms
Time is 1521478840 : 111921.slept for 5.311012 ms
Time is 1521478840 : 117030.slept for 5.103827 ms
Time is 1521478840 : 122144.slept for 5.109072 ms
Time is 1521478840 : 127204.slept for 5.054951 ms
Time is 1521478840 : 132469.slept for 5.257845 ms
Time is 1521478840 : 138292.slept for 5.817175 ms
Time is 1521478840 : 144089.slept for 5.791903 ms
Time is 1521478840 : 149824.slept for 5.729914 ms
Time is 1521478840 : 155319.slept for 5.488873 ms
Time is 1521478840 : 160406.slept for 5.082130 ms
Time is 1521478840 : 165484.slept for 5.070925 ms
Time is 1521478840 : 170705.slept for 5.216122 ms
Time is 1521478840 : 176976.slept for 6.264925 ms
Time is 1521478840 : 182860.slept for 5.877972 ms
Time is 1521478840 : 189152.slept for 6.285906 ms
Time is 1521478840 : 194257.slept for 5.100012 ms
Time is 1521478840 : 199340.slept for 5.078077 ms
Time is 1521478840 : 204562.slept for 5.218029 ms
Time is 1521478840 : 210055.slept for 5.489111 ms
Time is 1521478840 : 215079.slept for 5.017996 ms
Time is 1521478840 : 220138.slept for 5.053043 ms
Time is 1521478840 : 225245.slept for 5.100965 ms
Time is 1521478840 : 230442.slept for 5.191088 ms
Time is 1521478840 : 236096.slept for 5.648851 ms
Time is 1521478840 : 241209.slept for 5.108118 ms
Time is 1521478840 : 246802.slept for 5.587101 ms
Time is 1521478840 : 251966.slept for 5.158901 ms
Time is 1521478840 : 257834.slept for 5.862951 ms
Time is 1521478840 : 264236.slept for 6.397009 ms
Time is 1521478840 : 269619.slept for 5.378008 ms
Time is 1521478840 : 275681.slept for 6.057024 ms
Time is 1521478840 : 280881.slept for 5.194902 ms
Time is 1521478840 : 285993.slept for 5.108118 ms
Time is 1521478840 : 291357.slept for 5.360126 ms
Time is 1521478840 : 296598.slept for 5.236864 ms
Time is 1521478840 : 302266.slept for 5.662918 ms
Time is 1521478840 : 307961.slept for 5.690098 ms
Time is 1521478840 : 313444.slept for 5.478859 ms
Time is 1521478840 : 318800.slept for 5.351067 ms
Time is 1521478840 : 323883.slept for 5.077124 ms
Time is 1521478840 : 328948.slept for 5.059958 ms
Time is 1521478840 : 334453.slept for 5.499125 ms
Time is 1521478840 : 339801.slept for 5.339146 ms
Time is 1521478840 : 345363.slept for 5.558014 ms
Time is 1521478840 : 351588.slept for 6.220102 ms
Time is 1521478840 : 357138.slept for 5.545855 ms
Time is 1521478840 : 362664.slept for 5.511045 ms
Time is 1521478840 : 367982.slept for 5.313873 ms
Time is 1521478840 : 374111.slept for 6.124020 ms
Time is 1521478840 : 380515.slept for 6.399155 ms
Time is 1521478840 : 385836.slept for 5.316973 ms
Time is 1521478840 : 391873.slept for 6.031990 ms
Time is 1521478840 : 397210.slept for 5.332947 ms
Time is 1521478840 : 403583.slept for 6.369114 ms
Time is 1521478840 : 409628.slept for 6.040812 ms
Time is 1521478840 : 415153.slept for 5.521059 ms
Time is 1521478840 : 420995.slept for 5.835056 ms
Time is 1521478840 : 427415.slept for 6.414890 ms
Time is 1521478840 : 433201.slept for 5.782127 ms
Time is 1521478840 : 438342.slept for 5.136013 ms
Time is 1521478840 : 444487.slept for 6.141186 ms
Time is 1521478840 : 450281.slept for 5.788803 ms
Time is 1521478840 : 455771.slept for 5.486012 ms
Time is 1521478840 : 460976.slept for 5.200863 ms
Time is 1521478840 : 466123.slept for 5.143166 ms
Time is 1521478840 : 471320.slept for 5.192995 ms
Time is 1521478840 : 476639.slept for 5.314112 ms
Time is 1521478840 : 482796.slept for 6.154060 ms
Time is 1521478840 : 491809.slept for 9.008884 ms
Time is 1521478840 : 499393.slept for 7.579088 ms
Time is 1521478840 : 505668.slept for 6.268978 ms
Time is 1521478840 : 511549.slept for 5.876064 ms
Time is 1521478840 : 517731.slept for 6.177902 ms
Time is 1521478840 : 522927.slept for 5.188942 ms
Time is 1521478840 : 529455.slept for 6.521940 ms
Time is 1521478840 : 535805.slept for 6.345034 ms
Time is 1521478840 : 541876.slept for 6.066084 ms
Time is 1521478840 : 547755.slept for 5.875111 ms
Time is 1521478840 : 553997.slept for 6.237984 ms
Time is 1521478840 : 559808.slept for 5.805969 ms
Time is 1521478840 : 567142.slept for 7.328987 ms
Time is 1521478840 : 573067.slept for 5.919933 ms
Time is 1521478840 : 580552.slept for 7.418156 ms
Time is 1521478840 : 585686.slept for 5.127907 ms
Time is 1521478840 : 591327.slept for 5.635977 ms
Time is 1521478840 : 597489.slept for 6.157160 ms
Time is 1521478840 : 603250.slept for 5.757093 ms
Time is 1521478840 : 609904.slept for 6.649017 ms
Time is 1521478840 : 615005.slept for 5.095959 ms
Time is 1521478840 : 620242.slept for 5.232096 ms
Time is 1521478840 : 625393.slept for 5.146027 ms
Time is 1521478840 : 630619.slept for 5.221128 ms
Time is 1521478840 : 636117.slept for 5.492926 ms
Time is 1521478840 : 641824.slept for 5.701065 ms
Time is 1521478840 : 647260.slept for 5.430937 ms
Time is 1521478840 : 652794.slept for 5.529881 ms
Time is 1521478840 : 659339.slept for 6.541014 ms
Time is 1521478840 : 664975.slept for 5.630970 ms
Time is 1521478840 : 670810.slept for 5.831003 ms
Time is 1521478840 : 676647.slept for 5.832911 ms
Time is 1521478840 : 682210.slept for 5.558014 ms
Time is 1521478840 : 687925.slept for 5.710125 ms
Time is 1521478840 : 693222.slept for 5.291939 ms
Time is 1521478840 : 698410.slept for 5.182981 ms
Time is 1521478840 : 704631.slept for 6.217003 ms
Time is 1521478840 : 709848.slept for 5.211830 ms
Time is 1521478840 : 715280.slept for 5.427122 ms
Time is 1521478840 : 720747.slept for 5.462885 ms
Time is 1521478840 : 725982.slept for 5.229950 ms
Time is 1521478840 : 731506.slept for 5.520105 ms
Time is 1521478840 : 737032.slept for 5.522013 ms
Time is 1521478840 : 742087.slept for 5.049944 ms
Time is 1521478840 : 748061.slept for 5.969048 ms
Time is 1521478840 : 754359.slept for 6.294012 ms
Time is 1521478840 : 760601.slept for 6.237030 ms
Time is 1521478840 : 766231.slept for 5.627155 ms
Time is 1521478840 : 772533.slept for 6.296873 ms
Time is 1521478840 : 778218.slept for 5.681038 ms
Time is 1521478840 : 783731.slept for 5.505085 ms
Time is 1521478840 : 789502.slept for 5.764008 ms
Time is 1521478840 : 795755.slept for 6.247997 ms
Time is 1521478840 : 801992.slept for 6.232023 ms
Time is 1521478840 : 808257.slept for 6.259203 ms
Time is 1521478840 : 814514.slept for 6.250858 ms
Time is 1521478840 : 819967.slept for 5.445004 ms
Time is 1521478840 : 825105.slept for 5.130053 ms
Time is 1521478840 : 830333.slept for 5.222082 ms
Time is 1521478840 : 835511.slept for 5.172968 ms
Time is 1521478840 : 841772.slept for 6.246090 ms
Time is 1521478840 : 848027.slept for 6.249905 ms
Time is 1521478840 : 854290.slept for 6.258965 ms
Time is 1521478840 : 859442.slept for 5.146980 ms
Time is 1521478840 : 864813.slept for 5.367994 ms
Time is 1521478840 : 871108.slept for 6.286144 ms
Time is 1521478840 : 876195.slept for 5.080938 ms
Time is 1521478840 : 881518.slept for 5.318880 ms
Time is 1521478840 : 887637.slept for 6.114006 ms
Time is 1521478840 : 893616.slept for 5.975008 ms
Time is 1521478840 : 898848.slept for 5.228043 ms
Time is 1521478840 : 903946.slept for 5.092859 ms
Time is 1521478840 : 909750.slept for 5.799055 ms
Time is 1521478840 : 915306.slept for 5.551100 ms
Time is 1521478840 : 920515.slept for 5.205154 ms
Time is 1521478840 : 925920.slept for 5.400896 ms
Time is 1521478840 : 932096.slept for 6.170034 ms
Time is 1521478840 : 938102.slept for 6.001949 ms
Time is 1521478840 : 943862.slept for 5.754948 ms
Time is 1521478840 : 949049.slept for 5.182028 ms
Time is 1521478840 : 954766.slept for 5.712032 ms
Time is 1521478840 : 960899.slept for 6.125212 ms
Time is 1521478840 : 967074.slept for 6.170034 ms
Time is 1521478840 : 973384.slept for 6.304979 ms
Time is 1521478840 : 979276.slept for 5.887985 ms
Time is 1521478840 : 984639.slept for 5.358934 ms
Time is 1521478840 : 989803.slept for 5.159140 ms
Time is 1521478840 : 995091.slept for 5.282879 ms
Time is 1521478841 : 1387.slept for 6.290913 ms
Time is 1521478841 : 7345.slept for 5.949974 ms
Time is 1521478841 : 13772.slept for 6.421089 ms
Time is 1521478841 : 19783.slept for 6.006002 ms
Time is 1521478841 : 25607.slept for 5.819082 ms
Time is 1521478841 : 31160.slept for 5.548000 ms
Time is 1521478841 : 38328.slept for 7.160902 ms
Time is 1521478841 : 43631.slept for 5.298138 ms
Time is 1521478841 : 49120.slept for 5.483866 ms
Time is 1521478841 : 54410.slept for 5.285025 ms
Time is 1521478841 : 60692.slept for 6.277084 ms
Time is 1521478841 : 67133.slept for 6.435871 ms
Time is 1521478841 : 72224.slept for 5.085945 ms
Time is 1521478841 : 78315.slept for 6.083965 ms
Time is 1521478841 : 83955.slept for 5.635023 ms
Time is 1521478841 : 89936.slept for 5.976915 ms
Time is 1521478841 : 94998.slept for 5.056858 ms
Time is 1521478841 : 100098.slept for 5.095005 ms
Time is 1521478841 : 106275.slept for 6.170988 ms
Time is 1521478841 : 111358.slept for 5.079031 ms
Time is 1521478841 : 117030.slept for 5.664825 ms
Time is 1521478841 : 123172.slept for 6.138086 ms
Time is 1521478841 : 128309.slept for 5.131960 ms
Time is 1521478841 : 134468.slept for 6.155968 ms
Time is 1521478841 : 139996.slept for 5.522966 ms
Time is 1521478841 : 146265.slept for 6.264925 ms
Time is 1521478841 : 152094.slept for 5.824804 ms
Time is 1521478841 : 157946.slept for 5.845070 ms
Time is 1521478841 : 164043.slept for 6.091833 ms
Time is 1521478841 : 169864.slept for 5.813837 ms
Time is 1521478841 : 174897.slept for 5.028009 ms
Time is 1521478841 : 181101.slept for 6.199121 ms
Time is 1521478841 : 186446.slept for 5.341053 ms
Time is 1521478841 : 192665.slept for 6.213188 ms
Time is 1521478841 : 198992.slept for 6.321907 ms
Time is 1521478841 : 204486.slept for 5.488873 ms
Time is 1521478841 : 210758.slept for 6.268024 ms
Time is 1521478841 : 216071.slept for 5.306959 ms
Time is 1521478841 : 222000.slept for 5.922794 ms
Time is 1521478841 : 227597.slept for 5.590916 ms
Time is 1521478841 : 233166.slept for 5.564928 ms
Time is 1521478841 : 239475.slept for 6.304026 ms
Time is 1521478841 : 244975.slept for 5.495071 ms
Time is 1521478841 : 250736.slept for 5.754948 ms
Time is 1521478841 : 256472.slept for 5.731106 ms
Time is 1521478841 : 263487.slept for 6.998062 ms
Time is 1521478841 : 269333.slept for 5.841970 ms
Time is 1521478841 : 274374.slept for 5.038023 ms
Time is 1521478841 : 279509.slept for 5.130053 ms
Time is 1521478841 : 285950.slept for 6.435871 ms
Time is 1521478841 : 291147.slept for 5.192995 ms
Time is 1521478841 : 296200.slept for 5.048990 ms
Time is 1521478841 : 301525.slept for 5.319118 ms
Time is 1521478841 : 306763.slept for 5.234003 ms
Time is 1521478841 : 313044.slept for 6.268978 ms
Time is 1521478841 : 318277.slept for 5.227804 ms
Time is 1521478841 : 323399.slept for 5.117178 ms
Time is 1521478841 : 328641.slept for 5.236864 ms
Time is 1521478841 : 334036.slept for 5.390167 ms
Time is 1521478841 : 339070.slept for 5.030155 ms
Time is 1521478841 : 344648.slept for 5.571842 ms
Time is 1521478841 : 350339.slept for 5.683899 ms
Time is 1521478841 : 355711.slept for 5.366087 ms
Time is 1521478841 : 361669.slept for 5.949974 ms
Time is 1521478841 : 368037.slept for 6.362915 ms
Time is 1521478841 : 373359.slept for 5.317926 ms
Time is 1521478841 : 378910.slept for 5.546093 ms
Time is 1521478841 : 384188.slept for 5.273819 ms
Time is 1521478841 : 390160.slept for 5.967140 ms
Time is 1521478841 : 396140.slept for 5.975008 ms
Time is 1521478841 : 402225.slept for 6.078959 ms
Time is 1521478841 : 408647.slept for 6.417036 ms
Time is 1521478841 : 414693.slept for 6.042004 ms
Time is 1521478841 : 420273.slept for 5.577087 ms
Time is 1521478841 : 425723.slept for 5.445004 ms
Time is 1521478841 : 432050.slept for 6.323099 ms
Time is 1521478841 : 438019.slept for 5.964994 ms
Time is 1521478841 : 443221.slept for 5.197048 ms
Time is 1521478841 : 448660.slept for 5.432844 ms
Time is 1521478841 : 454834.slept for 6.169081 ms
Time is 1521478841 : 460839.slept for 5.999088 ms
Time is 1521478841 : 467099.slept for 6.255865 ms
Time is 1521478841 : 472256.slept for 5.152941 ms
Time is 1521478841 : 478443.slept for 6.182909 ms
Time is 1521478841 : 484969.slept for 6.520987 ms
Time is 1521478841 : 491791.slept for 6.818056 ms
Time is 1521478841 : 497293.slept for 5.497932 ms
Time is 1521478841 : 502703.slept for 5.404949 ms
Time is 1521478841 : 508062.slept for 5.353928 ms
Time is 1521478841 : 514146.slept for 6.080151 ms
Time is 1521478841 : 519747.slept for 5.595922 ms
Time is 1521478841 : 525452.slept for 5.699873 ms
Time is 1521478841 : 531020.slept for 5.563974 ms
Time is 1521478841 : 536593.slept for 5.568981 ms
Time is 1521478841 : 542039.slept for 5.439997 ms
Time is 1521478841 : 547651.slept for 5.608082 ms
Time is 1521478841 : 553657.slept for 6.001949 ms
Time is 1521478841 : 559551.slept for 5.889893 ms
Time is 1521478841 : 565245.slept for 5.689859 ms
Time is 1521478841 : 571610.slept for 6.361008 ms
Time is 1521478841 : 577778.slept for 6.163120 ms
Time is 1521478841 : 583364.slept for 5.580902 ms
Time is 1521478841 : 588777.slept for 5.408049 ms
Time is 1521478841 : 594371.slept for 5.589008 ms
Time is 1521478841 : 600433.slept for 6.057024 ms
Time is 1521478841 : 605640.slept for 5.203962 ms
Time is 1521478841 : 611974.slept for 6.330013 ms
Time is 1521478841 : 617132.slept for 5.151987 ms
Time is 1521478841 : 623428.slept for 6.292105 ms
Time is 1521478841 : 628942.slept for 5.510092 ms
Time is 1521478841 : 634813.slept for 5.865097 ms
Time is 1521478841 : 640459.slept for 5.640984 ms
Time is 1521478841 : 645737.slept for 5.272865 ms
Time is 1521478841 : 651190.slept for 5.447149 ms
Time is 1521478841 : 657736.slept for 6.539106 ms
Time is 1521478841 : 663732.slept for 5.990982 ms
