Delay is 5..num_iter is 1000
Time is 1521478840 : 15010.slept for 5.674124 ms
Time is 1521478840 : 20113.slept for 5.093098 ms
Time is 1521478840 : 25448.slept for 5.330086 ms
Time is 1521478840 : 30933.slept for 5.478859 ms
Time is 1521478840 : 36647.slept for 5.707979 ms
Time is 1521478840 : 42020.slept for 5.366087 ms
Time is 1521478840 : 47461.slept for 5.434990 ms
Time is 1521478840 : 52719.slept for 5.252123 ms
Time is 1521478840 : 58353.slept for 5.627871 ms
Time is 1521478840 : 63871.slept for 5.512953 ms
Time is 1521478840 : 69751.slept for 5.875111 ms
Time is 1521478840 : 75080.slept for 5.322933 ms
Time is 1521478840 : 81408.slept for 6.323099 ms
Time is 1521478840 : 86673.slept for 5.259991 ms
Time is 1521478840 : 91772.slept for 5.071163 ms
Time is 1521478840 : 96791.slept for 5.015135 ms
Time is 1521478840 : 102303.slept for 5.499125 ms
Time is 1521478840 : 107659.slept for 5.350113 ms
Time is 1521478840 : 113393.slept for 5.686998 ms
Time is 1521478840 : 118792.slept for 5.393982 ms
Time is 1521478840 : 125270.slept for 6.472826 ms
Time is 1521478840 : 130332.slept for 5.058050 ms
Time is 1521478840 : 136422.slept for 6.084919 ms
Time is 1521478840 : 141776.slept for 5.349159 ms
Time is 1521478840 : 148999.slept for 7.217884 ms
Time is 1521478840 : 154437.slept for 5.433083 ms
Time is 1521478840 : 159698.slept for 5.255938 ms
Time is 1521478840 : 165314.slept for 5.610943 ms
Time is 1521478840 : 171321.slept for 6.001949 ms
Time is 1521478840 : 177084.slept for 5.758047 ms
Time is 1521478840 : 182949.slept for 5.860090 ms
Time is 1521478840 : 189272.slept for 6.317854 ms
Time is 1521478840 : 194474.slept for 5.197048 ms
Time is 1521478840 : 200482.slept for 6.002903 ms
Time is 1521478840 : 206728.slept for 6.241083 ms
Time is 1521478840 : 212009.slept for 5.275965 ms
Time is 1521478840 : 217211.slept for 5.197048 ms
Time is 1521478840 : 222432.slept for 5.215883 ms
Time is 1521478840 : 227468.slept for 5.029917 ms
Time is 1521478840 : 232591.slept for 5.117893 ms
Time is 1521478840 : 238101.slept for 5.505085 ms
Time is 1521478840 : 243470.slept for 5.364895 ms
Time is 1521478840 : 248673.slept for 5.198956 ms
Time is 1521478840 : 253944.slept for 5.265951 ms
Time is 1521478840 : 259231.slept for 5.282164 ms
Time is 1521478840 : 264835.slept for 5.598783 ms
Time is 1521478840 : 270956.slept for 6.117105 ms
Time is 1521478840 : 276166.slept for 5.204916 ms
Time is 1521478840 : 281290.slept for 5.119085 ms
Time is 1521478840 : 287757.slept for 6.460905 ms
Time is 1521478840 : 293969.slept for 6.207943 ms
Time is 1521478840 : 300283.slept for 6.309032 ms
Time is 1521478840 : 305910.slept for 5.622149 ms
Time is 1521478840 : 311087.slept for 5.171776 ms
Time is 1521478840 : 316399.slept for 5.307198 ms
Time is 1521478840 : 321621.slept for 5.216837 ms
Time is 1521478840 : 326781.slept for 5.155087 ms
Time is 1521478840 : 332080.slept for 5.293846 ms
Time is 1521478840 : 338051.slept for 5.966187 ms
Time is 1521478840 : 343478.slept for 5.423069 ms
Time is 1521478840 : 348683.slept for 5.199194 ms
Time is 1521478840 : 354942.slept for 6.254196 ms
Time is 1521478840 : 361279.slept for 6.333113 ms
Time is 1521478840 : 367524.slept for 6.240845 ms
Time is 1521478840 : 373742.slept for 6.211996 ms
Time is 1521478840 : 379375.slept for 5.627871 ms
Time is 1521478840 : 385402.slept for 6.021976 ms
Time is 1521478840 : 391550.slept for 6.143093 ms
Time is 1521478840 : 396961.slept for 5.408049 ms
Time is 1521478840 : 402867.slept for 5.902052 ms
Time is 1521478840 : 409331.slept for 6.458998 ms
Time is 1521478840 : 414811.slept for 5.475998 ms
Time is 1521478840 : 420663.slept for 5.847216 ms
Time is 1521478840 : 427098.slept for 6.430149 ms
Time is 1521478840 : 433108.slept for 6.006002 ms
Time is 1521478840 : 438177.slept for 5.064011 ms
Time is 1521478840 : 444388.slept for 6.206989 ms
Time is 1521478840 : 450147.slept for 5.753994 ms
Time is 1521478840 : 455678.slept for 5.527973 ms
Time is 1521478840 : 460896.slept for 5.214930 ms
Time is 1521478840 : 466053.slept for 5.151987 ms
Time is 1521478840 : 471250.slept for 5.192995 ms
Time is 1521478840 : 476477.slept for 5.213976 ms
Time is 1521478840 : 482742.slept for 6.261110 ms
Time is 1521478840 : 491670.slept for 8.922815 ms
Time is 1521478840 : 499547.slept for 7.872105 ms
Time is 1521478840 : 505699.slept for 6.145954 ms
Time is 1521478840 : 510960.slept for 5.254984 ms
Time is 1521478840 : 516958.slept for 5.992889 ms
Time is 1521478840 : 522130.slept for 5.167961 ms
Time is 1521478840 : 527928.slept for 5.792141 ms
Time is 1521478840 : 533184.slept for 5.251169 ms
Time is 1521478840 : 539572.slept for 6.382942 ms
Time is 1521478840 : 547003.slept for 7.426023 ms
Time is 1521478840 : 552927.slept for 5.918980 ms
Time is 1521478840 : 558147.slept for 5.213976 ms
Time is 1521478840 : 565518.slept for 7.365942 ms
Time is 1521478840 : 571486.slept for 5.963087 ms
Time is 1521478840 : 578001.slept for 6.510019 ms
Time is 1521478840 : 583155.slept for 5.147934 ms
Time is 1521478840 : 588270.slept for 5.107880 ms
Time is 1521478840 : 593832.slept for 5.558014 ms
Time is 1521478840 : 598948.slept for 5.109072 ms
Time is 1521478840 : 604316.slept for 5.362988 ms
Time is 1521478840 : 610092.slept for 5.769014 ms
Time is 1521478840 : 615350.slept for 5.253077 ms
Time is 1521478840 : 620490.slept for 5.135059 ms
Time is 1521478840 : 626854.slept for 6.358862 ms
Time is 1521478840 : 632200.slept for 5.342007 ms
Time is 1521478840 : 637412.slept for 5.207062 ms
Time is 1521478840 : 642531.slept for 5.113840 ms
Time is 1521478840 : 648225.slept for 5.689144 ms
Time is 1521478840 : 653903.slept for 5.674124 ms
Time is 1521478840 : 659532.slept for 5.625010 ms
Time is 1521478840 : 665236.slept for 5.698919 ms
Time is 1521478840 : 671065.slept for 5.825043 ms
Time is 1521478840 : 676862.slept for 5.793095 ms
Time is 1521478840 : 682414.slept for 5.548000 ms
Time is 1521478840 : 688104.slept for 5.684853 ms
Time is 1521478840 : 693944.slept for 5.835056 ms
Time is 1521478840 : 699547.slept for 5.598068 ms
Time is 1521478840 : 705202.slept for 5.650997 ms
Time is 1521478840 : 710720.slept for 5.512953 ms
Time is 1521478840 : 716919.slept for 6.191015 ms
Time is 1521478840 : 722077.slept for 5.153894 ms
Time is 1521478840 : 728372.slept for 6.290197 ms
Time is 1521478840 : 733622.slept for 5.244970 ms
Time is 1521478840 : 738731.slept for 5.103827 ms
Time is 1521478840 : 745033.slept for 6.297112 ms
Time is 1521478840 : 751115.slept for 6.078005 ms
Time is 1521478840 : 757313.slept for 6.194115 ms
Time is 1521478840 : 762793.slept for 5.475044 ms
Time is 1521478840 : 768971.slept for 6.173849 ms
Time is 1521478840 : 775050.slept for 6.073952 ms
Time is 1521478840 : 781358.slept for 6.303072 ms
Time is 1521478840 : 786562.slept for 5.199909 ms
Time is 1521478840 : 792600.slept for 6.032944 ms
Time is 1521478840 : 798287.slept for 5.681992 ms
Time is 1521478840 : 804321.slept for 6.029129 ms
Time is 1521478840 : 809452.slept for 5.125999 ms
Time is 1521478840 : 814837.slept for 5.378962 ms
Time is 1521478840 : 820442.slept for 5.599976 ms
Time is 1521478840 : 825635.slept for 5.188942 ms
Time is 1521478840 : 830769.slept for 5.130053 ms
Time is 1521478840 : 836192.slept for 5.417824 ms
Time is 1521478840 : 842069.slept for 5.872011 ms
Time is 1521478840 : 848324.slept for 6.250143 ms
Time is 1521478840 : 854664.slept for 6.335020 ms
Time is 1521478840 : 859896.slept for 5.226851 ms
Time is 1521478840 : 865271.slept for 5.371094 ms
Time is 1521478840 : 871492.slept for 6.215811 ms
Time is 1521478840 : 876888.slept for 5.392075 ms
Time is 1521478840 : 882491.slept for 5.598068 ms
Time is 1521478840 : 888020.slept for 5.525112 ms
Time is 1521478840 : 893970.slept for 5.944967 ms
Time is 1521478840 : 899194.slept for 5.219936 ms
Time is 1521478840 : 904383.slept for 5.183935 ms
Time is 1521478840 : 910034.slept for 5.645990 ms
Time is 1521478840 : 915620.slept for 5.581141 ms
Time is 1521478840 : 922066.slept for 6.440878 ms
Time is 1521478840 : 927387.slept for 5.316973 ms
Time is 1521478840 : 932508.slept for 5.115986 ms
Time is 1521478840 : 938388.slept for 5.876064 ms
Time is 1521478840 : 944457.slept for 6.065130 ms
Time is 1521478840 : 950782.slept for 6.312132 ms
Time is 1521478840 : 956079.slept for 5.291939 ms
Time is 1521478840 : 961604.slept for 5.521059 ms
Time is 1521478840 : 967764.slept for 6.153822 ms
Time is 1521478840 : 974057.slept for 6.288052 ms
Time is 1521478840 : 980103.slept for 6.041050 ms
Time is 1521478840 : 986383.slept for 6.275892 ms
Time is 1521478840 : 992085.slept for 5.697966 ms
Time is 1521478840 : 997307.slept for 5.218029 ms
Time is 1521478841 : 2944.slept for 5.632877 ms
Time is 1521478841 : 8902.slept for 5.954027 ms
Time is 1521478841 : 14593.slept for 5.685806 ms
Time is 1521478841 : 20530.slept for 5.932093 ms
Time is 1521478841 : 26391.slept for 5.856037 ms
Time is 1521478841 : 31980.slept for 5.584002 ms
Time is 1521478841 : 38975.slept for 6.990910 ms
Time is 1521478841 : 44902.slept for 5.923033 ms
Time is 1521478841 : 50190.slept for 5.285025 ms
Time is 1521478841 : 56281.slept for 6.087065 ms
Time is 1521478841 : 62468.slept for 6.183147 ms
Time is 1521478841 : 67941.slept for 5.468845 ms
Time is 1521478841 : 73655.slept for 5.709887 ms
Time is 1521478841 : 79483.slept for 5.824089 ms
Time is 1521478841 : 84741.slept for 5.253077 ms
Time is 1521478841 : 90636.slept for 5.885124 ms
Time is 1521478841 : 96096.slept for 5.455017 ms
Time is 1521478841 : 101584.slept for 5.476952 ms
Time is 1521478841 : 107031.slept for 5.442142 ms
Time is 1521478841 : 113238.slept for 6.201982 ms
Time is 1521478841 : 119837.slept for 6.593943 ms
Time is 1521478841 : 125559.slept for 5.717039 ms
Time is 1521478841 : 130702.slept for 5.137920 ms
Time is 1521478841 : 136715.slept for 6.007910 ms
Time is 1521478841 : 142560.slept for 5.837917 ms
Time is 1521478841 : 148309.slept for 5.743980 ms
Time is 1521478841 : 154587.slept for 6.273031 ms
Time is 1521478841 : 159870.slept for 5.277872 ms
Time is 1521478841 : 166270.slept for 6.392956 ms
Time is 1521478841 : 172318.slept for 6.044865 ms
Time is 1521478841 : 178115.slept for 5.791903 ms
Time is 1521478841 : 183438.slept for 5.319118 ms
Time is 1521478841 : 189598.slept for 6.155014 ms
Time is 1521478841 : 195749.slept for 6.147146 ms
Time is 1521478841 : 201927.slept for 6.173849 ms
Time is 1521478841 : 208149.slept for 6.217957 ms
Time is 1521478841 : 214339.slept for 6.186008 ms
Time is 1521478841 : 220698.slept for 6.354094 ms
Time is 1521478841 : 225902.slept for 5.198002 ms
Time is 1521478841 : 232116.slept for 6.210089 ms
Time is 1521478841 : 238296.slept for 6.175041 ms
Time is 1521478841 : 244599.slept for 6.298065 ms
Time is 1521478841 : 250101.slept for 5.496025 ms
Time is 1521478841 : 255319.slept for 5.213022 ms
Time is 1521478841 : 261656.slept for 6.332159 ms
Time is 1521478841 : 267788.slept for 6.126881 ms
Time is 1521478841 : 273204.slept for 5.413055 ms
Time is 1521478841 : 278477.slept for 5.267859 ms
Time is 1521478841 : 283689.slept for 5.202055 ms
Time is 1521478841 : 288881.slept for 5.187035 ms
Time is 1521478841 : 294162.slept for 5.276918 ms
Time is 1521478841 : 299620.slept for 5.453825 ms
Time is 1521478841 : 304850.slept for 5.225182 ms
Time is 1521478841 : 310146.slept for 5.290985 ms
Time is 1521478841 : 316077.slept for 5.927086 ms
