Delay is 5..num_iter is 1000
Time is 1521478840 : 619662.slept for 5.057096 ms
Time is 1521478840 : 625195.slept for 5.501986 ms
Time is 1521478840 : 630686.slept for 5.486965 ms
Time is 1521478840 : 636193.slept for 5.502939 ms
Time is 1521478840 : 641924.slept for 5.725861 ms
Time is 1521478840 : 647368.slept for 5.439043 ms
Time is 1521478840 : 652859.slept for 5.486965 ms
Time is 1521478840 : 659673.slept for 6.809950 ms
Time is 1521478840 : 665457.slept for 5.779028 ms
Time is 1521478840 : 671246.slept for 5.784988 ms
Time is 1521478840 : 677694.slept for 6.445169 ms
Time is 1521478840 : 683207.slept for 5.509138 ms
Time is 1521478840 : 688844.slept for 5.631924 ms
Time is 1521478840 : 694336.slept for 5.484819 ms
Time is 1521478840 : 699840.slept for 5.499125 ms
Time is 1521478840 : 705535.slept for 5.689859 ms
Time is 1521478840 : 710978.slept for 5.438089 ms
Time is 1521478840 : 717153.slept for 6.170034 ms
Time is 1521478840 : 722421.slept for 5.262852 ms
Time is 1521478840 : 728795.slept for 6.369114 ms
Time is 1521478840 : 734413.slept for 5.612850 ms
Time is 1521478840 : 739543.slept for 5.125046 ms
Time is 1521478840 : 745294.slept for 5.747080 ms
Time is 1521478840 : 751355.slept for 6.057024 ms
Time is 1521478840 : 757544.slept for 6.185055 ms
Time is 1521478840 : 763060.slept for 5.511045 ms
Time is 1521478840 : 769204.slept for 6.138802 ms
Time is 1521478840 : 775384.slept for 6.173849 ms
Time is 1521478840 : 781625.slept for 6.236076 ms
Time is 1521478840 : 787942.slept for 6.312847 ms
Time is 1521478840 : 793302.slept for 5.352020 ms
Time is 1521478840 : 799083.slept for 5.775928 ms
Time is 1521478840 : 804628.slept for 5.539894 ms
Time is 1521478840 : 809753.slept for 5.117893 ms
Time is 1521478840 : 815090.slept for 5.331993 ms
Time is 1521478840 : 821486.slept for 6.391048 ms
Time is 1521478840 : 827796.slept for 6.305933 ms
Time is 1521478840 : 832988.slept for 5.187035 ms
Time is 1521478840 : 838085.slept for 5.092859 ms
Time is 1521478840 : 843303.slept for 5.213022 ms
Time is 1521478840 : 848529.slept for 5.221128 ms
Time is 1521478840 : 854892.slept for 6.357908 ms
Time is 1521478840 : 860109.slept for 5.212069 ms
Time is 1521478840 : 865457.slept for 5.342960 ms
Time is 1521478840 : 871689.slept for 6.227970 ms
Time is 1521478840 : 877220.slept for 5.527020 ms
Time is 1521478840 : 882735.slept for 5.510092 ms
Time is 1521478840 : 888703.slept for 5.964041 ms
Time is 1521478840 : 894180.slept for 5.473137 ms
Time is 1521478840 : 899363.slept for 5.178928 ms
Time is 1521478840 : 904596.slept for 5.228996 ms
Time is 1521478840 : 910181.slept for 5.581141 ms
Time is 1521478840 : 915784.slept for 5.597830 ms
