Delay is 5..num_iter is 1000
Time is 1521478840 : 26487.slept for 5.156994 ms
Time is 1521478840 : 32648.slept for 6.120205 ms
Time is 1521478840 : 38119.slept for 5.465031 ms
Time is 1521478840 : 43375.slept for 5.252123 ms
Time is 1521478840 : 49124.slept for 5.728006 ms
Time is 1521478840 : 55165.slept for 6.034136 ms
Time is 1521478840 : 60208.slept for 5.038023 ms
Time is 1521478840 : 65589.slept for 5.375862 ms
Time is 1521478840 : 71244.slept for 5.650997 ms
Time is 1521478840 : 76689.slept for 5.440950 ms
Time is 1521478840 : 82879.slept for 6.185055 ms
Time is 1521478840 : 89036.slept for 6.153107 ms
Time is 1521478840 : 94120.slept for 5.079985 ms
Time is 1521478840 : 99371.slept for 5.244970 ms
Time is 1521478840 : 104764.slept for 5.388021 ms
Time is 1521478840 : 109854.slept for 5.084991 ms
Time is 1521478840 : 115162.slept for 5.234003 ms
Time is 1521478840 : 120300.slept for 5.131006 ms
Time is 1521478840 : 125956.slept for 5.649090 ms
Time is 1521478840 : 131614.slept for 5.652905 ms
Time is 1521478840 : 137252.slept for 5.632162 ms
Time is 1521478840 : 142662.slept for 5.403996 ms
Time is 1521478840 : 149432.slept for 6.764889 ms
Time is 1521478840 : 155511.slept for 6.074905 ms
Time is 1521478840 : 160893.slept for 5.377054 ms
Time is 1521478840 : 166077.slept for 5.178928 ms
Time is 1521478840 : 171426.slept for 5.344152 ms
Time is 1521478840 : 177700.slept for 6.269932 ms
Time is 1521478840 : 183069.slept for 5.363941 ms
Time is 1521478840 : 188508.slept for 5.434990 ms
Time is 1521478840 : 193572.slept for 5.059004 ms
Time is 1521478840 : 199247.slept for 5.669832 ms
Time is 1521478840 : 204534.slept for 5.282164 ms
Time is 1521478840 : 210013.slept for 5.473852 ms
Time is 1521478840 : 215093.slept for 5.074978 ms
Time is 1521478840 : 220147.slept for 5.049944 ms
Time is 1521478840 : 225174.slept for 5.022049 ms
Time is 1521478840 : 230438.slept for 5.258083 ms
Time is 1521478840 : 236091.slept for 5.647898 ms
Time is 1521478840 : 241219.slept for 5.110979 ms
Time is 1521478840 : 246808.slept for 5.583048 ms
Time is 1521478840 : 251970.slept for 5.156994 ms
Time is 1521478840 : 257841.slept for 5.866051 ms
Time is 1521478840 : 264245.slept for 6.400108 ms
Time is 1521478840 : 269626.slept for 5.376816 ms
Time is 1521478840 : 275694.slept for 6.061792 ms
Time is 1521478840 : 280891.slept for 5.192995 ms
Time is 1521478840 : 287165.slept for 6.269932 ms
Time is 1521478840 : 292378.slept for 5.202055 ms
Time is 1521478840 : 297487.slept for 5.104065 ms
Time is 1521478840 : 303259.slept for 5.766869 ms
Time is 1521478840 : 309427.slept for 6.161928 ms
Time is 1521478840 : 314937.slept for 5.505085 ms
Time is 1521478840 : 320931.slept for 5.990028 ms
Time is 1521478840 : 325960.slept for 5.023003 ms
Time is 1521478840 : 331505.slept for 5.536079 ms
Time is 1521478840 : 336843.slept for 5.330086 ms
Time is 1521478840 : 341895.slept for 5.048037 ms
Time is 1521478840 : 347525.slept for 5.618811 ms
Time is 1521478840 : 352866.slept for 5.333900 ms
Time is 1521478840 : 359131.slept for 6.260157 ms
Time is 1521478840 : 364257.slept for 5.119085 ms
Time is 1521478840 : 370414.slept for 6.151915 ms
Time is 1521478840 : 376033.slept for 5.614042 ms
Time is 1521478840 : 381861.slept for 5.824089 ms
Time is 1521478840 : 386978.slept for 5.113840 ms
Time is 1521478840 : 392573.slept for 5.590200 ms
Time is 1521478840 : 397630.slept for 5.050898 ms
Time is 1521478840 : 403725.slept for 6.088018 ms
