Delay is 5..num_iter is 1000
Time is 1521478839 : 816378.slept for 5.087137 ms
Time is 1521478839 : 822096.slept for 5.690098 ms
Time is 1521478839 : 828224.slept for 6.122828 ms
Time is 1521478839 : 833350.slept for 5.120039 ms
Time is 1521478839 : 838637.slept for 5.281210 ms
Time is 1521478839 : 844203.slept for 5.462885 ms
Time is 1521478839 : 849274.slept for 5.065918 ms
Time is 1521478839 : 855958.slept for 6.679058 ms
Time is 1521478839 : 862164.slept for 6.199121 ms
Time is 1521478839 : 867236.slept for 5.066872 ms
Time is 1521478839 : 872366.slept for 5.125046 ms
Time is 1521478839 : 877612.slept for 5.240202 ms
Time is 1521478839 : 882884.slept for 5.265951 ms
Time is 1521478839 : 888401.slept for 5.506992 ms
Time is 1521478839 : 894096.slept for 5.689859 ms
Time is 1521478839 : 899904.slept for 5.804062 ms
Time is 1521478839 : 904957.slept for 5.048990 ms
Time is 1521478839 : 909979.slept for 5.017042 ms
Time is 1521478839 : 915667.slept for 5.681038 ms
Time is 1521478839 : 920793.slept for 5.119085 ms
Time is 1521478839 : 925843.slept for 5.043030 ms
Time is 1521478839 : 931658.slept for 5.809069 ms
Time is 1521478839 : 937213.slept for 5.548000 ms
Time is 1521478839 : 942497.slept for 5.278111 ms
Time is 1521478839 : 948181.slept for 5.677938 ms
Time is 1521478839 : 953786.slept for 5.600929 ms
Time is 1521478839 : 958956.slept for 5.165100 ms
Time is 1521478839 : 965189.slept for 6.227970 ms
Time is 1521478839 : 971235.slept for 6.041050 ms
Time is 1521478839 : 976327.slept for 5.086899 ms
Time is 1521478839 : 981472.slept for 5.139112 ms
Time is 1521478839 : 987395.slept for 5.917072 ms
Time is 1521478839 : 992625.slept for 5.223989 ms
Time is 1521478839 : 998044.slept for 5.413055 ms
Time is 1521478840 : 3201.slept for 5.151987 ms
Time is 1521478840 : 8609.slept for 5.403996 ms
Time is 1521478840 : 14911.slept for 6.296873 ms
Time is 1521478840 : 20003.slept for 5.088091 ms
Time is 1521478840 : 25595.slept for 5.585909 ms
Time is 1521478840 : 31912.slept for 6.311178 ms
Time is 1521478840 : 37633.slept for 5.715847 ms
Time is 1521478840 : 42683.slept for 5.043983 ms
Time is 1521478840 : 48218.slept for 5.528927 ms
Time is 1521478840 : 54456.slept for 6.232977 ms
Time is 1521478840 : 59530.slept for 5.068064 ms
Time is 1521478840 : 65345.slept for 5.810022 ms
Time is 1521478840 : 70534.slept for 5.182981 ms
Time is 1521478840 : 75782.slept for 5.243063 ms
Time is 1521478840 : 81050.slept for 5.261898 ms
Time is 1521478840 : 86504.slept for 5.449057 ms
Time is 1521478840 : 91580.slept for 5.070925 ms
Time is 1521478840 : 96624.slept for 5.036831 ms
Time is 1521478840 : 101997.slept for 5.366802 ms
Time is 1521478840 : 107037.slept for 5.035162 ms
Time is 1521478840 : 113063.slept for 6.021023 ms
Time is 1521478840 : 119336.slept for 6.267786 ms
Time is 1521478840 : 125116.slept for 5.773067 ms
Time is 1521478840 : 130281.slept for 5.158901 ms
Time is 1521478840 : 136315.slept for 6.029129 ms
Time is 1521478840 : 141918.slept for 5.599022 ms
Time is 1521478840 : 146984.slept for 5.061150 ms
Time is 1521478840 : 152481.slept for 5.491972 ms
Time is 1521478840 : 158106.slept for 5.619049 ms
Time is 1521478840 : 163480.slept for 5.370140 ms
Time is 1521478840 : 168681.slept for 5.177021 ms
Time is 1521478840 : 174365.slept for 5.679131 ms
Time is 1521478840 : 179476.slept for 5.105972 ms
Time is 1521478840 : 185200.slept for 5.719900 ms
Time is 1521478840 : 190875.slept for 5.669117 ms
Time is 1521478840 : 197109.slept for 6.227016 ms
Time is 1521478840 : 203236.slept for 6.122112 ms
Time is 1521478840 : 208729.slept for 5.486012 ms
Time is 1521478840 : 213977.slept for 5.241156 ms
Time is 1521478840 : 219045.slept for 5.062819 ms
Time is 1521478840 : 224288.slept for 5.238056 ms
Time is 1521478840 : 229336.slept for 5.042076 ms
Time is 1521478840 : 234401.slept for 5.059958 ms
Time is 1521478840 : 239694.slept for 5.289078 ms
