Delay is 5..num_iter is 1000
Time is 1521478840 : 85074.slept for 5.264997 ms
Time is 1521478840 : 90544.slept for 5.462885 ms
Time is 1521478840 : 95594.slept for 5.043983 ms
Time is 1521478840 : 101422.slept for 5.822182 ms
Time is 1521478840 : 106552.slept for 5.124807 ms
Time is 1521478840 : 111834.slept for 5.278111 ms
Time is 1521478840 : 116999.slept for 5.159855 ms
Time is 1521478840 : 122223.slept for 5.218983 ms
Time is 1521478840 : 127293.slept for 5.066156 ms
Time is 1521478840 : 132490.slept for 5.190849 ms
Time is 1521478840 : 137905.slept for 5.409956 ms
Time is 1521478840 : 143284.slept for 5.373001 ms
Time is 1521478840 : 148479.slept for 5.189896 ms
Time is 1521478840 : 154607.slept for 6.102085 ms
Time is 1521478840 : 159663.slept for 5.049944 ms
Time is 1521478840 : 164735.slept for 5.067110 ms
Time is 1521478840 : 169770.slept for 5.029917 ms
Time is 1521478840 : 174861.slept for 5.086899 ms
Time is 1521478840 : 179959.slept for 5.093098 ms
Time is 1521478840 : 185518.slept for 5.553961 ms
Time is 1521478840 : 191400.slept for 5.877018 ms
Time is 1521478840 : 197287.slept for 5.881071 ms
Time is 1521478840 : 203593.slept for 6.302118 ms
Time is 1521478840 : 208967.slept for 5.369902 ms
Time is 1521478840 : 214612.slept for 5.640984 ms
Time is 1521478840 : 219886.slept for 5.269051 ms
Time is 1521478840 : 225024.slept for 5.133867 ms
Time is 1521478840 : 230105.slept for 5.076885 ms
Time is 1521478840 : 235677.slept for 5.567074 ms
Time is 1521478840 : 240905.slept for 5.223989 ms
Time is 1521478840 : 246948.slept for 6.037951 ms
Time is 1521478840 : 252195.slept for 5.241871 ms
Time is 1521478840 : 258032.slept for 5.831003 ms
Time is 1521478840 : 264497.slept for 6.459951 ms
Time is 1521478840 : 269852.slept for 5.349874 ms
Time is 1521478840 : 276216.slept for 6.359100 ms
Time is 1521478840 : 281740.slept for 5.518913 ms
Time is 1521478840 : 287906.slept for 6.161928 ms
Time is 1521478840 : 294182.slept for 6.272078 ms
Time is 1521478840 : 300498.slept for 6.310940 ms
Time is 1521478840 : 306159.slept for 5.656004 ms
Time is 1521478840 : 311290.slept for 5.125999 ms
Time is 1521478840 : 316615.slept for 5.320072 ms
Time is 1521478840 : 321813.slept for 5.192041 ms
Time is 1521478840 : 327549.slept for 5.732059 ms
Time is 1521478840 : 333888.slept for 6.335020 ms
Time is 1521478840 : 339551.slept for 5.658865 ms
Time is 1521478840 : 345146.slept for 5.589962 ms
Time is 1521478840 : 351391.slept for 6.240129 ms
Time is 1521478840 : 356883.slept for 5.486965 ms
Time is 1521478840 : 362427.slept for 5.539894 ms
Time is 1521478840 : 367676.slept for 5.244970 ms
Time is 1521478840 : 373891.slept for 6.210089 ms
Time is 1521478840 : 380195.slept for 6.299973 ms
Time is 1521478840 : 385512.slept for 5.311012 ms
Time is 1521478840 : 391697.slept for 6.180048 ms
Time is 1521478840 : 397082.slept for 5.381107 ms
Time is 1521478840 : 403393.slept for 6.305933 ms
Time is 1521478840 : 409467.slept for 6.067991 ms
Time is 1521478840 : 414964.slept for 5.493879 ms
Time is 1521478840 : 420812.slept for 5.843878 ms
Time is 1521478840 : 427248.slept for 6.432056 ms
Time is 1521478840 : 433346.slept for 6.093979 ms
Time is 1521478840 : 438516.slept for 5.164862 ms
Time is 1521478840 : 444634.slept for 6.113052 ms
Time is 1521478840 : 450659.slept for 6.020069 ms
Time is 1521478840 : 456035.slept for 5.373001 ms
Time is 1521478840 : 462363.slept for 6.323099 ms
Time is 1521478840 : 468246.slept for 5.877972 ms
Time is 1521478840 : 473307.slept for 5.055904 ms
Time is 1521478840 : 479457.slept for 6.145954 ms
Time is 1521478840 : 485656.slept for 6.194115 ms
Time is 1521478840 : 506328.slept for 20.667076 ms
Time is 1521478840 : 512421.slept for 6.038904 ms
Time is 1521478840 : 521377.slept for 8.949995 ms
Time is 1521478840 : 532304.slept for 10.921955 ms
Time is 1521478840 : 540081.slept for 7.771969 ms
Time is 1521478840 : 553475.slept for 13.388872 ms
Time is 1521478840 : 559838.slept for 6.358147 ms
Time is 1521478840 : 567767.slept for 7.923841 ms
Time is 1521478840 : 573288.slept for 5.516052 ms
Time is 1521478840 : 579712.slept for 6.418943 ms
Time is 1521478840 : 584899.slept for 5.173922 ms
Time is 1521478840 : 591356.slept for 6.451130 ms
Time is 1521478840 : 597065.slept for 5.702972 ms
Time is 1521478840 : 603157.slept for 6.086111 ms
Time is 1521478840 : 609882.slept for 6.720066 ms
Time is 1521478840 : 614998.slept for 5.110025 ms
Time is 1521478840 : 620240.slept for 5.236864 ms
Time is 1521478840 : 625386.slept for 5.141020 ms
Time is 1521478840 : 630612.slept for 5.221844 ms
Time is 1521478840 : 636105.slept for 5.489111 ms
Time is 1521478840 : 641814.slept for 5.702972 ms
Time is 1521478840 : 647244.slept for 5.426884 ms
