Delay is 5..num_iter is 1000
Time is 1521478839 : 822813.slept for 5.265951 ms
Time is 1521478839 : 828814.slept for 5.990982 ms
Time is 1521478839 : 833840.slept for 5.020857 ms
Time is 1521478839 : 839049.slept for 5.203009 ms
Time is 1521478839 : 845826.slept for 6.771803 ms
Time is 1521478839 : 851672.slept for 5.838871 ms
Time is 1521478839 : 856911.slept for 5.233049 ms
Time is 1521478839 : 863810.slept for 6.893158 ms
Time is 1521478839 : 869746.slept for 5.928993 ms
Time is 1521478839 : 874879.slept for 5.126953 ms
Time is 1521478839 : 880911.slept for 6.027222 ms
Time is 1521478839 : 886803.slept for 5.885839 ms
Time is 1521478839 : 892824.slept for 6.013870 ms
Time is 1521478839 : 898034.slept for 5.206108 ms
Time is 1521478839 : 903165.slept for 5.127192 ms
Time is 1521478839 : 908247.slept for 5.075932 ms
Time is 1521478839 : 913591.slept for 5.338907 ms
Time is 1521478839 : 919693.slept for 6.097078 ms
Time is 1521478839 : 925319.slept for 5.619049 ms
Time is 1521478839 : 930648.slept for 5.324125 ms
Time is 1521478839 : 936158.slept for 5.504847 ms
Time is 1521478839 : 941476.slept for 5.313158 ms
Time is 1521478839 : 947916.slept for 6.434917 ms
Time is 1521478839 : 953212.slept for 5.290985 ms
Time is 1521478839 : 958411.slept for 5.192995 ms
Time is 1521478839 : 963662.slept for 5.246878 ms
Time is 1521478839 : 968781.slept for 5.112886 ms
Time is 1521478839 : 974731.slept for 5.944967 ms
Time is 1521478839 : 980513.slept for 5.777121 ms
Time is 1521478839 : 986559.slept for 6.042004 ms
Time is 1521478839 : 991989.slept for 5.424976 ms
Time is 1521478839 : 997924.slept for 5.930185 ms
Time is 1521478840 : 3096.slept for 5.164146 ms
Time is 1521478840 : 9002.slept for 5.897999 ms
Time is 1521478840 : 14946.slept for 5.939960 ms
Time is 1521478840 : 20025.slept for 5.074978 ms
Time is 1521478840 : 25376.slept for 5.346060 ms
Time is 1521478840 : 30736.slept for 5.338907 ms
Time is 1521478840 : 36893.slept for 6.150007 ms
Time is 1521478840 : 42515.slept for 5.615950 ms
Time is 1521478840 : 48172.slept for 5.651951 ms
Time is 1521478840 : 53223.slept for 5.045891 ms
Time is 1521478840 : 58484.slept for 5.256176 ms
Time is 1521478840 : 63926.slept for 5.436897 ms
Time is 1521478840 : 69701.slept for 5.769968 ms
Time is 1521478840 : 74978.slept for 5.272150 ms
Time is 1521478840 : 80088.slept for 5.105972 ms
Time is 1521478840 : 85176.slept for 5.083084 ms
Time is 1521478840 : 90584.slept for 5.403042 ms
