Delay is 5..num_iter is 1000
Time is 1521478839 : 939291.slept for 5.311012 ms
Time is 1521478839 : 945270.slept for 5.972147 ms
Time is 1521478839 : 951629.slept for 6.354809 ms
Time is 1521478839 : 956906.slept for 5.271196 ms
Time is 1521478839 : 962424.slept for 5.512953 ms
Time is 1521478839 : 967506.slept for 5.076885 ms
Time is 1521478839 : 973598.slept for 6.087065 ms
Time is 1521478839 : 978636.slept for 5.032063 ms
Time is 1521478839 : 984041.slept for 5.398035 ms
Time is 1521478839 : 989714.slept for 5.666018 ms
Time is 1521478839 : 994733.slept for 5.014181 ms
Time is 1521478840 : 1088.slept for 6.350994 ms
Time is 1521478840 : 6252.slept for 5.159140 ms
Time is 1521478840 : 11383.slept for 5.125046 ms
Time is 1521478840 : 16812.slept for 5.407095 ms
Time is 1521478840 : 22247.slept for 5.429983 ms
Time is 1521478840 : 27320.slept for 5.069017 ms
Time is 1521478840 : 33397.slept for 6.072998 ms
Time is 1521478840 : 39334.slept for 5.932093 ms
Time is 1521478840 : 44388.slept for 5.049944 ms
Time is 1521478840 : 50596.slept for 6.201029 ms
Time is 1521478840 : 55778.slept for 5.177975 ms
Time is 1521478840 : 61384.slept for 5.599976 ms
Time is 1521478840 : 66783.slept for 5.393982 ms
Time is 1521478840 : 71902.slept for 5.114079 ms
Time is 1521478840 : 77398.slept for 5.489111 ms
Time is 1521478840 : 83066.slept for 5.661964 ms
Time is 1521478840 : 90632.slept for 7.561922 ms
Time is 1521478840 : 96164.slept for 5.527973 ms
Time is 1521478840 : 102194.slept for 6.026030 ms
Time is 1521478840 : 107404.slept for 5.206108 ms
Time is 1521478840 : 113291.slept for 5.851984 ms
Time is 1521478840 : 119607.slept for 6.310940 ms
Time is 1521478840 : 125909.slept for 6.297112 ms
Time is 1521478840 : 131416.slept for 5.501986 ms
Time is 1521478840 : 137206.slept for 5.784035 ms
Time is 1521478840 : 142440.slept for 5.228996 ms
Time is 1521478840 : 149247.slept for 6.801844 ms
Time is 1521478840 : 154533.slept for 5.280972 ms
Time is 1521478840 : 160182.slept for 5.644083 ms
Time is 1521478840 : 165292.slept for 5.104065 ms
Time is 1521478840 : 170920.slept for 5.621910 ms
Time is 1521478840 : 177025.slept for 6.100178 ms
Time is 1521478840 : 183106.slept for 6.075859 ms
Time is 1521478840 : 188523.slept for 5.413055 ms
Time is 1521478840 : 193598.slept for 5.069971 ms
Time is 1521478840 : 199264.slept for 5.661011 ms
Time is 1521478840 : 204686.slept for 5.416870 ms
Time is 1521478840 : 210227.slept for 5.536079 ms
Time is 1521478840 : 215444.slept for 5.212069 ms
Time is 1521478840 : 220822.slept for 5.373001 ms
Time is 1521478840 : 226046.slept for 5.218983 ms
Time is 1521478840 : 231228.slept for 5.177021 ms
Time is 1521478840 : 236494.slept for 5.261183 ms
Time is 1521478840 : 241776.slept for 5.277872 ms
Time is 1521478840 : 247028.slept for 5.247116 ms
Time is 1521478840 : 252348.slept for 5.316019 ms
Time is 1521478840 : 258116.slept for 5.763054 ms
Time is 1521478840 : 264598.slept for 6.477833 ms
Time is 1521478840 : 270344.slept for 5.739927 ms
Time is 1521478840 : 276312.slept for 5.964041 ms
Time is 1521478840 : 282015.slept for 5.698204 ms
Time is 1521478840 : 287986.slept for 5.965948 ms
Time is 1521478840 : 294279.slept for 6.287098 ms
Time is 1521478840 : 300588.slept for 6.303787 ms
Time is 1521478840 : 306243.slept for 5.650043 ms
Time is 1521478840 : 311582.slept for 5.335093 ms
Time is 1521478840 : 316753.slept for 5.164862 ms
Time is 1521478840 : 321917.slept for 5.157948 ms
Time is 1521478840 : 327630.slept for 5.707979 ms
Time is 1521478840 : 334060.slept for 6.425858 ms
Time is 1521478840 : 339639.slept for 5.574942 ms
Time is 1521478840 : 345215.slept for 5.571127 ms
Time is 1521478840 : 351448.slept for 6.227970 ms
Time is 1521478840 : 356953.slept for 5.498886 ms
Time is 1521478840 : 362511.slept for 5.548000 ms
Time is 1521478840 : 367726.slept for 5.210161 ms
Time is 1521478840 : 373952.slept for 6.222010 ms
Time is 1521478840 : 380271.slept for 6.314993 ms
Time is 1521478840 : 385556.slept for 5.280972 ms
Time is 1521478840 : 391756.slept for 6.195068 ms
Time is 1521478840 : 397127.slept for 5.365849 ms
Time is 1521478840 : 403476.slept for 6.344080 ms
Time is 1521478840 : 409539.slept for 6.058931 ms
Time is 1521478840 : 415036.slept for 5.492926 ms
Time is 1521478840 : 420894.slept for 5.851984 ms
Time is 1521478840 : 427318.slept for 6.420135 ms
