Delay is 5..num_iter is 1000
Time is 1521478840 : 193461.slept for 5.234957 ms
Time is 1521478840 : 198650.slept for 5.180836 ms
Time is 1521478840 : 204166.slept for 5.509853 ms
Time is 1521478840 : 209225.slept for 5.053043 ms
Time is 1521478840 : 215283.slept for 6.052971 ms
Time is 1521478840 : 220354.slept for 5.067110 ms
Time is 1521478840 : 225439.slept for 5.079031 ms
Time is 1521478840 : 230606.slept for 5.162001 ms
Time is 1521478840 : 236151.slept for 5.539894 ms
Time is 1521478840 : 241295.slept for 5.139112 ms
Time is 1521478840 : 246843.slept for 5.542994 ms
Time is 1521478840 : 252014.slept for 5.167007 ms
Time is 1521478840 : 257875.slept for 5.856037 ms
Time is 1521478840 : 264280.slept for 6.400108 ms
Time is 1521478840 : 269649.slept for 5.365133 ms
Time is 1521478840 : 275719.slept for 6.064892 ms
Time is 1521478840 : 280921.slept for 5.197048 ms
Time is 1521478840 : 287244.slept for 6.319046 ms
Time is 1521478840 : 292421.slept for 5.172014 ms
Time is 1521478840 : 297520.slept for 5.095005 ms
Time is 1521478840 : 303294.slept for 5.769968 ms
Time is 1521478840 : 309453.slept for 6.153107 ms
Time is 1521478840 : 314956.slept for 5.497932 ms
Time is 1521478840 : 320962.slept for 6.000996 ms
Time is 1521478840 : 326120.slept for 5.152941 ms
Time is 1521478840 : 331563.slept for 5.439043 ms
Time is 1521478840 : 336996.slept for 5.429029 ms
Time is 1521478840 : 342269.slept for 5.267859 ms
Time is 1521478840 : 347564.slept for 5.290985 ms
Time is 1521478840 : 352894.slept for 5.325079 ms
Time is 1521478840 : 359167.slept for 6.268024 ms
Time is 1521478840 : 364298.slept for 5.125046 ms
Time is 1521478840 : 370449.slept for 6.147146 ms
Time is 1521478840 : 376098.slept for 5.640984 ms
Time is 1521478840 : 381939.slept for 5.834818 ms
Time is 1521478840 : 388078.slept for 6.134987 ms
Time is 1521478840 : 394353.slept for 6.269932 ms
Time is 1521478840 : 400249.slept for 5.883932 ms
Time is 1521478840 : 405274.slept for 5.018950 ms
Time is 1521478840 : 410917.slept for 5.635977 ms
Time is 1521478840 : 416824.slept for 5.900145 ms
Time is 1521478840 : 421967.slept for 5.134106 ms
Time is 1521478840 : 428294.slept for 6.320000 ms
Time is 1521478840 : 434550.slept for 6.251097 ms
Time is 1521478840 : 439621.slept for 5.066872 ms
Time is 1521478840 : 444758.slept for 5.131006 ms
Time is 1521478840 : 450431.slept for 5.669117 ms
Time is 1521478840 : 455873.slept for 5.438089 ms
Time is 1521478840 : 462180.slept for 6.302834 ms
Time is 1521478840 : 468089.slept for 5.905151 ms
Time is 1521478840 : 473171.slept for 5.074978 ms
Time is 1521478840 : 479335.slept for 6.154060 ms
Time is 1521478840 : 485489.slept for 6.147861 ms
Time is 1521478840 : 492942.slept for 7.446051 ms
Time is 1521478840 : 499692.slept for 6.744862 ms
Time is 1521478840 : 506021.slept for 6.323099 ms
Time is 1521478840 : 512282.slept for 6.255865 ms
Time is 1521478840 : 518124.slept for 5.837202 ms
Time is 1521478840 : 524253.slept for 6.123781 ms
Time is 1521478840 : 529867.slept for 5.609035 ms
Time is 1521478840 : 535444.slept for 5.572081 ms
Time is 1521478840 : 541715.slept for 6.264925 ms
Time is 1521478840 : 547466.slept for 5.746126 ms
Time is 1521478840 : 553229.slept for 5.759001 ms
Time is 1521478840 : 558513.slept for 5.278826 ms
Time is 1521478840 : 563695.slept for 5.177021 ms
Time is 1521478840 : 569255.slept for 5.555153 ms
Time is 1521478840 : 574362.slept for 5.102158 ms
Time is 1521478840 : 580746.slept for 6.378889 ms
Time is 1521478840 : 585935.slept for 5.184174 ms
Time is 1521478840 : 591161.slept for 5.221128 ms
Time is 1521478840 : 596573.slept for 5.408049 ms
Time is 1521478840 : 601791.slept for 5.213022 ms
Time is 1521478840 : 607194.slept for 5.396843 ms
Time is 1521478840 : 612327.slept for 5.127192 ms
Time is 1521478840 : 617481.slept for 5.148888 ms
Time is 1521478840 : 622547.slept for 5.060911 ms
