Delay is 5..num_iter is 1000
Time is 1521478840 : 180546.slept for 5.438089 ms
Time is 1521478840 : 186994.slept for 6.417990 ms
Time is 1521478840 : 192519.slept for 5.521059 ms
Time is 1521478840 : 197846.slept for 5.322933 ms
Time is 1521478840 : 203696.slept for 5.845070 ms
Time is 1521478840 : 209004.slept for 5.302906 ms
Time is 1521478840 : 214624.slept for 5.614996 ms
Time is 1521478840 : 219910.slept for 5.281925 ms
Time is 1521478840 : 225092.slept for 5.177975 ms
Time is 1521478840 : 230497.slept for 5.398989 ms
Time is 1521478840 : 236286.slept for 5.784035 ms
Time is 1521478840 : 241684.slept for 5.393028 ms
Time is 1521478840 : 246971.slept for 5.281925 ms
Time is 1521478840 : 252235.slept for 5.259037 ms
Time is 1521478840 : 258059.slept for 5.820036 ms
Time is 1521478840 : 264525.slept for 6.461859 ms
Time is 1521478840 : 269879.slept for 5.349159 ms
Time is 1521478840 : 275189.slept for 5.306005 ms
Time is 1521478840 : 280326.slept for 5.132914 ms
Time is 1521478840 : 285389.slept for 5.056858 ms
Time is 1521478840 : 291406.slept for 6.011963 ms
Time is 1521478840 : 296658.slept for 5.248070 ms
Time is 1521478840 : 302357.slept for 5.693913 ms
Time is 1521478840 : 308054.slept for 5.692005 ms
Time is 1521478840 : 313582.slept for 5.522966 ms
Time is 1521478840 : 319072.slept for 5.485058 ms
Time is 1521478840 : 324300.slept for 5.223989 ms
Time is 1521478840 : 329345.slept for 5.040884 ms
Time is 1521478840 : 334518.slept for 5.168915 ms
Time is 1521478840 : 339855.slept for 5.332947 ms
Time is 1521478840 : 345405.slept for 5.546093 ms
Time is 1521478840 : 351626.slept for 6.215811 ms
Time is 1521478840 : 357192.slept for 5.561113 ms
Time is 1521478840 : 362696.slept for 5.499840 ms
Time is 1521478840 : 368013.slept for 5.312920 ms
Time is 1521478840 : 374149.slept for 6.131172 ms
Time is 1521478840 : 380540.slept for 6.385803 ms
Time is 1521478840 : 385894.slept for 5.349159 ms
Time is 1521478840 : 391951.slept for 6.052971 ms
Time is 1521478840 : 397265.slept for 5.310059 ms
Time is 1521478840 : 403671.slept for 6.402016 ms
Time is 1521478840 : 409707.slept for 6.031990 ms
Time is 1521478840 : 415232.slept for 5.521059 ms
Time is 1521478840 : 421052.slept for 5.815029 ms
Time is 1521478840 : 427476.slept for 6.418943 ms
Time is 1521478840 : 433420.slept for 5.939960 ms
Time is 1521478840 : 438615.slept for 5.190134 ms
Time is 1521478840 : 444712.slept for 6.091833 ms
Time is 1521478840 : 450794.slept for 6.076097 ms
Time is 1521478840 : 456078.slept for 5.280018 ms
Time is 1521478840 : 462423.slept for 6.340027 ms
Time is 1521478840 : 468291.slept for 5.865097 ms
Time is 1521478840 : 473402.slept for 5.105972 ms
Time is 1521478840 : 479492.slept for 6.085873 ms
Time is 1521478840 : 485690.slept for 6.193161 ms
Time is 1521478840 : 506431.slept for 20.736217 ms
Time is 1521478840 : 512437.slept for 6.000996 ms
Time is 1521478840 : 521319.slept for 8.877993 ms
Time is 1521478840 : 532273.slept for 10.949135 ms
Time is 1521478840 : 537749.slept for 5.471945 ms
Time is 1521478840 : 553456.slept for 15.702009 ms
Time is 1521478840 : 559561.slept for 6.098986 ms
Time is 1521478840 : 567293.slept for 7.696867 ms
Time is 1521478840 : 573123.slept for 5.825043 ms
Time is 1521478840 : 579554.slept for 6.426096 ms
Time is 1521478840 : 584639.slept for 5.079031 ms
Time is 1521478840 : 590404.slept for 5.759954 ms
Time is 1521478840 : 596856.slept for 6.448030 ms
Time is 1521478840 : 602893.slept for 6.031036 ms
Time is 1521478840 : 609252.slept for 6.355047 ms
Time is 1521478840 : 614496.slept for 5.239010 ms
Time is 1521478840 : 619542.slept for 5.041838 ms
Time is 1521478840 : 625146.slept for 5.599022 ms
Time is 1521478840 : 630499.slept for 5.349874 ms
Time is 1521478840 : 635940.slept for 5.437136 ms
Time is 1521478840 : 641660.slept for 5.712986 ms
Time is 1521478840 : 647013.slept for 5.348921 ms
Time is 1521478840 : 652666.slept for 5.650043 ms
Time is 1521478840 : 659191.slept for 6.519794 ms
Time is 1521478840 : 664837.slept for 5.640984 ms
Time is 1521478840 : 670482.slept for 5.640030 ms
Time is 1521478840 : 676501.slept for 6.014109 ms
Time is 1521478840 : 682036.slept for 5.522013 ms
Time is 1521478840 : 687799.slept for 5.758047 ms
Time is 1521478840 : 693092.slept for 5.285025 ms
Time is 1521478840 : 698290.slept for 5.192041 ms
Time is 1521478840 : 704512.slept for 6.216764 ms
Time is 1521478840 : 709751.slept for 5.234957 ms
Time is 1521478840 : 715186.slept for 5.426168 ms
Time is 1521478840 : 720651.slept for 5.460978 ms
Time is 1521478840 : 725871.slept for 5.216122 ms
Time is 1521478840 : 731030.slept for 5.152941 ms
Time is 1521478840 : 736793.slept for 5.758047 ms
Time is 1521478840 : 742709.slept for 5.908966 ms
Time is 1521478840 : 748206.slept for 5.492926 ms
Time is 1521478840 : 754523.slept for 6.313086 ms
Time is 1521478840 : 760802.slept for 6.273985 ms
Time is 1521478840 : 766375.slept for 5.568981 ms
Time is 1521478840 : 772712.slept for 6.331921 ms
Time is 1521478840 : 778377.slept for 5.661011 ms
Time is 1521478840 : 783907.slept for 5.524874 ms
Time is 1521478840 : 789703.slept for 5.790949 ms
Time is 1521478840 : 795915.slept for 6.206989 ms
Time is 1521478840 : 802152.slept for 6.232023 ms
Time is 1521478840 : 808420.slept for 6.263018 ms
Time is 1521478840 : 814688.slept for 6.253004 ms
Time is 1521478840 : 820247.slept for 5.554914 ms
Time is 1521478840 : 825488.slept for 5.236149 ms
Time is 1521478840 : 830611.slept for 5.119085 ms
Time is 1521478840 : 835978.slept for 5.362034 ms
Time is 1521478840 : 841922.slept for 5.941153 ms
Time is 1521478840 : 848182.slept for 6.255865 ms
Time is 1521478840 : 854477.slept for 6.289959 ms
Time is 1521478840 : 859598.slept for 5.115986 ms
Time is 1521478840 : 864973.slept for 5.369186 ms
Time is 1521478840 : 871290.slept for 6.313086 ms
Time is 1521478840 : 876358.slept for 5.063057 ms
Time is 1521478840 : 881664.slept for 5.300999 ms
Time is 1521478840 : 887776.slept for 6.107807 ms
Time is 1521478840 : 893744.slept for 5.963087 ms
Time is 1521478840 : 898974.slept for 5.225897 ms
Time is 1521478840 : 904130.slept for 5.151033 ms
Time is 1521478840 : 909887.slept for 5.751133 ms
Time is 1521478840 : 915459.slept for 5.568027 ms
Time is 1521478840 : 921821.slept for 6.357193 ms
Time is 1521478840 : 927238.slept for 5.413055 ms
Time is 1521478840 : 932325.slept for 5.081892 ms
Time is 1521478840 : 938269.slept for 5.939007 ms
Time is 1521478840 : 944353.slept for 6.078005 ms
Time is 1521478840 : 950658.slept for 6.299973 ms
Time is 1521478840 : 955726.slept for 5.061865 ms
Time is 1521478840 : 961418.slept for 5.686998 ms
Time is 1521478840 : 967559.slept for 6.136179 ms
Time is 1521478840 : 973869.slept for 6.306171 ms
Time is 1521478840 : 979836.slept for 5.963087 ms
Time is 1521478840 : 985118.slept for 5.278826 ms
Time is 1521478840 : 990991.slept for 5.869150 ms
Time is 1521478840 : 996347.slept for 5.352020 ms
Time is 1521478841 : 2007.slept for 5.655050 ms
Time is 1521478841 : 8042.slept for 6.030083 ms
Time is 1521478841 : 14330.slept for 6.283998 ms
Time is 1521478841 : 20302.slept for 5.967140 ms
Time is 1521478841 : 26166.slept for 5.858898 ms
Time is 1521478841 : 31662.slept for 5.491018 ms
Time is 1521478841 : 38781.slept for 7.113934 ms
Time is 1521478841 : 44056.slept for 5.270958 ms
Time is 1521478841 : 49418.slept for 5.357027 ms
Time is 1521478841 : 54718.slept for 5.295038 ms
Time is 1521478841 : 61073.slept for 6.350994 ms
Time is 1521478841 : 67668.slept for 6.589890 ms
Time is 1521478841 : 72867.slept for 5.192995 ms
Time is 1521478841 : 78857.slept for 5.985022 ms
Time is 1521478841 : 84403.slept for 5.542040 ms
Time is 1521478841 : 90377.slept for 5.969048 ms
Time is 1521478841 : 95496.slept for 5.113840 ms
Time is 1521478841 : 100923.slept for 5.421162 ms
Time is 1521478841 : 106721.slept for 5.792856 ms
Time is 1521478841 : 112954.slept for 6.228924 ms
Time is 1521478841 : 119518.slept for 6.559134 ms
Time is 1521478841 : 125231.slept for 5.707979 ms
Time is 1521478841 : 130398.slept for 5.161047 ms
Time is 1521478841 : 136476.slept for 6.073952 ms
Time is 1521478841 : 142277.slept for 5.795956 ms
Time is 1521478841 : 148011.slept for 5.729914 ms
Time is 1521478841 : 153203.slept for 5.180120 ms
Time is 1521478841 : 159530.slept for 6.318808 ms
Time is 1521478841 : 165884.slept for 6.349087 ms
Time is 1521478841 : 172050.slept for 6.161928 ms
Time is 1521478841 : 177770.slept for 5.714893 ms
Time is 1521478841 : 182941.slept for 5.166054 ms
Time is 1521478841 : 189288.slept for 6.342888 ms
Time is 1521478841 : 195545.slept for 6.253958 ms
Time is 1521478841 : 201741.slept for 6.191969 ms
Time is 1521478841 : 207862.slept for 6.116867 ms
Time is 1521478841 : 214139.slept for 6.273985 ms
Time is 1521478841 : 220443.slept for 6.299019 ms
Time is 1521478841 : 225606.slept for 5.156994 ms
Time is 1521478841 : 231870.slept for 6.259918 ms
Time is 1521478841 : 238054.slept for 6.179094 ms
Time is 1521478841 : 244340.slept for 6.281853 ms
Time is 1521478841 : 249818.slept for 5.472183 ms
Time is 1521478841 : 254968.slept for 5.144835 ms
Time is 1521478841 : 261257.slept for 6.284952 ms
Time is 1521478841 : 266916.slept for 5.656004 ms
Time is 1521478841 : 272857.slept for 5.936861 ms
Time is 1521478841 : 277915.slept for 5.045891 ms
Time is 1521478841 : 283356.slept for 5.435944 ms
Time is 1521478841 : 288396.slept for 5.029917 ms
Time is 1521478841 : 293548.slept for 5.148172 ms
