Delay is 5..num_iter is 1000
Time is 1521478840 : 649167.slept for 5.166054 ms
Time is 1521478840 : 655037.slept for 5.851030 ms
Time is 1521478840 : 661287.slept for 6.244183 ms
Time is 1521478840 : 666469.slept for 5.177021 ms
Time is 1521478840 : 671706.slept for 5.231857 ms
Time is 1521478840 : 677453.slept for 5.741119 ms
Time is 1521478840 : 683074.slept for 5.618095 ms
Time is 1521478840 : 688703.slept for 5.624056 ms
Time is 1521478840 : 694153.slept for 5.444050 ms
Time is 1521478840 : 699688.slept for 5.527020 ms
Time is 1521478840 : 705389.slept for 5.696058 ms
Time is 1521478840 : 710851.slept for 5.456924 ms
Time is 1521478840 : 717048.slept for 6.191969 ms
Time is 1521478840 : 722261.slept for 5.208015 ms
Time is 1521478840 : 728605.slept for 6.339073 ms
Time is 1521478840 : 733737.slept for 5.126953 ms
Time is 1521478840 : 738891.slept for 5.148888 ms
Time is 1521478840 : 745169.slept for 6.273031 ms
Time is 1521478840 : 751240.slept for 6.067991 ms
Time is 1521478840 : 757445.slept for 6.200075 ms
Time is 1521478840 : 762940.slept for 5.488873 ms
Time is 1521478840 : 769105.slept for 6.160975 ms
Time is 1521478840 : 775255.slept for 6.144047 ms
Time is 1521478840 : 781506.slept for 6.246090 ms
Time is 1521478840 : 787809.slept for 6.298780 ms
Time is 1521478840 : 793149.slept for 5.332947 ms
Time is 1521478840 : 798441.slept for 5.286932 ms
Time is 1521478840 : 804486.slept for 6.040096 ms
Time is 1521478840 : 809577.slept for 5.085945 ms
Time is 1521478840 : 814978.slept for 5.395889 ms
Time is 1521478840 : 821273.slept for 6.287098 ms
Time is 1521478840 : 827589.slept for 6.312132 ms
Time is 1521478840 : 832723.slept for 5.129814 ms
Time is 1521478840 : 837766.slept for 5.038977 ms
Time is 1521478840 : 843183.slept for 5.411148 ms
Time is 1521478840 : 848438.slept for 5.245924 ms
Time is 1521478840 : 854797.slept for 6.353855 ms
Time is 1521478840 : 859851.slept for 5.049944 ms
Time is 1521478840 : 865220.slept for 5.364180 ms
Time is 1521478840 : 871446.slept for 6.222010 ms
Time is 1521478840 : 876838.slept for 5.385876 ms
Time is 1521478840 : 882426.slept for 5.584002 ms
Time is 1521478840 : 887966.slept for 5.533934 ms
Time is 1521478840 : 893922.slept for 5.951166 ms
