Delay is 5..num_iter is 1000
Time is 1521478840 : 165513.slept for 5.161047 ms
Time is 1521478840 : 171159.slept for 5.620956 ms
Time is 1521478840 : 177476.slept for 6.311893 ms
Time is 1521478840 : 183146.slept for 5.665064 ms
Time is 1521478840 : 189373.slept for 6.220102 ms
Time is 1521478840 : 194729.slept for 5.351067 ms
Time is 1521478840 : 199975.slept for 5.239964 ms
Time is 1521478840 : 205720.slept for 5.738974 ms
Time is 1521478840 : 211404.slept for 5.679131 ms
Time is 1521478840 : 218203.slept for 6.793022 ms
Time is 1521478840 : 223347.slept for 5.127907 ms
Time is 1521478840 : 228644.slept for 5.291939 ms
Time is 1521478840 : 233735.slept for 5.087137 ms
Time is 1521478840 : 238992.slept for 5.253077 ms
Time is 1521478840 : 244323.slept for 5.326986 ms
Time is 1521478840 : 249935.slept for 5.607843 ms
Time is 1521478840 : 254969.slept for 5.029917 ms
Time is 1521478840 : 260000.slept for 5.026102 ms
Time is 1521478840 : 265102.slept for 5.097866 ms
Time is 1521478840 : 270386.slept for 5.280018 ms
Time is 1521478840 : 276358.slept for 5.966902 ms
Time is 1521478840 : 282113.slept for 5.750179 ms
Time is 1521478840 : 288039.slept for 5.922079 ms
Time is 1521478840 : 294335.slept for 6.290913 ms
Time is 1521478840 : 300643.slept for 6.303072 ms
Time is 1521478840 : 306287.slept for 5.639076 ms
Time is 1521478840 : 311636.slept for 5.343914 ms
Time is 1521478840 : 316850.slept for 5.209923 ms
Time is 1521478840 : 321969.slept for 5.114079 ms
Time is 1521478840 : 327674.slept for 5.700827 ms
Time is 1521478840 : 334109.slept for 6.428957 ms
Time is 1521478840 : 340093.slept for 5.977869 ms
Time is 1521478840 : 345425.slept for 5.326986 ms
Time is 1521478840 : 351649.slept for 6.220102 ms
Time is 1521478840 : 357217.slept for 5.563974 ms
Time is 1521478840 : 362715.slept for 5.494118 ms
Time is 1521478840 : 368035.slept for 5.316019 ms
Time is 1521478840 : 374175.slept for 6.136179 ms
Time is 1521478840 : 380560.slept for 6.379843 ms
Time is 1521478840 : 385912.slept for 5.347013 ms
