Delay is 5..num_iter is 1000
Time is 1521478839 : 955488.slept for 6.238937 ms
Time is 1521478839 : 960680.slept for 5.162001 ms
Time is 1521478839 : 966730.slept for 6.040096 ms
Time is 1521478839 : 972155.slept for 5.420208 ms
Time is 1521478839 : 977202.slept for 5.041838 ms
Time is 1521478839 : 983441.slept for 6.235123 ms
Time is 1521478839 : 989568.slept for 6.122112 ms
Time is 1521478839 : 994648.slept for 5.074978 ms
Time is 1521478840 : 1001.slept for 6.345987 ms
Time is 1521478840 : 6199.slept for 5.192995 ms
Time is 1521478840 : 11370.slept for 5.166054 ms
Time is 1521478840 : 16793.slept for 5.414963 ms
Time is 1521478840 : 21929.slept for 5.131006 ms
Time is 1521478840 : 26944.slept for 5.009890 ms
Time is 1521478840 : 32764.slept for 5.812883 ms
Time is 1521478840 : 39153.slept for 6.384134 ms
Time is 1521478840 : 44246.slept for 5.087852 ms
Time is 1521478840 : 49319.slept for 5.069017 ms
Time is 1521478840 : 54850.slept for 5.525112 ms
Time is 1521478840 : 59956.slept for 5.102158 ms
Time is 1521478840 : 65602.slept for 5.642176 ms
Time is 1521478840 : 71288.slept for 5.681038 ms
Time is 1521478840 : 76720.slept for 5.426884 ms
Time is 1521478840 : 82996.slept for 6.269932 ms
Time is 1521478840 : 89423.slept for 6.422997 ms
Time is 1521478840 : 94667.slept for 5.239010 ms
Time is 1521478840 : 99972.slept for 5.299091 ms
Time is 1521478840 : 105060.slept for 5.083084 ms
Time is 1521478840 : 110405.slept for 5.339861 ms
Time is 1521478840 : 116213.slept for 5.804062 ms
Time is 1521478840 : 121240.slept for 5.019903 ms
Time is 1521478840 : 126535.slept for 5.290985 ms
Time is 1521478840 : 131782.slept for 5.242109 ms
Time is 1521478840 : 137263.slept for 5.474091 ms
Time is 1521478840 : 142454.slept for 5.185843 ms
Time is 1521478840 : 149261.slept for 6.803036 ms
Time is 1521478840 : 154541.slept for 5.275011 ms
Time is 1521478840 : 160213.slept for 5.667925 ms
Time is 1521478840 : 165349.slept for 5.131006 ms
Time is 1521478840 : 171190.slept for 5.835056 ms
Time is 1521478840 : 177547.slept for 6.329060 ms
Time is 1521478840 : 183111.slept for 5.558968 ms
Time is 1521478840 : 189341.slept for 6.225109 ms
