Delay is 5..num_iter is 1000
Time is 1521478840 : 615965.slept for 5.238771 ms
Time is 1521478840 : 621298.slept for 5.308151 ms
Time is 1521478840 : 627671.slept for 6.367922 ms
Time is 1521478840 : 632773.slept for 5.097866 ms
Time is 1521478840 : 638002.slept for 5.223989 ms
Time is 1521478840 : 643551.slept for 5.544186 ms
Time is 1521478840 : 649128.slept for 5.571842 ms
Time is 1521478840 : 655183.slept for 6.050110 ms
Time is 1521478840 : 661399.slept for 6.211996 ms
Time is 1521478840 : 666669.slept for 5.264997 ms
Time is 1521478840 : 671828.slept for 5.155087 ms
Time is 1521478840 : 677811.slept for 5.977869 ms
Time is 1521478840 : 683280.slept for 5.464077 ms
Time is 1521478840 : 688912.slept for 5.626917 ms
Time is 1521478840 : 694424.slept for 5.507946 ms
Time is 1521478840 : 699928.slept for 5.499125 ms
Time is 1521478840 : 705605.slept for 5.671978 ms
Time is 1521478840 : 710777.slept for 5.167961 ms
Time is 1521478840 : 716974.slept for 6.191015 ms
Time is 1521478840 : 722169.slept for 5.190849 ms
Time is 1521478840 : 728473.slept for 6.299973 ms
Time is 1521478840 : 733677.slept for 5.198956 ms
Time is 1521478840 : 738806.slept for 5.122900 ms
Time is 1521478840 : 745103.slept for 6.290913 ms
Time is 1521478840 : 751177.slept for 6.071091 ms
Time is 1521478840 : 757377.slept for 6.196022 ms
Time is 1521478840 : 762868.slept for 5.486012 ms
Time is 1521478840 : 769039.slept for 6.167889 ms
Time is 1521478840 : 775171.slept for 6.127119 ms
Time is 1521478840 : 781433.slept for 6.257057 ms
Time is 1521478840 : 786614.slept for 5.177021 ms
Time is 1521478840 : 792666.slept for 6.047964 ms
Time is 1521478840 : 798366.slept for 5.695105 ms
Time is 1521478840 : 804398.slept for 6.026983 ms
Time is 1521478840 : 809511.slept for 5.108833 ms
Time is 1521478840 : 814905.slept for 5.385876 ms
Time is 1521478840 : 820529.slept for 5.618095 ms
Time is 1521478840 : 825689.slept for 5.155087 ms
Time is 1521478840 : 830857.slept for 5.162954 ms
Time is 1521478840 : 836295.slept for 5.432844 ms
Time is 1521478840 : 842144.slept for 5.846024 ms
Time is 1521478840 : 848382.slept for 6.232977 ms
Time is 1521478840 : 854731.slept for 6.344080 ms
Time is 1521478840 : 859965.slept for 5.228996 ms
Time is 1521478840 : 865334.slept for 5.363941 ms
Time is 1521478840 : 871545.slept for 6.206036 ms
Time is 1521478840 : 876928.slept for 5.378008 ms
Time is 1521478840 : 882560.slept for 5.628109 ms
Time is 1521478840 : 888068.slept for 5.502939 ms
Time is 1521478840 : 894019.slept for 5.945921 ms
Time is 1521478840 : 899232.slept for 5.208969 ms
Time is 1521478840 : 904464.slept for 5.227089 ms
Time is 1521478840 : 910084.slept for 5.614996 ms
Time is 1521478840 : 915674.slept for 5.585909 ms
Time is 1521478840 : 922148.slept for 6.468058 ms
Time is 1521478840 : 927429.slept for 5.276918 ms
Time is 1521478840 : 932563.slept for 5.129099 ms
Time is 1521478840 : 938427.slept for 5.858898 ms
Time is 1521478840 : 944494.slept for 6.062031 ms
Time is 1521478840 : 950807.slept for 6.308079 ms
Time is 1521478840 : 956084.slept for 5.273104 ms
Time is 1521478840 : 961606.slept for 5.517960 ms
Time is 1521478840 : 967760.slept for 6.150007 ms
Time is 1521478840 : 974056.slept for 6.292105 ms
Time is 1521478840 : 980100.slept for 6.038904 ms
Time is 1521478840 : 986375.slept for 6.271124 ms
Time is 1521478840 : 992069.slept for 5.690098 ms
Time is 1521478840 : 997306.slept for 5.232096 ms
Time is 1521478841 : 2937.slept for 5.625963 ms
Time is 1521478841 : 8892.slept for 5.949974 ms
Time is 1521478841 : 14591.slept for 5.694866 ms
Time is 1521478841 : 20523.slept for 5.927086 ms
Time is 1521478841 : 26385.slept for 5.856991 ms
Time is 1521478841 : 31969.slept for 5.580187 ms
Time is 1521478841 : 38970.slept for 6.995916 ms
Time is 1521478841 : 44882.slept for 5.908012 ms
Time is 1521478841 : 49967.slept for 5.080938 ms
Time is 1521478841 : 56275.slept for 6.303787 ms
Time is 1521478841 : 62456.slept for 6.174803 ms
Time is 1521478841 : 67928.slept for 5.468130 ms
Time is 1521478841 : 73642.slept for 5.708933 ms
Time is 1521478841 : 79468.slept for 5.820990 ms
Time is 1521478841 : 84737.slept for 5.257130 ms
Time is 1521478841 : 90623.slept for 5.879879 ms
Time is 1521478841 : 96087.slept for 5.460024 ms
Time is 1521478841 : 101567.slept for 5.475044 ms
Time is 1521478841 : 107008.slept for 5.436897 ms
Time is 1521478841 : 113219.slept for 6.206036 ms
Time is 1521478841 : 119813.slept for 6.588936 ms
