Delay is 5..num_iter is 1000
Time is 1521478840 : 650368.slept for 5.514860 ms
Time is 1521478840 : 656526.slept for 6.133080 ms
Time is 1521478840 : 661999.slept for 5.465984 ms
Time is 1521478840 : 667197.slept for 5.191088 ms
Time is 1521478840 : 672597.slept for 5.393982 ms
Time is 1521478840 : 677968.slept for 5.366087 ms
Time is 1521478840 : 683340.slept for 5.367994 ms
Time is 1521478840 : 688973.slept for 5.627871 ms
Time is 1521478840 : 694500.slept for 5.522966 ms
Time is 1521478840 : 700032.slept for 5.527973 ms
Time is 1521478840 : 705669.slept for 5.631924 ms
Time is 1521478840 : 711106.slept for 5.433083 ms
Time is 1521478840 : 717249.slept for 6.136894 ms
Time is 1521478840 : 722561.slept for 5.306959 ms
Time is 1521478840 : 728941.slept for 6.375074 ms
Time is 1521478840 : 734504.slept for 5.558014 ms
Time is 1521478840 : 739704.slept for 5.195856 ms
Time is 1521478840 : 745406.slept for 5.695820 ms
Time is 1521478840 : 751887.slept for 6.476164 ms
Time is 1521478840 : 757628.slept for 5.735874 ms
Time is 1521478840 : 763173.slept for 5.539179 ms
Time is 1521478840 : 769287.slept for 6.110191 ms
Time is 1521478840 : 775476.slept for 6.183863 ms
Time is 1521478840 : 781748.slept for 6.267071 ms
Time is 1521478840 : 788054.slept for 6.301880 ms
Time is 1521478840 : 793423.slept for 5.360842 ms
Time is 1521478840 : 799196.slept for 5.768061 ms
Time is 1521478840 : 804742.slept for 5.541086 ms
Time is 1521478840 : 809852.slept for 5.105972 ms
Time is 1521478840 : 815202.slept for 5.346060 ms
Time is 1521478840 : 821641.slept for 6.433964 ms
Time is 1521478840 : 827911.slept for 6.264925 ms
Time is 1521478840 : 833100.slept for 5.185127 ms
Time is 1521478840 : 839419.slept for 6.313801 ms
Time is 1521478840 : 844464.slept for 5.041122 ms
Time is 1521478840 : 850066.slept for 5.596876 ms
Time is 1521478840 : 855434.slept for 5.363941 ms
Time is 1521478840 : 861732.slept for 6.294966 ms
Time is 1521478840 : 867764.slept for 6.025076 ms
Time is 1521478840 : 872978.slept for 5.207062 ms
Time is 1521478840 : 878150.slept for 5.167007 ms
Time is 1521478840 : 884437.slept for 6.282091 ms
Time is 1521478840 : 889922.slept for 5.479813 ms
Time is 1521478840 : 896186.slept for 6.259203 ms
Time is 1521478840 : 902487.slept for 6.294012 ms
Time is 1521478840 : 908781.slept for 6.289005 ms
Time is 1521478840 : 914312.slept for 5.523920 ms
Time is 1521478840 : 919575.slept for 5.258083 ms
Time is 1521478840 : 925514.slept for 5.934954 ms
Time is 1521478840 : 931653.slept for 6.133080 ms
Time is 1521478840 : 937608.slept for 5.949974 ms
Time is 1521478840 : 943913.slept for 6.299973 ms
Time is 1521478840 : 949098.slept for 5.180120 ms
Time is 1521478840 : 954817.slept for 5.715132 ms
Time is 1521478840 : 960956.slept for 6.134987 ms
Time is 1521478840 : 967118.slept for 6.158113 ms
Time is 1521478840 : 973444.slept for 6.320000 ms
Time is 1521478840 : 979338.slept for 5.887985 ms
Time is 1521478840 : 984680.slept for 5.337954 ms
Time is 1521478840 : 989861.slept for 5.176067 ms
Time is 1521478840 : 995149.slept for 5.281925 ms
Time is 1521478841 : 1458.slept for 6.302834 ms
Time is 1521478841 : 7425.slept for 5.961180 ms
Time is 1521478841 : 13823.slept for 6.392956 ms
Time is 1521478841 : 19833.slept for 6.006002 ms
Time is 1521478841 : 25674.slept for 5.837202 ms
Time is 1521478841 : 31211.slept for 5.531788 ms
Time is 1521478841 : 38014.slept for 6.795883 ms
Time is 1521478841 : 43166.slept for 5.146980 ms
Time is 1521478841 : 48968.slept for 5.798101 ms
Time is 1521478841 : 54051.slept for 5.077839 ms
Time is 1521478841 : 59303.slept for 5.248070 ms
Time is 1521478841 : 64739.slept for 5.431890 ms
Time is 1521478841 : 70081.slept for 5.337000 ms
Time is 1521478841 : 75264.slept for 5.177975 ms
Time is 1521478841 : 80632.slept for 5.362988 ms
Time is 1521478841 : 86746.slept for 6.108999 ms
Time is 1521478841 : 91921.slept for 5.170107 ms
Time is 1521478841 : 97896.slept for 5.970001 ms
Time is 1521478841 : 103940.slept for 6.038904 ms
Time is 1521478841 : 110425.slept for 6.479025 ms
Time is 1521478841 : 115507.slept for 5.074978 ms
Time is 1521478841 : 121046.slept for 5.527973 ms
Time is 1521478841 : 126453.slept for 5.401850 ms
Time is 1521478841 : 131787.slept for 5.329132 ms
Time is 1521478841 : 137112.slept for 5.319834 ms
Time is 1521478841 : 142778.slept for 5.661011 ms
Time is 1521478841 : 148532.slept for 5.749941 ms
Time is 1521478841 : 154784.slept for 6.247044 ms
Time is 1521478841 : 160054.slept for 5.265951 ms
Time is 1521478841 : 166508.slept for 6.447077 ms
Time is 1521478841 : 172517.slept for 6.004095 ms
Time is 1521478841 : 178278.slept for 5.755901 ms
Time is 1521478841 : 183582.slept for 5.299091 ms
Time is 1521478841 : 189761.slept for 6.173849 ms
Time is 1521478841 : 195731.slept for 5.965948 ms
Time is 1521478841 : 201912.slept for 6.176949 ms
Time is 1521478841 : 208124.slept for 6.206989 ms
Time is 1521478841 : 214330.slept for 6.201982 ms
Time is 1521478841 : 220685.slept for 6.350994 ms
Time is 1521478841 : 225892.slept for 5.203009 ms
Time is 1521478841 : 232099.slept for 6.203175 ms
Time is 1521478841 : 238276.slept for 6.171942 ms
Time is 1521478841 : 244580.slept for 6.299019 ms
Time is 1521478841 : 249685.slept for 5.099058 ms
Time is 1521478841 : 254881.slept for 5.168915 ms
Time is 1521478841 : 261142.slept for 6.256104 ms
Time is 1521478841 : 266444.slept for 5.297899 ms
Time is 1521478841 : 271782.slept for 5.333900 ms
Time is 1521478841 : 277639.slept for 5.851984 ms
Time is 1521478841 : 282912.slept for 5.269051 ms
Time is 1521478841 : 288022.slept for 5.105972 ms
Time is 1521478841 : 293140.slept for 5.113840 ms
Time is 1521478841 : 298196.slept for 5.052090 ms
Time is 1521478841 : 303483.slept for 5.281925 ms
Time is 1521478841 : 309355.slept for 5.867004 ms
Time is 1521478841 : 315603.slept for 6.242990 ms
Time is 1521478841 : 321188.slept for 5.578995 ms
Time is 1521478841 : 327466.slept for 6.269932 ms
Time is 1521478841 : 332577.slept for 5.105972 ms
Time is 1521478841 : 337992.slept for 5.409956 ms
Time is 1521478841 : 343564.slept for 5.566120 ms
Time is 1521478841 : 349854.slept for 6.285906 ms
Time is 1521478841 : 355894.slept for 6.035089 ms
Time is 1521478841 : 361851.slept for 5.953074 ms
Time is 1521478841 : 368208.slept for 6.352901 ms
Time is 1521478841 : 373491.slept for 5.280018 ms
Time is 1521478841 : 379037.slept for 5.540848 ms
Time is 1521478841 : 384307.slept for 5.264997 ms
Time is 1521478841 : 390273.slept for 5.959034 ms
Time is 1521478841 : 396260.slept for 5.981922 ms
Time is 1521478841 : 402332.slept for 6.067038 ms
Time is 1521478841 : 408617.slept for 6.281137 ms
Time is 1521478841 : 415132.slept for 6.510973 ms
Time is 1521478841 : 420646.slept for 5.511045 ms
Time is 1521478841 : 426030.slept for 5.379915 ms
Time is 1521478841 : 432388.slept for 6.354094 ms
Time is 1521478841 : 438211.slept for 5.819082 ms
Time is 1521478841 : 443411.slept for 5.196095 ms
Time is 1521478841 : 448709.slept for 5.292892 ms
Time is 1521478841 : 454870.slept for 6.156921 ms
Time is 1521478841 : 460874.slept for 5.999088 ms
Time is 1521478841 : 467124.slept for 6.247044 ms
Time is 1521478841 : 472268.slept for 5.140066 ms
Time is 1521478841 : 478451.slept for 6.177902 ms
Time is 1521478841 : 485091.slept for 6.635904 ms
Time is 1521478841 : 490987.slept for 5.891085 ms
Time is 1521478841 : 496269.slept for 5.279064 ms
Time is 1521478841 : 502184.slept for 5.909920 ms
Time is 1521478841 : 507351.slept for 5.162954 ms
Time is 1521478841 : 513643.slept for 6.287098 ms
Time is 1521478841 : 519265.slept for 5.612850 ms
Time is 1521478841 : 524913.slept for 5.643129 ms
Time is 1521478841 : 530551.slept for 5.632877 ms
Time is 1521478841 : 536006.slept for 5.450010 ms
Time is 1521478841 : 541556.slept for 5.543947 ms
Time is 1521478841 : 547143.slept for 5.582094 ms
Time is 1521478841 : 553033.slept for 5.881071 ms
Time is 1521478841 : 559052.slept for 6.015062 ms
Time is 1521478841 : 564785.slept for 5.728006 ms
Time is 1521478841 : 570959.slept for 6.170034 ms
Time is 1521478841 : 577194.slept for 6.231070 ms
Time is 1521478841 : 582384.slept for 5.185127 ms
Time is 1521478841 : 588046.slept for 5.658150 ms
Time is 1521478841 : 593354.slept for 5.295038 ms
Time is 1521478841 : 599409.slept for 6.051064 ms
Time is 1521478841 : 605050.slept for 5.637169 ms
Time is 1521478841 : 611436.slept for 6.381989 ms
Time is 1521478841 : 616567.slept for 5.126953 ms
Time is 1521478841 : 621994.slept for 5.423069 ms
Time is 1521478841 : 628350.slept for 6.350040 ms
Time is 1521478841 : 634264.slept for 5.910873 ms
Time is 1521478841 : 639987.slept for 5.713940 ms
Time is 1521478841 : 645263.slept for 5.270004 ms
Time is 1521478841 : 650592.slept for 5.321026 ms
Time is 1521478841 : 657017.slept for 6.419897 ms
Time is 1521478841 : 663171.slept for 6.150007 ms
Time is 1521478841 : 669801.slept for 6.624937 ms
Time is 1521478841 : 676362.slept for 6.555080 ms
Time is 1521478841 : 681854.slept for 5.487919 ms
Time is 1521478841 : 687986.slept for 6.128788 ms
Time is 1521478841 : 694449.slept for 6.458044 ms
Time is 1521478841 : 699654.slept for 5.202055 ms
Time is 1521478841 : 705009.slept for 5.351067 ms
Time is 1521478841 : 710646.slept for 5.632877 ms
Time is 1521478841 : 717596.slept for 6.945133 ms
Time is 1521478841 : 722768.slept for 5.167007 ms
Time is 1521478841 : 728620.slept for 5.846977 ms
Time is 1521478841 : 733932.slept for 5.309105 ms
Time is 1521478841 : 740380.slept for 6.443977 ms
Time is 1521478841 : 746559.slept for 6.174803 ms
Time is 1521478841 : 752678.slept for 6.114960 ms
Time is 1521478841 : 758803.slept for 6.119967 ms
Time is 1521478841 : 765059.slept for 6.253004 ms
Time is 1521478841 : 770336.slept for 5.271912 ms
Time is 1521478841 : 776788.slept for 6.438971 ms
Time is 1521478841 : 782882.slept for 6.090879 ms
Time is 1521478841 : 788775.slept for 5.889893 ms
Time is 1521478841 : 793951.slept for 5.172014 ms
Time is 1521478841 : 799300.slept for 5.344868 ms
Time is 1521478841 : 804555.slept for 5.249977 ms
Time is 1521478841 : 810059.slept for 5.500078 ms
Time is 1521478841 : 815237.slept for 5.174160 ms
Time is 1521478841 : 821104.slept for 5.857944 ms
Time is 1521478841 : 826818.slept for 5.711079 ms
Time is 1521478841 : 833018.slept for 6.195068 ms
Time is 1521478841 : 839547.slept for 6.524801 ms
Time is 1521478841 : 845789.slept for 6.237030 ms
Time is 1521478841 : 851326.slept for 5.532026 ms
Time is 1521478841 : 856651.slept for 5.320072 ms
Time is 1521478841 : 863092.slept for 6.437063 ms
