Delay is 5..num_iter is 1000
Time is 1521478839 : 892899.slept for 5.964994 ms
Time is 1521478839 : 898082.slept for 5.175114 ms
Time is 1521478839 : 903200.slept for 5.112886 ms
Time is 1521478839 : 908376.slept for 5.171061 ms
Time is 1521478839 : 913714.slept for 5.331993 ms
Time is 1521478839 : 919722.slept for 6.002188 ms
Time is 1521478839 : 925343.slept for 5.615950 ms
Time is 1521478839 : 930689.slept for 5.341053 ms
Time is 1521478839 : 936209.slept for 5.514860 ms
Time is 1521478839 : 941504.slept for 5.290031 ms
Time is 1521478839 : 947999.slept for 6.490946 ms
Time is 1521478839 : 953226.slept for 5.221128 ms
Time is 1521478839 : 958423.slept for 5.191803 ms
Time is 1521478839 : 963662.slept for 5.234003 ms
Time is 1521478839 : 968781.slept for 5.112886 ms
Time is 1521478839 : 975048.slept for 6.262064 ms
Time is 1521478839 : 980612.slept for 5.558968 ms
Time is 1521478839 : 985829.slept for 5.212069 ms
Time is 1521478839 : 991434.slept for 5.600214 ms
Time is 1521478839 : 996517.slept for 5.077839 ms
Time is 1521478840 : 1899.slept for 5.378008 ms
Time is 1521478840 : 8158.slept for 6.253958 ms
Time is 1521478840 : 13235.slept for 5.070210 ms
Time is 1521478840 : 18707.slept for 5.465984 ms
Time is 1521478840 : 24577.slept for 5.864859 ms
Time is 1521478840 : 29926.slept for 5.342960 ms
Time is 1521478840 : 35447.slept for 5.514860 ms
Time is 1521478840 : 41908.slept for 6.454945 ms
Time is 1521478840 : 47720.slept for 5.806923 ms
Time is 1521478840 : 54270.slept for 6.544113 ms
Time is 1521478840 : 59622.slept for 5.347013 ms
Time is 1521478840 : 65546.slept for 5.919933 ms
Time is 1521478840 : 70943.slept for 5.391121 ms
Time is 1521478840 : 76609.slept for 5.661011 ms
Time is 1521478840 : 82856.slept for 6.242037 ms
Time is 1521478840 : 88991.slept for 6.130934 ms
Time is 1521478840 : 94072.slept for 5.077124 ms
Time is 1521478840 : 99351.slept for 5.273819 ms
Time is 1521478840 : 104729.slept for 5.372047 ms
Time is 1521478840 : 109750.slept for 5.017042 ms
Time is 1521478840 : 116167.slept for 6.412983 ms
Time is 1521478840 : 121285.slept for 5.111933 ms
Time is 1521478840 : 126565.slept for 5.275011 ms
Time is 1521478840 : 131799.slept for 5.228043 ms
Time is 1521478840 : 137093.slept for 5.288124 ms
Time is 1521478840 : 142404.slept for 5.306005 ms
Time is 1521478840 : 149199.slept for 6.791115 ms
Time is 1521478840 : 154515.slept for 5.311012 ms
Time is 1521478840 : 159824.slept for 5.303860 ms
Time is 1521478840 : 165009.slept for 5.181074 ms
Time is 1521478840 : 171305.slept for 6.291866 ms
Time is 1521478840 : 177636.slept for 6.326914 ms
Time is 1521478840 : 183908.slept for 6.268024 ms
Time is 1521478840 : 189221.slept for 5.308867 ms
Time is 1521478840 : 194436.slept for 5.210161 ms
Time is 1521478840 : 200475.slept for 6.033897 ms
Time is 1521478840 : 206298.slept for 5.818129 ms
Time is 1521478840 : 211818.slept for 5.515099 ms
Time is 1521478840 : 216959.slept for 5.135059 ms
Time is 1521478840 : 222110.slept for 5.146027 ms
Time is 1521478840 : 227171.slept for 5.055904 ms
Time is 1521478840 : 232436.slept for 5.259991 ms
Time is 1521478840 : 238040.slept for 5.599022 ms
Time is 1521478840 : 243413.slept for 5.369902 ms
Time is 1521478840 : 248595.slept for 5.177975 ms
Time is 1521478840 : 253885.slept for 5.285025 ms
Time is 1521478840 : 259183.slept for 5.290985 ms
Time is 1521478840 : 264766.slept for 5.578995 ms
Time is 1521478840 : 270414.slept for 5.642176 ms
Time is 1521478840 : 276060.slept for 5.640030 ms
Time is 1521478840 : 281253.slept for 5.187988 ms
Time is 1521478840 : 287705.slept for 6.445885 ms
Time is 1521478840 : 293913.slept for 6.203890 ms
Time is 1521478840 : 300231.slept for 6.311893 ms
Time is 1521478840 : 305837.slept for 5.600929 ms
Time is 1521478840 : 310984.slept for 5.142927 ms
Time is 1521478840 : 316342.slept for 5.353212 ms
Time is 1521478840 : 321580.slept for 5.234003 ms
Time is 1521478840 : 326757.slept for 5.172014 ms
Time is 1521478840 : 332058.slept for 5.295992 ms
Time is 1521478840 : 338041.slept for 5.978107 ms
Time is 1521478840 : 343457.slept for 5.412102 ms
Time is 1521478840 : 348679.slept for 5.206108 ms
Time is 1521478840 : 354940.slept for 6.255865 ms
Time is 1521478840 : 361279.slept for 6.334066 ms
Time is 1521478840 : 367518.slept for 6.234884 ms
Time is 1521478840 : 373740.slept for 6.217003 ms
Time is 1521478840 : 379372.slept for 5.627871 ms
Time is 1521478840 : 385401.slept for 6.024122 ms
Time is 1521478840 : 391545.slept for 6.139040 ms
Time is 1521478840 : 396952.slept for 5.401850 ms
Time is 1521478840 : 402861.slept for 5.904198 ms
Time is 1521478840 : 409324.slept for 6.458044 ms
Time is 1521478840 : 414810.slept for 5.481958 ms
Time is 1521478840 : 420658.slept for 5.843163 ms
Time is 1521478840 : 427097.slept for 6.435156 ms
Time is 1521478840 : 433108.slept for 6.006002 ms
Time is 1521478840 : 438242.slept for 5.130053 ms
Time is 1521478840 : 444397.slept for 6.146908 ms
Time is 1521478840 : 450163.slept for 5.760908 ms
Time is 1521478840 : 455688.slept for 5.521059 ms
Time is 1521478840 : 460906.slept for 5.213976 ms
Time is 1521478840 : 466062.slept for 5.151033 ms
Time is 1521478840 : 471260.slept for 5.192041 ms
Time is 1521478840 : 476498.slept for 5.232811 ms
Time is 1521478840 : 482746.slept for 6.243944 ms
Time is 1521478840 : 491647.slept for 8.897066 ms
Time is 1521478840 : 499434.slept for 7.761955 ms
Time is 1521478840 : 505787.slept for 6.344795 ms
Time is 1521478840 : 510998.slept for 5.207062 ms
Time is 1521478840 : 516972.slept for 5.969048 ms
Time is 1521478840 : 522172.slept for 5.194902 ms
Time is 1521478840 : 528536.slept for 6.360054 ms
Time is 1521478840 : 533649.slept for 5.107880 ms
Time is 1521478840 : 539885.slept for 6.231070 ms
Time is 1521478840 : 545385.slept for 5.494833 ms
Time is 1521478840 : 551078.slept for 5.688190 ms
Time is 1521478840 : 556203.slept for 5.119801 ms
Time is 1521478840 : 562783.slept for 6.575108 ms
Time is 1521478840 : 569532.slept for 6.733894 ms
Time is 1521478840 : 575745.slept for 6.209135 ms
Time is 1521478840 : 581761.slept for 6.009817 ms
Time is 1521478840 : 586997.slept for 5.229950 ms
Time is 1521478840 : 592629.slept for 5.626917 ms
Time is 1521478840 : 598913.slept for 6.278992 ms
Time is 1521478840 : 604041.slept for 5.122185 ms
Time is 1521478840 : 609979.slept for 5.931854 ms
Time is 1521478840 : 615486.slept for 5.500793 ms
Time is 1521478840 : 620951.slept for 5.460024 ms
Time is 1521478840 : 626989.slept for 6.032944 ms
Time is 1521478840 : 632357.slept for 5.361795 ms
Time is 1521478840 : 637566.slept for 5.204201 ms
Time is 1521478840 : 642635.slept for 5.065203 ms
Time is 1521478840 : 648343.slept for 5.702019 ms
Time is 1521478840 : 654033.slept for 5.686045 ms
Time is 1521478840 : 659632.slept for 5.594969 ms
Time is 1521478840 : 665394.slept for 5.758047 ms
Time is 1521478840 : 671190.slept for 5.790949 ms
Time is 1521478840 : 677531.slept for 6.336927 ms
Time is 1521478840 : 683116.slept for 5.579948 ms
Time is 1521478840 : 688753.slept for 5.631924 ms
Time is 1521478840 : 694223.slept for 5.465031 ms
Time is 1521478840 : 699737.slept for 5.509138 ms
Time is 1521478840 : 705455.slept for 5.712032 ms
Time is 1521478840 : 710896.slept for 5.436897 ms
Time is 1521478840 : 717086.slept for 6.186008 ms
Time is 1521478840 : 722319.slept for 5.227804 ms
