Delay is 5..num_iter is 1000
Time is 1521478840 : 27762.slept for 5.106926 ms
Time is 1521478840 : 33246.slept for 5.422115 ms
Time is 1521478840 : 38492.slept for 5.241871 ms
Time is 1521478840 : 43674.slept for 5.176067 ms
Time is 1521478840 : 49218.slept for 5.538940 ms
Time is 1521478840 : 55256.slept for 6.031990 ms
Time is 1521478840 : 60325.slept for 5.064964 ms
Time is 1521478840 : 65704.slept for 5.375147 ms
Time is 1521478840 : 71332.slept for 5.600929 ms
Time is 1521478840 : 76776.slept for 5.429983 ms
Time is 1521478840 : 82949.slept for 6.166935 ms
Time is 1521478840 : 89343.slept for 6.390095 ms
Time is 1521478840 : 94714.slept for 5.331039 ms
Time is 1521478840 : 100032.slept for 5.313158 ms
Time is 1521478840 : 105271.slept for 5.233049 ms
Time is 1521478840 : 110976.slept for 5.698919 ms
Time is 1521478840 : 116387.slept for 5.404949 ms
Time is 1521478840 : 121541.slept for 5.146980 ms
Time is 1521478840 : 126664.slept for 5.116940 ms
Time is 1521478840 : 131798.slept for 5.128145 ms
Time is 1521478840 : 137089.slept for 5.285025 ms
Time is 1521478840 : 142239.slept for 5.145073 ms
Time is 1521478840 : 149130.slept for 6.886005 ms
Time is 1521478840 : 154486.slept for 5.352020 ms
Time is 1521478840 : 159799.slept for 5.307198 ms
Time is 1521478840 : 164992.slept for 5.187035 ms
Time is 1521478840 : 171292.slept for 6.294966 ms
Time is 1521478840 : 177622.slept for 6.325006 ms
Time is 1521478840 : 183905.slept for 6.278992 ms
Time is 1521478840 : 189048.slept for 5.138159 ms
Time is 1521478840 : 194150.slept for 5.095959 ms
Time is 1521478840 : 199326.slept for 5.170107 ms
Time is 1521478840 : 204559.slept for 5.228043 ms
Time is 1521478840 : 210041.slept for 5.476952 ms
Time is 1521478840 : 215334.slept for 5.288839 ms
Time is 1521478840 : 220772.slept for 5.432129 ms
Time is 1521478840 : 225872.slept for 5.095959 ms
Time is 1521478840 : 230904.slept for 5.026102 ms
Time is 1521478840 : 236222.slept for 5.311012 ms
Time is 1521478840 : 241365.slept for 5.137920 ms
Time is 1521478840 : 246900.slept for 5.530119 ms
Time is 1521478840 : 252110.slept for 5.204916 ms
Time is 1521478840 : 257940.slept for 5.825043 ms
Time is 1521478840 : 264350.slept for 6.403923 ms
Time is 1521478840 : 269700.slept for 5.345106 ms
Time is 1521478840 : 275780.slept for 6.074905 ms
Time is 1521478840 : 280973.slept for 5.187988 ms
Time is 1521478840 : 287345.slept for 6.368876 ms
Time is 1521478840 : 293636.slept for 6.286144 ms
Time is 1521478840 : 299935.slept for 6.294012 ms
Time is 1521478840 : 304954.slept for 5.013943 ms
Time is 1521478840 : 310383.slept for 5.423069 ms
Time is 1521478840 : 315507.slept for 5.116940 ms
Time is 1521478840 : 321019.slept for 5.506992 ms
Time is 1521478840 : 326820.slept for 5.795956 ms
Time is 1521478840 : 332123.slept for 5.284071 ms
Time is 1521478840 : 338083.slept for 5.955935 ms
Time is 1521478840 : 343541.slept for 5.452871 ms
Time is 1521478840 : 348717.slept for 5.171061 ms
Time is 1521478840 : 354972.slept for 6.248951 ms
Time is 1521478840 : 361327.slept for 6.350994 ms
Time is 1521478840 : 367576.slept for 6.243944 ms
Time is 1521478840 : 373783.slept for 6.200075 ms
Time is 1521478840 : 380071.slept for 6.281853 ms
Time is 1521478840 : 385431.slept for 5.354166 ms
Time is 1521478840 : 391586.slept for 6.150007 ms
Time is 1521478840 : 396988.slept for 5.398989 ms
Time is 1521478840 : 403271.slept for 6.278038 ms
Time is 1521478840 : 409362.slept for 6.086111 ms
Time is 1521478840 : 414850.slept for 5.484104 ms
Time is 1521478840 : 420706.slept for 5.851030 ms
Time is 1521478840 : 427138.slept for 6.428003 ms
Time is 1521478840 : 433134.slept for 5.992174 ms
Time is 1521478840 : 438267.slept for 5.129099 ms
Time is 1521478840 : 444418.slept for 6.146908 ms
Time is 1521478840 : 450189.slept for 5.766153 ms
Time is 1521478840 : 455478.slept for 5.285025 ms
Time is 1521478840 : 460539.slept for 5.057096 ms
Time is 1521478840 : 465605.slept for 5.060911 ms
Time is 1521478840 : 471078.slept for 5.467892 ms
Time is 1521478840 : 476174.slept for 5.088091 ms
Time is 1521478840 : 481251.slept for 5.072117 ms
Time is 1521478840 : 486314.slept for 5.048037 ms
Time is 1521478840 : 493375.slept for 7.055998 ms
Time is 1521478840 : 500212.slept for 6.820917 ms
Time is 1521478840 : 505999.slept for 5.783081 ms
Time is 1521478840 : 511410.slept for 5.405903 ms
Time is 1521478840 : 516890.slept for 5.474091 ms
Time is 1521478840 : 521995.slept for 5.100012 ms
Time is 1521478840 : 527369.slept for 5.368948 ms
Time is 1521478840 : 532907.slept for 5.532980 ms
Time is 1521478840 : 538242.slept for 5.330086 ms
Time is 1521478840 : 543612.slept for 5.364895 ms
Time is 1521478840 : 549098.slept for 5.481005 ms
Time is 1521478840 : 555369.slept for 6.264925 ms
Time is 1521478840 : 562480.slept for 7.107019 ms
Time is 1521478840 : 568822.slept for 6.336927 ms
Time is 1521478840 : 574210.slept for 5.383015 ms
Time is 1521478840 : 580172.slept for 5.957127 ms
Time is 1521478840 : 585461.slept for 5.283833 ms
Time is 1521478840 : 590930.slept for 5.372047 ms
Time is 1521478840 : 597211.slept for 6.275892 ms
Time is 1521478840 : 603221.slept for 6.006002 ms
Time is 1521478840 : 609473.slept for 6.247044 ms
Time is 1521478840 : 615363.slept for 5.884886 ms
Time is 1521478840 : 620498.slept for 5.130053 ms
Time is 1521478840 : 626866.slept for 6.363153 ms
Time is 1521478840 : 632218.slept for 5.347967 ms
