Delay is 5..num_iter is 1000
Time is 1521478839 : 913862.slept for 6.115913 ms
Time is 1521478839 : 919729.slept for 5.858898 ms
Time is 1521478839 : 925352.slept for 5.618095 ms
Time is 1521478839 : 930704.slept for 5.345106 ms
Time is 1521478839 : 936230.slept for 5.521059 ms
Time is 1521478839 : 941789.slept for 5.553961 ms
Time is 1521478839 : 948059.slept for 6.263971 ms
Time is 1521478839 : 953403.slept for 5.338907 ms
Time is 1521478839 : 958730.slept for 5.321980 ms
Time is 1521478839 : 965161.slept for 6.426096 ms
Time is 1521478839 : 971201.slept for 6.034851 ms
Time is 1521478839 : 976279.slept for 5.072117 ms
Time is 1521478839 : 981650.slept for 5.365133 ms
Time is 1521478839 : 986840.slept for 5.185127 ms
Time is 1521478839 : 992058.slept for 5.212069 ms
Time is 1521478839 : 998003.slept for 5.939007 ms
Time is 1521478840 : 3253.slept for 5.244017 ms
Time is 1521478840 : 9027.slept for 5.769014 ms
Time is 1521478840 : 14991.slept for 5.959034 ms
Time is 1521478840 : 20755.slept for 5.759001 ms
Time is 1521478840 : 25820.slept for 5.059958 ms
Time is 1521478840 : 31000.slept for 5.174875 ms
Time is 1521478840 : 36721.slept for 5.716085 ms
Time is 1521478840 : 42528.slept for 5.800962 ms
Time is 1521478840 : 48209.slept for 5.676985 ms
Time is 1521478840 : 54090.slept for 5.875111 ms
Time is 1521478840 : 59206.slept for 5.110979 ms
Time is 1521478840 : 64884.slept for 5.671978 ms
Time is 1521478840 : 69943.slept for 5.053043 ms
Time is 1521478840 : 75595.slept for 5.646944 ms
Time is 1521478840 : 80667.slept for 5.064964 ms
Time is 1521478840 : 86067.slept for 5.388975 ms
Time is 1521478840 : 91121.slept for 5.048037 ms
Time is 1521478840 : 96204.slept for 5.075932 ms
Time is 1521478840 : 101580.slept for 5.369902 ms
Time is 1521478840 : 106713.slept for 5.129099 ms
Time is 1521478840 : 112007.slept for 5.288839 ms
Time is 1521478840 : 117203.slept for 5.191088 ms
Time is 1521478840 : 122499.slept for 5.290031 ms
Time is 1521478840 : 127555.slept for 5.051851 ms
Time is 1521478840 : 132805.slept for 5.244017 ms
Time is 1521478840 : 138332.slept for 5.520821 ms
Time is 1521478840 : 144129.slept for 5.792141 ms
Time is 1521478840 : 149856.slept for 5.722046 ms
Time is 1521478840 : 155369.slept for 5.507946 ms
Time is 1521478840 : 160449.slept for 5.074024 ms
Time is 1521478840 : 165500.slept for 5.045891 ms
Time is 1521478840 : 171140.slept for 5.635023 ms
Time is 1521478840 : 177461.slept for 6.313801 ms
Time is 1521478840 : 182974.slept for 5.506992 ms
Time is 1521478840 : 189278.slept for 6.298780 ms
Time is 1521478840 : 194492.slept for 5.209208 ms
Time is 1521478840 : 200491.slept for 5.993843 ms
Time is 1521478840 : 206311.slept for 5.815029 ms
Time is 1521478840 : 211847.slept for 5.531073 ms
Time is 1521478840 : 216966.slept for 5.115032 ms
Time is 1521478840 : 222070.slept for 5.096912 ms
Time is 1521478840 : 227108.slept for 5.033016 ms
Time is 1521478840 : 232417.slept for 5.304098 ms
Time is 1521478840 : 238027.slept for 5.604029 ms
Time is 1521478840 : 243405.slept for 5.374193 ms
Time is 1521478840 : 248581.slept for 5.170822 ms
