Delay is 5..num_iter is 1000
Time is 1521478840 : 171524.slept for 5.043983 ms
Time is 1521478840 : 177506.slept for 5.974054 ms
Time is 1521478840 : 183153.slept for 5.641937 ms
Time is 1521478840 : 189346.slept for 6.186962 ms
Time is 1521478840 : 194598.slept for 5.246878 ms
Time is 1521478840 : 200536.slept for 5.933046 ms
Time is 1521478840 : 206492.slept for 5.951881 ms
Time is 1521478840 : 212055.slept for 5.558968 ms
Time is 1521478840 : 217475.slept for 5.414963 ms
Time is 1521478840 : 223245.slept for 5.147934 ms
Time is 1521478840 : 228628.slept for 5.378008 ms
Time is 1521478840 : 233729.slept for 5.095959 ms
Time is 1521478840 : 238990.slept for 5.257130 ms
Time is 1521478840 : 244319.slept for 5.325079 ms
Time is 1521478840 : 249926.slept for 5.603075 ms
Time is 1521478840 : 254967.slept for 5.037069 ms
Time is 1521478840 : 259993.slept for 5.022049 ms
Time is 1521478840 : 265098.slept for 5.100012 ms
Time is 1521478840 : 270383.slept for 5.279779 ms
Time is 1521478840 : 276354.slept for 5.966187 ms
Time is 1521478840 : 282105.slept for 5.744934 ms
Time is 1521478840 : 288032.slept for 5.922079 ms
Time is 1521478840 : 294333.slept for 6.295919 ms
Time is 1521478840 : 300639.slept for 6.299973 ms
Time is 1521478840 : 306277.slept for 5.633116 ms
Time is 1521478840 : 311623.slept for 5.341053 ms
Time is 1521478840 : 316831.slept for 5.204201 ms
Time is 1521478840 : 321960.slept for 5.119085 ms
Time is 1521478840 : 327670.slept for 5.706072 ms
Time is 1521478840 : 334107.slept for 6.431818 ms
Time is 1521478840 : 339878.slept for 5.767107 ms
Time is 1521478840 : 345422.slept for 5.538940 ms
Time is 1521478840 : 351647.slept for 6.219864 ms
Time is 1521478840 : 357226.slept for 5.574942 ms
Time is 1521478840 : 362722.slept for 5.491972 ms
Time is 1521478840 : 368038.slept for 5.311012 ms
Time is 1521478840 : 374179.slept for 6.121874 ms
Time is 1521478840 : 380565.slept for 6.381035 ms
Time is 1521478840 : 385913.slept for 5.343914 ms
Time is 1521478840 : 391983.slept for 6.065130 ms
Time is 1521478840 : 397288.slept for 5.300999 ms
Time is 1521478840 : 403699.slept for 6.407022 ms
Time is 1521478840 : 409734.slept for 6.030083 ms
Time is 1521478840 : 415259.slept for 5.520821 ms
Time is 1521478840 : 421067.slept for 5.803108 ms
Time is 1521478840 : 427502.slept for 6.430864 ms
Time is 1521478840 : 433427.slept for 5.921125 ms
Time is 1521478840 : 438620.slept for 5.187988 ms
Time is 1521478840 : 444715.slept for 6.091118 ms
Time is 1521478840 : 450807.slept for 6.087065 ms
Time is 1521478840 : 456082.slept for 5.271196 ms
Time is 1521478840 : 462443.slept for 6.346226 ms
Time is 1521478840 : 468315.slept for 5.867958 ms
Time is 1521478840 : 473444.slept for 5.125046 ms
Time is 1521478840 : 479506.slept for 6.057024 ms
Time is 1521478840 : 485704.slept for 6.191969 ms
Time is 1521478840 : 506453.slept for 20.744085 ms
Time is 1521478840 : 511699.slept for 5.240917 ms
Time is 1521478840 : 518903.slept for 7.200003 ms
Time is 1521478840 : 524780.slept for 5.871058 ms
Time is 1521478840 : 532408.slept for 7.622957 ms
Time is 1521478840 : 540140.slept for 7.726908 ms
Time is 1521478840 : 553495.slept for 13.350010 ms
Time is 1521478840 : 559240.slept for 5.740166 ms
Time is 1521478840 : 566336.slept for 7.090807 ms
Time is 1521478840 : 572453.slept for 6.112099 ms
Time is 1521478840 : 579025.slept for 6.567001 ms
Time is 1521478840 : 584566.slept for 5.536079 ms
Time is 1521478840 : 590131.slept for 5.560160 ms
Time is 1521478840 : 595789.slept for 5.651951 ms
Time is 1521478840 : 602816.slept for 7.022142 ms
Time is 1521478840 : 609226.slept for 6.404877 ms
Time is 1521478840 : 614485.slept for 5.254030 ms
Time is 1521478840 : 619626.slept for 5.135059 ms
Time is 1521478840 : 625165.slept for 5.533934 ms
Time is 1521478840 : 630521.slept for 5.352020 ms
Time is 1521478840 : 635983.slept for 5.456924 ms
Time is 1521478840 : 641687.slept for 5.698919 ms
Time is 1521478840 : 647066.slept for 5.376101 ms
Time is 1521478840 : 652692.slept for 5.623102 ms
Time is 1521478840 : 659219.slept for 6.521940 ms
Time is 1521478840 : 664863.slept for 5.640030 ms
Time is 1521478840 : 670585.slept for 5.715847 ms
Time is 1521478840 : 676544.slept for 5.954981 ms
Time is 1521478840 : 682073.slept for 5.525112 ms
Time is 1521478840 : 687832.slept for 5.743027 ms
Time is 1521478840 : 693115.slept for 5.279064 ms
Time is 1521478840 : 698317.slept for 5.197048 ms
Time is 1521478840 : 704542.slept for 6.218910 ms
Time is 1521478840 : 709772.slept for 5.226135 ms
Time is 1521478840 : 715199.slept for 5.421877 ms
Time is 1521478840 : 720664.slept for 5.460978 ms
Time is 1521478840 : 725889.slept for 5.220890 ms
Time is 1521478840 : 731043.slept for 5.149126 ms
Time is 1521478840 : 736826.slept for 5.777836 ms
Time is 1521478840 : 741912.slept for 5.079985 ms
Time is 1521478840 : 747968.slept for 6.052017 ms
Time is 1521478840 : 754250.slept for 6.277084 ms
Time is 1521478840 : 760486.slept for 6.230831 ms
