Delay is 5..num_iter is 1000
Time is 1521478840 : 367741.slept for 5.210161 ms
Time is 1521478840 : 373970.slept for 6.223917 ms
Time is 1521478840 : 379251.slept for 5.275965 ms
Time is 1521478840 : 385247.slept for 5.991936 ms
Time is 1521478840 : 391376.slept for 6.118059 ms
Time is 1521478840 : 396775.slept for 5.395889 ms
Time is 1521478840 : 402684.slept for 5.903959 ms
Time is 1521478840 : 409036.slept for 6.346941 ms
Time is 1521478840 : 414486.slept for 5.445957 ms
Time is 1521478840 : 420225.slept for 5.733967 ms
Time is 1521478840 : 426713.slept for 6.483078 ms
Time is 1521478840 : 433287.slept for 6.568909 ms
Time is 1521478840 : 438442.slept for 5.150080 ms
Time is 1521478840 : 444575.slept for 6.127119 ms
Time is 1521478840 : 450536.slept for 5.955935 ms
Time is 1521478840 : 456108.slept for 5.568027 ms
Time is 1521478840 : 462468.slept for 6.354809 ms
Time is 1521478840 : 468329.slept for 5.857944 ms
Time is 1521478840 : 473515.slept for 5.181074 ms
Time is 1521478840 : 479513.slept for 5.993843 ms
Time is 1521478840 : 485711.slept for 6.193161 ms
Time is 1521478840 : 506508.slept for 20.792007 ms
Time is 1521478840 : 512193.slept for 5.679846 ms
Time is 1521478840 : 520715.slept for 8.516073 ms
Time is 1521478840 : 531335.slept for 10.615110 ms
Time is 1521478840 : 537117.slept for 5.777121 ms
Time is 1521478840 : 542818.slept for 5.696058 ms
Time is 1521478840 : 553700.slept for 10.875940 ms
Time is 1521478840 : 559388.slept for 5.682945 ms
Time is 1521478840 : 567695.slept for 8.301973 ms
Time is 1521478840 : 573262.slept for 5.562067 ms
Time is 1521478840 : 581274.slept for 8.008003 ms
Time is 1521478840 : 586493.slept for 5.213022 ms
Time is 1521478840 : 592103.slept for 5.605936 ms
Time is 1521478840 : 597565.slept for 5.456924 ms
Time is 1521478840 : 603283.slept for 5.712986 ms
Time is 1521478840 : 609489.slept for 6.200075 ms
Time is 1521478840 : 615058.slept for 5.564928 ms
Time is 1521478840 : 620105.slept for 5.042076 ms
Time is 1521478840 : 625239.slept for 5.129814 ms
Time is 1521478840 : 630542.slept for 5.299091 ms
Time is 1521478840 : 636017.slept for 5.470037 ms
Time is 1521478840 : 641717.slept for 5.694866 ms
Time is 1521478840 : 647116.slept for 5.388975 ms
Time is 1521478840 : 652717.slept for 5.597115 ms
Time is 1521478840 : 659248.slept for 6.526232 ms
Time is 1521478840 : 664887.slept for 5.634069 ms
Time is 1521478840 : 670653.slept for 5.761147 ms
Time is 1521478840 : 676570.slept for 5.913019 ms
Time is 1521478840 : 682109.slept for 5.535126 ms
Time is 1521478840 : 687847.slept for 5.728960 ms
Time is 1521478840 : 693127.slept for 5.275011 ms
Time is 1521478840 : 698332.slept for 5.200148 ms
Time is 1521478840 : 704555.slept for 6.217957 ms
Time is 1521478840 : 709785.slept for 5.225897 ms
Time is 1521478840 : 715212.slept for 5.422115 ms
Time is 1521478840 : 720672.slept for 5.454779 ms
Time is 1521478840 : 725914.slept for 5.223036 ms
Time is 1521478840 : 731063.slept for 5.144835 ms
Time is 1521478840 : 736869.slept for 5.802155 ms
Time is 1521478840 : 741934.slept for 5.059958 ms
Time is 1521478840 : 747986.slept for 6.047010 ms
Time is 1521478840 : 754272.slept for 6.278038 ms
Time is 1521478840 : 760516.slept for 6.238937 ms
Time is 1521478840 : 766167.slept for 5.646944 ms
Time is 1521478840 : 771344.slept for 5.172014 ms
Time is 1521478840 : 777571.slept for 6.222963 ms
Time is 1521478840 : 783008.slept for 5.432129 ms
Time is 1521478840 : 788360.slept for 5.348206 ms
Time is 1521478840 : 793754.slept for 5.389214 ms
Time is 1521478840 : 799539.slept for 5.779982 ms
Time is 1521478840 : 805039.slept for 5.494833 ms
Time is 1521478840 : 811377.slept for 6.332159 ms
Time is 1521478840 : 816615.slept for 5.233049 ms
Time is 1521478840 : 822457.slept for 5.836010 ms
Time is 1521478840 : 828339.slept for 5.878210 ms
Time is 1521478840 : 834207.slept for 5.864143 ms
Time is 1521478840 : 839783.slept for 5.571842 ms
Time is 1521478840 : 844944.slept for 5.157948 ms
Time is 1521478840 : 850611.slept for 5.662918 ms
Time is 1521478840 : 855926.slept for 5.310059 ms
Time is 1521478840 : 861955.slept for 6.026030 ms
Time is 1521478840 : 868055.slept for 6.096125 ms
Time is 1521478840 : 873225.slept for 5.164862 ms
Time is 1521478840 : 878413.slept for 5.182981 ms
Time is 1521478840 : 884642.slept for 6.224871 ms
Time is 1521478840 : 889880.slept for 5.233049 ms
Time is 1521478840 : 896135.slept for 6.247997 ms
Time is 1521478840 : 902438.slept for 6.296873 ms
Time is 1521478840 : 908736.slept for 6.293058 ms
Time is 1521478840 : 914241.slept for 5.501032 ms
Time is 1521478840 : 919433.slept for 5.187035 ms
Time is 1521478840 : 925451.slept for 6.013155 ms
Time is 1521478840 : 931602.slept for 6.145000 ms
Time is 1521478840 : 937527.slept for 5.919933 ms
Time is 1521478840 : 943836.slept for 6.304026 ms
Time is 1521478840 : 949018.slept for 5.177021 ms
Time is 1521478840 : 954734.slept for 5.709171 ms
Time is 1521478840 : 960859.slept for 6.119967 ms
Time is 1521478840 : 967050.slept for 6.186962 ms
Time is 1521478840 : 973358.slept for 6.299973 ms
Time is 1521478840 : 979251.slept for 5.888939 ms
Time is 1521478840 : 984617.slept for 5.362034 ms
Time is 1521478840 : 989776.slept for 5.153894 ms
Time is 1521478840 : 995061.slept for 5.280018 ms
Time is 1521478841 : 1359.slept for 6.293058 ms
Time is 1521478841 : 7306.slept for 5.943060 ms
Time is 1521478841 : 13744.slept for 6.433010 ms
Time is 1521478841 : 19758.slept for 6.009102 ms
Time is 1521478841 : 25578.slept for 5.815029 ms
Time is 1521478841 : 31126.slept for 5.542994 ms
Time is 1521478841 : 37393.slept for 6.263018 ms
Time is 1521478841 : 42774.slept for 5.377054 ms
Time is 1521478841 : 48738.slept for 5.956888 ms
Time is 1521478841 : 53799.slept for 5.055904 ms
Time is 1521478841 : 59211.slept for 5.407095 ms
Time is 1521478841 : 64656.slept for 5.439997 ms
Time is 1521478841 : 69991.slept for 5.328178 ms
Time is 1521478841 : 75188.slept for 5.187988 ms
Time is 1521478841 : 80556.slept for 5.363941 ms
Time is 1521478841 : 86659.slept for 6.098032 ms
Time is 1521478841 : 91847.slept for 5.182981 ms
Time is 1521478841 : 97817.slept for 5.962849 ms
Time is 1521478841 : 103886.slept for 6.063938 ms
Time is 1521478841 : 110286.slept for 6.396055 ms
Time is 1521478841 : 115354.slept for 5.053997 ms
Time is 1521478841 : 120982.slept for 5.622864 ms
Time is 1521478841 : 126391.slept for 5.403042 ms
Time is 1521478841 : 131720.slept for 5.324125 ms
Time is 1521478841 : 137039.slept for 5.312920 ms
Time is 1521478841 : 142907.slept for 5.861998 ms
Time is 1521478841 : 148626.slept for 5.714178 ms
Time is 1521478841 : 154869.slept for 6.237984 ms
Time is 1521478841 : 160138.slept for 5.263805 ms
Time is 1521478841 : 166629.slept for 6.486177 ms
Time is 1521478841 : 172603.slept for 5.968809 ms
Time is 1521478841 : 178359.slept for 5.751133 ms
Time is 1521478841 : 183657.slept for 5.293846 ms
Time is 1521478841 : 189850.slept for 6.189108 ms
Time is 1521478841 : 195984.slept for 6.129980 ms
Time is 1521478841 : 202133.slept for 6.144047 ms
Time is 1521478841 : 208395.slept for 6.257057 ms
Time is 1521478841 : 214276.slept for 5.877972 ms
Time is 1521478841 : 220612.slept for 6.332159 ms
Time is 1521478841 : 225805.slept for 5.185127 ms
Time is 1521478841 : 232039.slept for 6.227970 ms
Time is 1521478841 : 237909.slept for 5.863190 ms
Time is 1521478841 : 244197.slept for 6.280899 ms
Time is 1521478841 : 249535.slept for 5.331039 ms
Time is 1521478841 : 254635.slept for 5.094051 ms
Time is 1521478841 : 260997.slept for 6.356955 ms
Time is 1521478841 : 266222.slept for 5.220890 ms
Time is 1521478841 : 271710.slept for 5.483866 ms
Time is 1521478841 : 277570.slept for 5.853891 ms
Time is 1521478841 : 282835.slept for 5.259991 ms
Time is 1521478841 : 287930.slept for 5.089998 ms
Time is 1521478841 : 293001.slept for 5.064964 ms
Time is 1521478841 : 298031.slept for 5.025148 ms
Time is 1521478841 : 303084.slept for 5.047798 ms
Time is 1521478841 : 309257.slept for 6.168127 ms
Time is 1521478841 : 315512.slept for 6.249905 ms
Time is 1521478841 : 321094.slept for 5.577087 ms
Time is 1521478841 : 327351.slept for 6.251097 ms
Time is 1521478841 : 332450.slept for 5.093813 ms
Time is 1521478841 : 337869.slept for 5.409956 ms
Time is 1521478841 : 343476.slept for 5.601168 ms
Time is 1521478841 : 349724.slept for 6.242037 ms
Time is 1521478841 : 355699.slept for 5.970001 ms
Time is 1521478841 : 361658.slept for 5.953074 ms
Time is 1521478841 : 368025.slept for 6.359100 ms
Time is 1521478841 : 373344.slept for 5.316019 ms
Time is 1521478841 : 378909.slept for 5.555153 ms
Time is 1521478841 : 384187.slept for 5.272865 ms
Time is 1521478841 : 390158.slept for 5.966902 ms
Time is 1521478841 : 396138.slept for 5.975008 ms
Time is 1521478841 : 402225.slept for 6.082058 ms
Time is 1521478841 : 408109.slept for 5.877018 ms
Time is 1521478841 : 414291.slept for 6.176949 ms
Time is 1521478841 : 419898.slept for 5.604029 ms
Time is 1521478841 : 425164.slept for 5.260944 ms
Time is 1521478841 : 431608.slept for 6.438017 ms
Time is 1521478841 : 437862.slept for 6.249905 ms
Time is 1521478841 : 443035.slept for 5.167961 ms
Time is 1521478841 : 448478.slept for 5.434036 ms
Time is 1521478841 : 454699.slept for 6.217003 ms
Time is 1521478841 : 460699.slept for 5.992174 ms
Time is 1521478841 : 466819.slept for 6.114960 ms
Time is 1521478841 : 472022.slept for 5.198956 ms
Time is 1521478841 : 478279.slept for 6.252050 ms
Time is 1521478841 : 484847.slept for 6.563187 ms
Time is 1521478841 : 491128.slept for 6.275892 ms
Time is 1521478841 : 496386.slept for 5.254030 ms
Time is 1521478841 : 502281.slept for 5.889893 ms
Time is 1521478841 : 507634.slept for 5.347967 ms
Time is 1521478841 : 513737.slept for 6.098032 ms
Time is 1521478841 : 519354.slept for 5.611181 ms
Time is 1521478841 : 525071.slept for 5.708933 ms
Time is 1521478841 : 530696.slept for 5.620956 ms
Time is 1521478841 : 536161.slept for 5.455017 ms
Time is 1521478841 : 541706.slept for 5.540133 ms
Time is 1521478841 : 547287.slept for 5.577087 ms
Time is 1521478841 : 553194.slept for 5.901098 ms
Time is 1521478841 : 559216.slept for 6.016970 ms
Time is 1521478841 : 564933.slept for 5.710125 ms
Time is 1521478841 : 571142.slept for 6.203890 ms
Time is 1521478841 : 577389.slept for 6.242037 ms
Time is 1521478841 : 583002.slept for 5.608082 ms
Time is 1521478841 : 588418.slept for 5.402088 ms
Time is 1521478841 : 594095.slept for 5.671024 ms
Time is 1521478841 : 599578.slept for 5.478859 ms
Time is 1521478841 : 605242.slept for 5.659103 ms
Time is 1521478841 : 611661.slept for 6.413937 ms
Time is 1521478841 : 616753.slept for 5.086184 ms
Time is 1521478841 : 622195.slept for 5.438089 ms
Time is 1521478841 : 628605.slept for 6.405830 ms
Time is 1521478841 : 634542.slept for 5.934000 ms
Time is 1521478841 : 640177.slept for 5.630016 ms
Time is 1521478841 : 645455.slept for 5.272865 ms
Time is 1521478841 : 650856.slept for 5.396128 ms
Time is 1521478841 : 657395.slept for 6.533861 ms
Time is 1521478841 : 663592.slept for 6.192207 ms
Time is 1521478841 : 670234.slept for 6.628990 ms
Time is 1521478841 : 676892.slept for 6.652117 ms
Time is 1521478841 : 682311.slept for 5.414963 ms
Time is 1521478841 : 688270.slept for 5.953074 ms
Time is 1521478841 : 694262.slept for 5.986929 ms
Time is 1521478841 : 699393.slept for 5.126953 ms
Time is 1521478841 : 704512.slept for 5.114794 ms
Time is 1521478841 : 710446.slept for 5.928993 ms
Time is 1521478841 : 717234.slept for 6.783962 ms
Time is 1521478841 : 722417.slept for 5.180120 ms
Time is 1521478841 : 728405.slept for 5.983114 ms
Time is 1521478841 : 733750.slept for 5.341053 ms
Time is 1521478841 : 740105.slept for 6.350994 ms
Time is 1521478841 : 746350.slept for 6.241083 ms
Time is 1521478841 : 752329.slept for 5.975008 ms
Time is 1521478841 : 757721.slept for 5.384922 ms
Time is 1521478841 : 763661.slept for 5.936861 ms
Time is 1521478841 : 769914.slept for 6.247997 ms
Time is 1521478841 : 776443.slept for 6.520033 ms
Time is 1521478841 : 782527.slept for 6.079912 ms
Time is 1521478841 : 787643.slept for 5.111933 ms
Time is 1521478841 : 792769.slept for 5.121946 ms
Time is 1521478841 : 797811.slept for 5.037069 ms
Time is 1521478841 : 804020.slept for 6.202936 ms
Time is 1521478841 : 809406.slept for 5.381107 ms
Time is 1521478841 : 814818.slept for 5.407810 ms
Time is 1521478841 : 820627.slept for 5.805969 ms
Time is 1521478841 : 826408.slept for 5.777836 ms
Time is 1521478841 : 832644.slept for 6.232023 ms
Time is 1521478841 : 839174.slept for 6.525040 ms
Time is 1521478841 : 845450.slept for 6.270885 ms
Time is 1521478841 : 851207.slept for 5.749941 ms
Time is 1521478841 : 856556.slept for 5.343914 ms
Time is 1521478841 : 862953.slept for 6.389856 ms
Time is 1521478841 : 868058.slept for 5.100965 ms
Time is 1521478841 : 874126.slept for 6.062984 ms
Time is 1521478841 : 880148.slept for 6.017923 ms
Time is 1521478841 : 885954.slept for 5.801916 ms
Time is 1521478841 : 892478.slept for 6.519079 ms
Time is 1521478841 : 898648.slept for 6.165981 ms
Time is 1521478841 : 905149.slept for 6.495953 ms
Time is 1521478841 : 911514.slept for 6.360054 ms
Time is 1521478841 : 917713.slept for 6.192923 ms
Time is 1521478841 : 923089.slept for 5.371094 ms
Time is 1521478841 : 929282.slept for 6.187916 ms
Time is 1521478841 : 934358.slept for 5.066872 ms
Time is 1521478841 : 940496.slept for 6.133080 ms
Time is 1521478841 : 945726.slept for 5.223989 ms
Time is 1521478841 : 950809.slept for 5.078077 ms
Time is 1521478841 : 957147.slept for 6.330967 ms
Time is 1521478841 : 962506.slept for 5.354166 ms
Time is 1521478841 : 968756.slept for 6.244898 ms
Time is 1521478841 : 975068.slept for 6.307125 ms
Time is 1521478841 : 981400.slept for 6.326914 ms
Time is 1521478841 : 987766.slept for 6.362915 ms
Time is 1521478841 : 993942.slept for 6.170988 ms
Time is 1521478842 : 422.slept for 6.475925 ms
Time is 1521478842 : 5716.slept for 5.289078 ms
Time is 1521478842 : 11822.slept for 6.100893 ms
Time is 1521478842 : 17946.slept for 6.119013 ms
Time is 1521478842 : 23271.slept for 5.320072 ms
Time is 1521478842 : 29029.slept for 5.753994 ms
Time is 1521478842 : 34373.slept for 5.337954 ms
Time is 1521478842 : 40325.slept for 5.946875 ms
Time is 1521478842 : 46191.slept for 5.861044 ms
Time is 1521478842 : 52578.slept for 6.381989 ms
Time is 1521478842 : 58947.slept for 6.364107 ms
Time is 1521478842 : 64636.slept for 5.683899 ms
Time is 1521478842 : 69931.slept for 5.280018 ms
Time is 1521478842 : 75919.slept for 5.982876 ms
Time is 1521478842 : 81149.slept for 5.225182 ms
Time is 1521478842 : 86972.slept for 5.805969 ms
Time is 1521478842 : 92951.slept for 5.974054 ms
Time is 1521478842 : 99295.slept for 6.339788 ms
Time is 1521478842 : 104614.slept for 5.315065 ms
Time is 1521478842 : 109854.slept for 5.228996 ms
Time is 1521478842 : 114978.slept for 5.119085 ms
Time is 1521478842 : 120278.slept for 5.293846 ms
Time is 1521478842 : 125955.slept for 5.672216 ms
Time is 1521478842 : 131036.slept for 5.075932 ms
Time is 1521478842 : 136195.slept for 5.153894 ms
Time is 1521478842 : 142159.slept for 5.959034 ms
Time is 1521478842 : 148275.slept for 6.108999 ms
Time is 1521478842 : 153537.slept for 5.254984 ms
Time is 1521478842 : 158619.slept for 5.074978 ms
Time is 1521478842 : 163700.slept for 5.075216 ms
Time is 1521478842 : 168937.slept for 5.231857 ms
Time is 1521478842 : 175290.slept for 6.348133 ms
Time is 1521478842 : 180436.slept for 5.141973 ms
Time is 1521478842 : 186955.slept for 6.515026 ms
Time is 1521478842 : 192152.slept for 5.192995 ms
Time is 1521478842 : 198453.slept for 6.295919 ms
Time is 1521478842 : 203704.slept for 5.245209 ms
Time is 1521478842 : 208776.slept for 5.068064 ms
Time is 1521478842 : 214534.slept for 5.753040 ms
Time is 1521478842 : 219601.slept for 5.061865 ms
Time is 1521478842 : 225876.slept for 6.271124 ms
Time is 1521478842 : 230940.slept for 5.058050 ms
Time is 1521478842 : 236494.slept for 5.545139 ms
Time is 1521478842 : 241619.slept for 5.120993 ms
Time is 1521478842 : 247889.slept for 6.264925 ms
Time is 1521478842 : 254149.slept for 6.254911 ms
Time is 1521478842 : 259347.slept for 5.192995 ms
Time is 1521478842 : 265606.slept for 6.253958 ms
Time is 1521478842 : 271060.slept for 5.446911 ms
Time is 1521478842 : 277352.slept for 6.286144 ms
Time is 1521478842 : 283108.slept for 5.750895 ms
Time is 1521478842 : 289414.slept for 6.300926 ms
Time is 1521478842 : 295712.slept for 6.294012 ms
Time is 1521478842 : 300915.slept for 5.194902 ms
Time is 1521478842 : 307023.slept for 6.101131 ms
Time is 1521478842 : 312441.slept for 5.409002 ms
Time is 1521478842 : 318345.slept for 5.894184 ms
Time is 1521478842 : 323458.slept for 5.107880 ms
Time is 1521478842 : 328678.slept for 5.214930 ms
Time is 1521478842 : 334907.slept for 6.224155 ms
Time is 1521478842 : 341236.slept for 6.323099 ms
Time is 1521478842 : 347535.slept for 6.294966 ms
Time is 1521478842 : 353818.slept for 6.278038 ms
Time is 1521478842 : 359730.slept for 5.908012 ms
Time is 1521478842 : 365434.slept for 5.698919 ms
Time is 1521478842 : 370764.slept for 5.326033 ms
Time is 1521478842 : 377031.slept for 6.262064 ms
Time is 1521478842 : 383262.slept for 6.225824 ms
Time is 1521478842 : 388307.slept for 5.040169 ms
Time is 1521478842 : 393509.slept for 5.196810 ms
Time is 1521478842 : 398996.slept for 5.482197 ms
Time is 1521478842 : 404218.slept for 5.218029 ms
Time is 1521478842 : 409687.slept for 5.464077 ms
Time is 1521478842 : 415553.slept for 5.861044 ms
Time is 1521478842 : 421944.slept for 6.385803 ms
Time is 1521478842 : 428438.slept for 6.490946 ms
Time is 1521478842 : 433591.slept for 5.148888 ms
Time is 1521478842 : 439699.slept for 6.103039 ms
Time is 1521478842 : 444756.slept for 5.053043 ms
Time is 1521478842 : 450705.slept for 5.944014 ms
Time is 1521478842 : 456959.slept for 6.244898 ms
Time is 1521478842 : 462247.slept for 5.282879 ms
Time is 1521478842 : 467982.slept for 5.730152 ms
Time is 1521478842 : 474326.slept for 6.338835 ms
Time is 1521478842 : 480607.slept for 6.277084 ms
Time is 1521478842 : 486795.slept for 6.183863 ms
Time is 1521478842 : 493146.slept for 6.346941 ms
Time is 1521478842 : 499277.slept for 6.126165 ms
Time is 1521478842 : 504447.slept for 5.161047 ms
Time is 1521478842 : 510717.slept for 6.260872 ms
Time is 1521478842 : 516783.slept for 6.061077 ms
Time is 1521478842 : 522095.slept for 5.306959 ms
Time is 1521478842 : 528349.slept for 6.245852 ms
Time is 1521478842 : 534679.slept for 6.325006 ms
Time is 1521478842 : 539847.slept for 5.147934 ms
Time is 1521478842 : 545959.slept for 6.094933 ms
Time is 1521478842 : 552745.slept for 6.782055 ms
Time is 1521478842 : 558752.slept for 6.001949 ms
Time is 1521478842 : 564297.slept for 5.538940 ms
Time is 1521478842 : 569848.slept for 5.543947 ms
Time is 1521478842 : 575525.slept for 5.666971 ms
Time is 1521478842 : 581662.slept for 6.131887 ms
Time is 1521478842 : 587911.slept for 6.243944 ms
Time is 1521478842 : 593248.slept for 5.331993 ms
Time is 1521478842 : 598379.slept for 5.125999 ms
Time is 1521478842 : 603740.slept for 5.356073 ms
Time is 1521478842 : 609934.slept for 6.188154 ms
Time is 1521478842 : 615699.slept for 5.759954 ms
Time is 1521478842 : 621188.slept for 5.486012 ms
Time is 1521478842 : 626955.slept for 5.761147 ms
Time is 1521478842 : 633347.slept for 6.386042 ms
Time is 1521478842 : 639614.slept for 6.264210 ms
Time is 1521478842 : 645124.slept for 5.506039 ms
Time is 1521478842 : 650621.slept for 5.491018 ms
Time is 1521478842 : 656284.slept for 5.659103 ms
Time is 1521478842 : 662439.slept for 6.147146 ms
Time is 1521478842 : 668933.slept for 6.489992 ms
Time is 1521478842 : 674489.slept for 5.552053 ms
Time is 1521478842 : 680168.slept for 5.674839 ms
Time is 1521478842 : 685494.slept for 5.321026 ms
Time is 1521478842 : 691011.slept for 5.512953 ms
Time is 1521478842 : 697204.slept for 6.190062 ms
Time is 1521478842 : 702959.slept for 5.751133 ms
Time is 1521478842 : 708174.slept for 5.210876 ms
Time is 1521478842 : 713343.slept for 5.165815 ms
Time is 1521478842 : 719145.slept for 5.797148 ms
Time is 1521478842 : 725495.slept for 6.345034 ms
Time is 1521478842 : 731202.slept for 5.697966 ms
Time is 1521478842 : 737847.slept for 6.641150 ms
Time is 1521478842 : 744770.slept for 6.917953 ms
Time is 1521478842 : 750877.slept for 6.102800 ms
Time is 1521478842 : 757157.slept for 6.276131 ms
Time is 1521478842 : 762503.slept for 5.342960 ms
Time is 1521478842 : 768684.slept for 6.177902 ms
Time is 1521478842 : 774599.slept for 5.910158 ms
Time is 1521478842 : 779714.slept for 5.111217 ms
Time is 1521478842 : 784970.slept for 5.250931 ms
Time is 1521478842 : 790517.slept for 5.542040 ms
Time is 1521478842 : 795713.slept for 5.192041 ms
Time is 1521478842 : 802123.slept for 6.406069 ms
Time is 1521478842 : 807563.slept for 5.436182 ms
Time is 1521478842 : 813798.slept for 6.229877 ms
Time is 1521478842 : 819224.slept for 5.422115 ms
Time is 1521478842 : 825005.slept for 5.776167 ms
Time is 1521478842 : 830988.slept for 5.977869 ms
Time is 1521478842 : 836427.slept for 5.434036 ms
Time is 1521478842 : 842093.slept for 5.661011 ms
Time is 1521478842 : 848214.slept for 6.116867 ms
Time is 1521478842 : 854377.slept for 6.159067 ms
Time is 1521478842 : 859982.slept for 5.599022 ms
Time is 1521478842 : 865220.slept for 5.233049 ms
Time is 1521478842 : 870685.slept for 5.461216 ms
Time is 1521478842 : 877023.slept for 6.332874 ms
Time is 1521478842 : 883234.slept for 6.206036 ms
Time is 1521478842 : 889761.slept for 6.522894 ms
Time is 1521478842 : 895085.slept for 5.319118 ms
Time is 1521478842 : 900414.slept for 5.323887 ms
Time is 1521478842 : 905585.slept for 5.166054 ms
Time is 1521478842 : 911826.slept for 6.236792 ms
Time is 1521478842 : 917048.slept for 5.218029 ms
Time is 1521478842 : 923006.slept for 5.952120 ms
Time is 1521478842 : 928449.slept for 5.437851 ms
Time is 1521478842 : 934816.slept for 6.361961 ms
Time is 1521478842 : 940586.slept for 5.766153 ms
Time is 1521478842 : 946860.slept for 6.268978 ms
Time is 1521478842 : 953252.slept for 6.386995 ms
Time is 1521478842 : 958532.slept for 5.275011 ms
Time is 1521478842 : 963946.slept for 5.408049 ms
Time is 1521478842 : 969868.slept for 5.916834 ms
Time is 1521478842 : 975979.slept for 6.107092 ms
Time is 1521478842 : 981497.slept for 5.514145 ms
Time is 1521478842 : 987470.slept for 5.967855 ms
Time is 1521478842 : 992729.slept for 5.255938 ms
Time is 1521478842 : 998243.slept for 5.509138 ms
Time is 1521478843 : 4651.slept for 6.402969 ms
Time is 1521478843 : 10263.slept for 5.606890 ms
Time is 1521478843 : 16534.slept for 6.258011 ms
Time is 1521478843 : 22014.slept for 5.473852 ms
Time is 1521478843 : 27889.slept for 5.870104 ms
Time is 1521478843 : 33125.slept for 5.231857 ms
Time is 1521478843 : 38785.slept for 5.655050 ms
Time is 1521478843 : 44865.slept for 6.075859 ms
Time is 1521478843 : 51123.slept for 6.253004 ms
Time is 1521478843 : 57388.slept for 6.260157 ms
Time is 1521478843 : 63654.slept for 6.260872 ms
Time is 1521478843 : 69515.slept for 5.856991 ms
Time is 1521478843 : 76047.slept for 6.527901 ms
Time is 1521478843 : 82132.slept for 6.082058 ms
Time is 1521478843 : 88467.slept for 6.330967 ms
Time is 1521478843 : 94032.slept for 5.561113 ms
Time is 1521478843 : 100087.slept for 6.050825 ms
Time is 1521478843 : 105377.slept for 5.285025 ms
Time is 1521478843 : 110463.slept for 5.081892 ms
Time is 1521478843 : 116805.slept for 6.337166 ms
Time is 1521478843 : 123079.slept for 6.270170 ms
Time is 1521478843 : 128293.slept for 5.209923 ms
Time is 1521478843 : 133987.slept for 5.687952 ms
Time is 1521478843 : 139725.slept for 5.733967 ms
Time is 1521478843 : 145056.slept for 5.326033 ms
Time is 1521478843 : 151252.slept for 6.191969 ms
Time is 1521478843 : 156529.slept for 5.271912 ms
Time is 1521478843 : 161873.slept for 5.339146 ms
Time is 1521478843 : 166903.slept for 5.024910 ms
Time is 1521478843 : 171981.slept for 5.074024 ms
Time is 1521478843 : 178003.slept for 6.018162 ms
Time is 1521478843 : 183365.slept for 5.357027 ms
Time is 1521478843 : 188450.slept for 5.079985 ms
Time is 1521478843 : 194672.slept for 6.218195 ms
Time is 1521478843 : 200406.slept for 5.730152 ms
Time is 1521478843 : 205591.slept for 5.179882 ms
Time is 1521478843 : 211567.slept for 5.970001 ms
Time is 1521478843 : 217009.slept for 5.437136 ms
Time is 1521478843 : 222686.slept for 5.673170 ms
Time is 1521478843 : 228455.slept for 5.764961 ms
Time is 1521478843 : 234413.slept for 5.952835 ms
Time is 1521478843 : 239658.slept for 5.241156 ms
Time is 1521478843 : 245104.slept for 5.439997 ms
Time is 1521478843 : 251494.slept for 6.386042 ms
Time is 1521478843 : 257214.slept for 5.715132 ms
Time is 1521478843 : 263212.slept for 5.992889 ms
Time is 1521478843 : 269287.slept for 6.071091 ms
