Delay is 5..num_iter is 1000
Time is 1521478840 : 650980.slept for 5.202055 ms
Time is 1521478840 : 656558.slept for 5.558014 ms
Time is 1521478840 : 662040.slept for 5.477905 ms
Time is 1521478840 : 667238.slept for 5.192995 ms
Time is 1521478840 : 672644.slept for 5.400896 ms
Time is 1521478840 : 678049.slept for 5.401134 ms
Time is 1521478840 : 683370.slept for 5.316019 ms
Time is 1521478840 : 689001.slept for 5.627155 ms
Time is 1521478840 : 694544.slept for 5.539179 ms
Time is 1521478840 : 700089.slept for 5.539894 ms
Time is 1521478840 : 705143.slept for 5.049944 ms
Time is 1521478840 : 710612.slept for 5.465984 ms
Time is 1521478840 : 716819.slept for 6.201982 ms
Time is 1521478840 : 721946.slept for 5.122900 ms
Time is 1521478840 : 727266.slept for 5.315065 ms
Time is 1521478840 : 733516.slept for 6.244898 ms
Time is 1521478840 : 738597.slept for 5.075932 ms
Time is 1521478840 : 744890.slept for 6.288052 ms
Time is 1521478840 : 750992.slept for 6.098032 ms
Time is 1521478840 : 757206.slept for 6.209850 ms
Time is 1521478840 : 762654.slept for 5.439043 ms
Time is 1521478840 : 768871.slept for 6.212950 ms
Time is 1521478840 : 774891.slept for 6.014824 ms
Time is 1521478840 : 781203.slept for 6.307125 ms
Time is 1521478840 : 786251.slept for 5.043030 ms
Time is 1521478840 : 792487.slept for 6.229877 ms
Time is 1521478840 : 798139.slept for 5.645990 ms
Time is 1521478840 : 804203.slept for 6.058931 ms
Time is 1521478840 : 809318.slept for 5.110979 ms
Time is 1521478840 : 814725.slept for 5.403996 ms
Time is 1521478840 : 820300.slept for 5.570173 ms
Time is 1521478840 : 825519.slept for 5.213976 ms
Time is 1521478840 : 830644.slept for 5.120993 ms
Time is 1521478840 : 836024.slept for 5.376101 ms
Time is 1521478840 : 841954.slept for 5.925894 ms
Time is 1521478840 : 848215.slept for 6.253004 ms
Time is 1521478840 : 854519.slept for 6.299973 ms
Time is 1521478840 : 859623.slept for 5.099058 ms
Time is 1521478840 : 865002.slept for 5.373955 ms
Time is 1521478840 : 871328.slept for 6.321192 ms
Time is 1521478840 : 876689.slept for 5.354881 ms
Time is 1521478840 : 882165.slept for 5.470991 ms
Time is 1521478840 : 887834.slept for 5.666018 ms
Time is 1521478840 : 893801.slept for 5.963087 ms
Time is 1521478840 : 899020.slept for 5.214930 ms
Time is 1521478840 : 904422.slept for 5.397081 ms
Time is 1521478840 : 910061.slept for 5.634785 ms
Time is 1521478840 : 915642.slept for 5.576134 ms
Time is 1521478840 : 922098.slept for 6.450891 ms
Time is 1521478840 : 927408.slept for 5.305052 ms
Time is 1521478840 : 932526.slept for 5.112171 ms
Time is 1521478840 : 938401.slept for 5.869865 ms
Time is 1521478840 : 944469.slept for 6.063938 ms
Time is 1521478840 : 950785.slept for 6.311893 ms
Time is 1521478840 : 955938.slept for 5.148172 ms
Time is 1521478840 : 961523.slept for 5.579948 ms
Time is 1521478840 : 967674.slept for 6.145954 ms
Time is 1521478840 : 973970.slept for 6.290913 ms
Time is 1521478840 : 979976.slept for 6.000996 ms
