Delay is 5..num_iter is 1000
Time is 1521478840 : 476335.slept for 5.156994 ms
Time is 1521478840 : 482641.slept for 6.300926 ms
Time is 1521478840 : 491188.slept for 8.542061 ms
Time is 1521478840 : 499091.slept for 7.897854 ms
Time is 1521478840 : 505443.slept for 6.347179 ms
Time is 1521478840 : 510846.slept for 5.396843 ms
Time is 1521478840 : 516819.slept for 5.969048 ms
Time is 1521478840 : 523086.slept for 6.262064 ms
Time is 1521478840 : 529513.slept for 6.422997 ms
Time is 1521478840 : 534808.slept for 5.288839 ms
Time is 1521478840 : 540376.slept for 5.563021 ms
Time is 1521478840 : 546260.slept for 5.877018 ms
Time is 1521478840 : 552838.slept for 6.573200 ms
Time is 1521478840 : 557953.slept for 5.110979 ms
Time is 1521478840 : 565641.slept for 7.683992 ms
Time is 1521478840 : 571508.slept for 5.861998 ms
Time is 1521478840 : 579086.slept for 7.572174 ms
Time is 1521478840 : 584665.slept for 5.573988 ms
Time is 1521478840 : 590454.slept for 5.784988 ms
Time is 1521478840 : 596323.slept for 5.863905 ms
Time is 1521478840 : 603097.slept for 6.768942 ms
Time is 1521478840 : 609373.slept for 6.270170 ms
Time is 1521478840 : 614524.slept for 5.144835 ms
Time is 1521478840 : 619554.slept for 5.025148 ms
Time is 1521478840 : 625161.slept for 5.601883 ms
Time is 1521478840 : 630513.slept for 5.347013 ms
Time is 1521478840 : 635973.slept for 5.455971 ms
Time is 1521478840 : 641685.slept for 5.705118 ms
Time is 1521478840 : 647057.slept for 5.367041 ms
Time is 1521478840 : 652692.slept for 5.630970 ms
Time is 1521478840 : 659219.slept for 6.521940 ms
Time is 1521478840 : 664863.slept for 5.640030 ms
Time is 1521478840 : 670583.slept for 5.716085 ms
Time is 1521478840 : 676541.slept for 5.954027 ms
Time is 1521478840 : 682063.slept for 5.519152 ms
Time is 1521478840 : 687817.slept for 5.748034 ms
Time is 1521478840 : 693105.slept for 5.280018 ms
Time is 1521478840 : 698303.slept for 5.192995 ms
Time is 1521478840 : 704530.slept for 6.222010 ms
Time is 1521478840 : 709769.slept for 5.230904 ms
Time is 1521478840 : 715192.slept for 5.418062 ms
Time is 1521478840 : 720653.slept for 5.457163 ms
Time is 1521478840 : 725878.slept for 5.219936 ms
Time is 1521478840 : 731036.slept for 5.152941 ms
Time is 1521478840 : 736814.slept for 5.773067 ms
Time is 1521478840 : 741905.slept for 5.085945 ms
Time is 1521478840 : 747959.slept for 6.049871 ms
Time is 1521478840 : 754239.slept for 6.275177 ms
Time is 1521478840 : 760482.slept for 6.237984 ms
Time is 1521478840 : 766142.slept for 5.654812 ms
Time is 1521478840 : 771314.slept for 5.167961 ms
Time is 1521478840 : 777545.slept for 6.226063 ms
Time is 1521478840 : 782982.slept for 5.433083 ms
Time is 1521478840 : 788321.slept for 5.335093 ms
Time is 1521478840 : 793718.slept for 5.393028 ms
Time is 1521478840 : 799513.slept for 5.783081 ms
Time is 1521478840 : 805014.slept for 5.495787 ms
Time is 1521478840 : 811350.slept for 6.331205 ms
Time is 1521478840 : 816582.slept for 5.228996 ms
Time is 1521478840 : 822422.slept for 5.835056 ms
Time is 1521478840 : 828297.slept for 5.869865 ms
Time is 1521478840 : 834155.slept for 5.854130 ms
Time is 1521478840 : 839760.slept for 5.599976 ms
Time is 1521478840 : 844920.slept for 5.156994 ms
Time is 1521478840 : 850571.slept for 5.645990 ms
Time is 1521478840 : 855911.slept for 5.335093 ms
Time is 1521478840 : 861720.slept for 5.805016 ms
Time is 1521478840 : 867747.slept for 6.021976 ms
Time is 1521478840 : 872961.slept for 5.208015 ms
Time is 1521478840 : 878139.slept for 5.170107 ms
Time is 1521478840 : 884334.slept for 6.187201 ms
Time is 1521478840 : 889776.slept for 5.436897 ms
Time is 1521478840 : 896053.slept for 6.270170 ms
Time is 1521478840 : 902338.slept for 6.278992 ms
Time is 1521478840 : 908639.slept for 6.291866 ms
Time is 1521478840 : 914127.slept for 5.483150 ms
Time is 1521478840 : 919238.slept for 5.103111 ms
Time is 1521478840 : 925273.slept for 6.028891 ms
Time is 1521478840 : 931493.slept for 6.216049 ms
Time is 1521478840 : 937391.slept for 5.886078 ms
Time is 1521478840 : 943681.slept for 6.283045 ms
Time is 1521478840 : 948832.slept for 5.139112 ms
Time is 1521478840 : 954494.slept for 5.657911 ms
Time is 1521478840 : 960598.slept for 6.098986 ms
Time is 1521478840 : 966848.slept for 6.240845 ms
Time is 1521478840 : 973120.slept for 6.265879 ms
Time is 1521478840 : 978865.slept for 5.739927 ms
Time is 1521478840 : 983981.slept for 5.111933 ms
Time is 1521478840 : 989210.slept for 5.223989 ms
Time is 1521478840 : 994781.slept for 5.566120 ms
Time is 1521478841 : 137.slept for 5.351067 ms
Time is 1521478841 : 5273.slept for 5.131006 ms
Time is 1521478841 : 11253.slept for 5.975008 ms
Time is 1521478841 : 17553.slept for 6.295204 ms
Time is 1521478841 : 22670.slept for 5.113125 ms
Time is 1521478841 : 28070.slept for 5.394936 ms
Time is 1521478841 : 33132.slept for 5.057096 ms
Time is 1521478841 : 39788.slept for 6.649971 ms
Time is 1521478841 : 45054.slept for 5.260944 ms
Time is 1521478841 : 50293.slept for 5.234003 ms
Time is 1521478841 : 56390.slept for 6.093025 ms
Time is 1521478841 : 62575.slept for 6.181002 ms
Time is 1521478841 : 68042.slept for 5.461931 ms
Time is 1521478841 : 73780.slept for 5.733967 ms
Time is 1521478841 : 79611.slept for 5.825996 ms
Time is 1521478841 : 84858.slept for 5.242825 ms
Time is 1521478841 : 90723.slept for 5.861044 ms
Time is 1521478841 : 96179.slept for 5.450964 ms
Time is 1521478841 : 101662.slept for 5.478859 ms
Time is 1521478841 : 107115.slept for 5.448103 ms
Time is 1521478841 : 113321.slept for 6.201029 ms
Time is 1521478841 : 119926.slept for 6.600857 ms
Time is 1521478841 : 125652.slept for 5.722046 ms
Time is 1521478841 : 130827.slept for 5.168915 ms
Time is 1521478841 : 136789.slept for 5.957127 ms
Time is 1521478841 : 142649.slept for 5.854845 ms
Time is 1521478841 : 148408.slept for 5.753994 ms
Time is 1521478841 : 154672.slept for 6.258965 ms
Time is 1521478841 : 159943.slept for 5.266190 ms
Time is 1521478841 : 166365.slept for 6.416798 ms
Time is 1521478841 : 172405.slept for 6.035089 ms
Time is 1521478841 : 178179.slept for 5.769968 ms
Time is 1521478841 : 183498.slept for 5.313873 ms
Time is 1521478841 : 189672.slept for 6.167889 ms
Time is 1521478841 : 195834.slept for 6.157875 ms
Time is 1521478841 : 202003.slept for 6.165028 ms
Time is 1521478841 : 208248.slept for 6.240845 ms
Time is 1521478841 : 214385.slept for 6.133080 ms
Time is 1521478841 : 220755.slept for 6.365061 ms
Time is 1521478841 : 225956.slept for 5.195856 ms
Time is 1521478841 : 232175.slept for 6.215096 ms
Time is 1521478841 : 238354.slept for 6.173849 ms
Time is 1521478841 : 244668.slept for 6.308079 ms
Time is 1521478841 : 250115.slept for 5.441904 ms
Time is 1521478841 : 255334.slept for 5.213976 ms
Time is 1521478841 : 261673.slept for 6.335020 ms
Time is 1521478841 : 267809.slept for 6.131887 ms
Time is 1521478841 : 273214.slept for 5.401134 ms
Time is 1521478841 : 278428.slept for 5.202055 ms
Time is 1521478841 : 283648.slept for 5.213022 ms
Time is 1521478841 : 288824.slept for 5.171061 ms
Time is 1521478841 : 294069.slept for 5.239964 ms
Time is 1521478841 : 299532.slept for 5.458832 ms
Time is 1521478841 : 304761.slept for 5.223989 ms
Time is 1521478841 : 310092.slept for 5.326033 ms
Time is 1521478841 : 316020.slept for 5.923986 ms
Time is 1521478841 : 321590.slept for 5.563974 ms
Time is 1521478841 : 327937.slept for 6.340981 ms
Time is 1521478841 : 333445.slept for 5.504131 ms
Time is 1521478841 : 339397.slept for 5.946875 ms
Time is 1521478841 : 344674.slept for 5.272150 ms
Time is 1521478841 : 350362.slept for 5.681992 ms
Time is 1521478841 : 355895.slept for 5.528927 ms
Time is 1521478841 : 361853.slept for 5.953789 ms
Time is 1521478841 : 368217.slept for 6.357908 ms
Time is 1521478841 : 373504.slept for 5.282879 ms
Time is 1521478841 : 379052.slept for 5.537987 ms
Time is 1521478841 : 384321.slept for 5.264044 ms
Time is 1521478841 : 390284.slept for 5.958080 ms
Time is 1521478841 : 396274.slept for 5.985022 ms
Time is 1521478841 : 402344.slept for 6.066084 ms
Time is 1521478841 : 408625.slept for 6.276846 ms
Time is 1521478841 : 415134.slept for 6.504059 ms
Time is 1521478841 : 420884.slept for 5.745888 ms
Time is 1521478841 : 426222.slept for 5.333185 ms
Time is 1521478841 : 432652.slept for 6.424904 ms
Time is 1521478841 : 438586.slept for 5.930901 ms
Time is 1521478841 : 443703.slept for 5.111933 ms
Time is 1521478841 : 449215.slept for 5.506992 ms
Time is 1521478841 : 455096.slept for 5.877018 ms
Time is 1521478841 : 461133.slept for 6.032944 ms
Time is 1521478841 : 467525.slept for 6.387949 ms
Time is 1521478841 : 472888.slept for 5.358934 ms
Time is 1521478841 : 478612.slept for 5.719900 ms
Time is 1521478841 : 484841.slept for 6.224155 ms
Time is 1521478841 : 491573.slept for 6.726980 ms
Time is 1521478841 : 496760.slept for 5.182981 ms
Time is 1521478841 : 502583.slept for 5.818129 ms
Time is 1521478841 : 507950.slept for 5.362988 ms
Time is 1521478841 : 514031.slept for 6.077051 ms
Time is 1521478841 : 519632.slept for 5.596161 ms
Time is 1521478841 : 525343.slept for 5.705833 ms
Time is 1521478841 : 530923.slept for 5.575895 ms
Time is 1521478841 : 536449.slept for 5.522013 ms
Time is 1521478841 : 541937.slept for 5.482197 ms
Time is 1521478841 : 547551.slept for 5.609989 ms
Time is 1521478841 : 553518.slept for 5.962133 ms
Time is 1521478841 : 559453.slept for 5.930901 ms
Time is 1521478841 : 565147.slept for 5.688906 ms
Time is 1521478841 : 571440.slept for 6.288052 ms
Time is 1521478841 : 577665.slept for 6.220102 ms
Time is 1521478841 : 583264.slept for 5.594015 ms
Time is 1521478841 : 588675.slept for 5.407095 ms
Time is 1521478841 : 594287.slept for 5.606890 ms
Time is 1521478841 : 599747.slept for 5.455017 ms
Time is 1521478841 : 605412.slept for 5.661011 ms
Time is 1521478841 : 610767.slept for 5.350828 ms
Time is 1521478841 : 616126.slept for 5.352974 ms
Time is 1521478841 : 621203.slept for 5.071878 ms
Time is 1521478841 : 626717.slept for 5.509138 ms
Time is 1521478841 : 632996.slept for 6.275177 ms
Time is 1521478841 : 639134.slept for 6.131887 ms
Time is 1521478841 : 644326.slept for 5.187035 ms
Time is 1521478841 : 650315.slept for 5.982161 ms
Time is 1521478841 : 656690.slept for 6.369829 ms
Time is 1521478841 : 663036.slept for 6.342173 ms
Time is 1521478841 : 669656.slept for 6.616116 ms
Time is 1521478841 : 676142.slept for 6.479979 ms
Time is 1521478841 : 681405.slept for 5.259037 ms
Time is 1521478841 : 686556.slept for 5.146027 ms
Time is 1521478841 : 692640.slept for 6.078959 ms
Time is 1521478841 : 699078.slept for 6.433010 ms
Time is 1521478841 : 704177.slept for 5.095005 ms
Time is 1521478841 : 710281.slept for 6.099939 ms
Time is 1521478841 : 715966.slept for 5.680084 ms
Time is 1521478841 : 721451.slept for 5.481005 ms
Time is 1521478841 : 727049.slept for 5.594015 ms
Time is 1521478841 : 732492.slept for 5.437851 ms
Time is 1521478841 : 738182.slept for 5.685091 ms
Time is 1521478841 : 743289.slept for 5.091906 ms
Time is 1521478841 : 749608.slept for 6.314039 ms
Time is 1521478841 : 754720.slept for 5.107880 ms
Time is 1521478841 : 761013.slept for 6.288052 ms
Time is 1521478841 : 767100.slept for 6.083012 ms
Time is 1521478841 : 772764.slept for 5.660057 ms
Time is 1521478841 : 777982.slept for 5.213976 ms
Time is 1521478841 : 783502.slept for 5.516052 ms
Time is 1521478841 : 789182.slept for 5.676031 ms
Time is 1521478841 : 794524.slept for 5.337954 ms
Time is 1521478841 : 800499.slept for 5.970001 ms
Time is 1521478841 : 805648.slept for 5.145073 ms
Time is 1521478841 : 811972.slept for 6.318808 ms
Time is 1521478841 : 817174.slept for 5.198002 ms
Time is 1521478841 : 822670.slept for 5.491972 ms
Time is 1521478841 : 827917.slept for 5.242109 ms
Time is 1521478841 : 833271.slept for 5.351067 ms
Time is 1521478841 : 839852.slept for 6.576061 ms
Time is 1521478841 : 846091.slept for 6.235123 ms
Time is 1521478841 : 851430.slept for 5.332947 ms
Time is 1521478841 : 856942.slept for 5.506992 ms
Time is 1521478841 : 863479.slept for 6.532907 ms
Time is 1521478841 : 868829.slept for 5.346060 ms
Time is 1521478841 : 874390.slept for 5.556822 ms
Time is 1521478841 : 880453.slept for 6.059170 ms
Time is 1521478841 : 886050.slept for 5.593061 ms
Time is 1521478841 : 892743.slept for 6.689072 ms
Time is 1521478841 : 898780.slept for 6.031990 ms
Time is 1521478841 : 905253.slept for 6.469011 ms
Time is 1521478841 : 911605.slept for 6.345987 ms
Time is 1521478841 : 917808.slept for 6.198168 ms
Time is 1521478841 : 923450.slept for 5.635977 ms
Time is 1521478841 : 929629.slept for 6.173134 ms
Time is 1521478841 : 935930.slept for 6.295919 ms
Time is 1521478841 : 942013.slept for 6.077051 ms
Time is 1521478841 : 948403.slept for 6.384850 ms
Time is 1521478841 : 954663.slept for 6.255150 ms
Time is 1521478841 : 960390.slept for 5.723000 ms
Time is 1521478841 : 965530.slept for 5.136967 ms
Time is 1521478841 : 971346.slept for 5.810976 ms
Time is 1521478841 : 976459.slept for 5.105019 ms
Time is 1521478841 : 982364.slept for 5.900860 ms
Time is 1521478841 : 988417.slept for 6.047010 ms
Time is 1521478841 : 994375.slept for 5.953074 ms
Time is 1521478842 : 886.slept for 6.507874 ms
Time is 1521478842 : 6237.slept for 5.347013 ms
Time is 1521478842 : 12260.slept for 6.017923 ms
Time is 1521478842 : 18279.slept for 6.015062 ms
Time is 1521478842 : 23742.slept for 5.457878 ms
Time is 1521478842 : 29021.slept for 5.275011 ms
Time is 1521478842 : 34364.slept for 5.337954 ms
Time is 1521478842 : 40307.slept for 5.938053 ms
Time is 1521478842 : 46178.slept for 5.866051 ms
Time is 1521478842 : 52564.slept for 6.380796 ms
Time is 1521478842 : 58906.slept for 6.338120 ms
Time is 1521478842 : 64623.slept for 5.713224 ms
Time is 1521478842 : 69918.slept for 5.288839 ms
Time is 1521478842 : 75905.slept for 5.983114 ms
Time is 1521478842 : 81141.slept for 5.230904 ms
Time is 1521478842 : 87567.slept for 6.422043 ms
Time is 1521478842 : 93471.slept for 5.900145 ms
Time is 1521478842 : 98904.slept for 5.427837 ms
Time is 1521478842 : 105191.slept for 6.283045 ms
Time is 1521478842 : 110234.slept for 5.038023 ms
Time is 1521478842 : 115351.slept for 5.111933 ms
Time is 1521478842 : 121632.slept for 6.276131 ms
Time is 1521478842 : 127219.slept for 5.583048 ms
Time is 1521478842 : 132316.slept for 5.078077 ms
Time is 1521478842 : 137560.slept for 5.239010 ms
Time is 1521478842 : 142737.slept for 5.169868 ms
Time is 1521478842 : 148681.slept for 5.939007 ms
Time is 1521478842 : 154371.slept for 5.685091 ms
Time is 1521478842 : 159622.slept for 5.244970 ms
Time is 1521478842 : 165093.slept for 5.465031 ms
Time is 1521478842 : 170385.slept for 5.287886 ms
Time is 1521478842 : 175816.slept for 5.423069 ms
Time is 1521478842 : 181030.slept for 5.208969 ms
Time is 1521478842 : 187507.slept for 6.471872 ms
Time is 1521478842 : 192842.slept for 5.331039 ms
Time is 1521478842 : 198558.slept for 5.712032 ms
Time is 1521478842 : 204171.slept for 5.606890 ms
Time is 1521478842 : 210386.slept for 6.210089 ms
Time is 1521478842 : 216026.slept for 5.633116 ms
Time is 1521478842 : 222499.slept for 6.455898 ms
Time is 1521478842 : 227597.slept for 5.094051 ms
Time is 1521478842 : 233914.slept for 6.312847 ms
Time is 1521478842 : 239022.slept for 5.103111 ms
Time is 1521478842 : 244686.slept for 5.657911 ms
Time is 1521478842 : 250904.slept for 6.214142 ms
Time is 1521478842 : 256021.slept for 5.111933 ms
Time is 1521478842 : 261107.slept for 5.081892 ms
Time is 1521478842 : 267330.slept for 6.217957 ms
Time is 1521478842 : 272945.slept for 5.610943 ms
Time is 1521478842 : 278725.slept for 5.774975 ms
Time is 1521478842 : 284354.slept for 5.624056 ms
Time is 1521478842 : 289539.slept for 5.180120 ms
Time is 1521478842 : 295760.slept for 6.217003 ms
Time is 1521478842 : 301258.slept for 5.493164 ms
Time is 1521478842 : 307667.slept for 6.403923 ms
Time is 1521478842 : 313112.slept for 5.439997 ms
Time is 1521478842 : 318613.slept for 5.496025 ms
Time is 1521478842 : 324421.slept for 5.803823 ms
Time is 1521478842 : 330853.slept for 6.428003 ms
Time is 1521478842 : 337074.slept for 6.217003 ms
Time is 1521478842 : 342350.slept for 5.269051 ms
Time is 1521478842 : 348141.slept for 5.786896 ms
Time is 1521478842 : 353511.slept for 5.366087 ms
Time is 1521478842 : 359494.slept for 5.977869 ms
Time is 1521478842 : 365213.slept for 5.712986 ms
Time is 1521478842 : 370565.slept for 5.347013 ms
Time is 1521478842 : 376005.slept for 5.434990 ms
Time is 1521478842 : 381784.slept for 5.775928 ms
Time is 1521478842 : 386934.slept for 5.141020 ms
Time is 1521478842 : 393091.slept for 6.151915 ms
Time is 1521478842 : 398165.slept for 5.069971 ms
Time is 1521478842 : 403227.slept for 5.056143 ms
Time is 1521478842 : 409438.slept for 6.204844 ms
Time is 1521478842 : 415298.slept for 5.855083 ms
Time is 1521478842 : 421665.slept for 6.361008 ms
Time is 1521478842 : 427976.slept for 6.307840 ms
Time is 1521478842 : 433143.slept for 5.163908 ms
Time is 1521478842 : 438438.slept for 5.290985 ms
Time is 1521478842 : 444257.slept for 5.814075 ms
Time is 1521478842 : 450494.slept for 6.234169 ms
Time is 1521478842 : 456747.slept for 6.247997 ms
Time is 1521478842 : 461966.slept for 5.213022 ms
Time is 1521478842 : 467738.slept for 5.764961 ms
Time is 1521478842 : 474087.slept for 6.344080 ms
Time is 1521478842 : 480350.slept for 6.254911 ms
Time is 1521478842 : 486564.slept for 6.208897 ms
Time is 1521478842 : 492860.slept for 6.291151 ms
Time is 1521478842 : 499048.slept for 6.184101 ms
Time is 1521478842 : 504493.slept for 5.439997 ms
Time is 1521478842 : 510759.slept for 6.261110 ms
Time is 1521478842 : 516828.slept for 6.064177 ms
Time is 1521478842 : 522136.slept for 5.303860 ms
Time is 1521478842 : 528390.slept for 6.245852 ms
Time is 1521478842 : 534717.slept for 6.322145 ms
Time is 1521478842 : 540028.slept for 5.306005 ms
Time is 1521478842 : 546119.slept for 6.084919 ms
Time is 1521478842 : 552583.slept for 6.458998 ms
Time is 1521478842 : 558586.slept for 5.996943 ms
Time is 1521478842 : 564077.slept for 5.486012 ms
Time is 1521478842 : 569305.slept for 5.213022 ms
Time is 1521478842 : 575294.slept for 5.984068 ms
Time is 1521478842 : 581493.slept for 6.193876 ms
Time is 1521478842 : 587722.slept for 6.219149 ms
Time is 1521478842 : 594021.slept for 6.294012 ms
Time is 1521478842 : 599501.slept for 5.474806 ms
Time is 1521478842 : 604733.slept for 5.227089 ms
Time is 1521478842 : 610282.slept for 5.543947 ms
Time is 1521478842 : 616125.slept for 5.838156 ms
Time is 1521478842 : 621531.slept for 5.400896 ms
Time is 1521478842 : 627307.slept for 5.770922 ms
Time is 1521478842 : 633772.slept for 6.460905 ms
Time is 1521478842 : 640055.slept for 6.278992 ms
Time is 1521478842 : 645522.slept for 5.463123 ms
Time is 1521478842 : 651101.slept for 5.574226 ms
Time is 1521478842 : 656765.slept for 5.660057 ms
Time is 1521478842 : 662782.slept for 6.011963 ms
Time is 1521478842 : 669382.slept for 6.595135 ms
Time is 1521478842 : 674989.slept for 5.603075 ms
Time is 1521478842 : 680563.slept for 5.569935 ms
Time is 1521478842 : 685889.slept for 5.321026 ms
Time is 1521478842 : 691457.slept for 5.563974 ms
Time is 1521478842 : 697989.slept for 6.516933 ms
Time is 1521478842 : 704314.slept for 6.320000 ms
Time is 1521478842 : 709642.slept for 5.321980 ms
Time is 1521478842 : 714660.slept for 5.012989 ms
Time is 1521478842 : 719787.slept for 5.122900 ms
Time is 1521478842 : 726075.slept for 6.283045 ms
Time is 1521478842 : 731764.slept for 5.685091 ms
Time is 1521478842 : 738153.slept for 6.383896 ms
Time is 1521478842 : 745017.slept for 6.860018 ms
Time is 1521478842 : 751192.slept for 6.170034 ms
Time is 1521478842 : 756326.slept for 5.130053 ms
Time is 1521478842 : 762195.slept for 5.865097 ms
Time is 1521478842 : 768442.slept for 6.242990 ms
Time is 1521478842 : 773697.slept for 5.250931 ms
Time is 1521478842 : 778931.slept for 5.230904 ms
Time is 1521478842 : 783984.slept for 5.046844 ms
Time is 1521478842 : 790209.slept for 6.217957 ms
Time is 1521478842 : 795411.slept for 5.194187 ms
Time is 1521478842 : 801796.slept for 6.379843 ms
Time is 1521478842 : 807306.slept for 5.506992 ms
Time is 1521478842 : 813486.slept for 6.174088 ms
Time is 1521478842 : 818909.slept for 5.419016 ms
Time is 1521478842 : 824676.slept for 5.763054 ms
Time is 1521478842 : 830706.slept for 6.024837 ms
Time is 1521478842 : 836140.slept for 5.429029 ms
Time is 1521478842 : 841730.slept for 5.585194 ms
Time is 1521478842 : 847913.slept for 6.178141 ms
Time is 1521478842 : 854113.slept for 6.196022 ms
Time is 1521478842 : 860263.slept for 6.146193 ms
Time is 1521478842 : 865795.slept for 5.527973 ms
Time is 1521478842 : 871441.slept for 5.640984 ms
Time is 1521478842 : 877339.slept for 5.892992 ms
Time is 1521478842 : 883606.slept for 6.262064 ms
Time is 1521478842 : 890180.slept for 6.569147 ms
Time is 1521478842 : 896449.slept for 6.263971 ms
Time is 1521478842 : 902432.slept for 5.979061 ms
Time is 1521478842 : 908209.slept for 5.772114 ms
Time is 1521478842 : 913814.slept for 5.599976 ms
Time is 1521478842 : 919408.slept for 5.589008 ms
Time is 1521478842 : 924580.slept for 5.165100 ms
Time is 1521478842 : 930823.slept for 6.237984 ms
Time is 1521478842 : 936062.slept for 5.234003 ms
Time is 1521478842 : 941303.slept for 5.235910 ms
Time is 1521478842 : 946492.slept for 5.184889 ms
