Delay is 5..num_iter is 1000
Time is 1521478840 : 649364.slept for 5.192995 ms
Time is 1521478840 : 655041.slept for 5.670071 ms
Time is 1521478840 : 661291.slept for 6.245852 ms
Time is 1521478840 : 666474.slept for 5.179167 ms
Time is 1521478840 : 671711.slept for 5.230904 ms
Time is 1521478840 : 677466.slept for 5.748034 ms
Time is 1521478840 : 683088.slept for 5.618095 ms
Time is 1521478840 : 688727.slept for 5.630016 ms
Time is 1521478840 : 694188.slept for 5.455017 ms
Time is 1521478840 : 699707.slept for 5.514145 ms
Time is 1521478840 : 705422.slept for 5.708933 ms
Time is 1521478840 : 710875.slept for 5.448103 ms
Time is 1521478840 : 717071.slept for 6.189108 ms
Time is 1521478840 : 722297.slept for 5.221844 ms
Time is 1521478840 : 728641.slept for 6.340027 ms
Time is 1521478840 : 734318.slept for 5.671978 ms
Time is 1521478840 : 739372.slept for 5.048990 ms
Time is 1521478840 : 745192.slept for 5.815029 ms
Time is 1521478840 : 751259.slept for 6.064177 ms
Time is 1521478840 : 757460.slept for 6.196022 ms
Time is 1521478840 : 762951.slept for 5.486012 ms
Time is 1521478840 : 769120.slept for 6.165028 ms
Time is 1521478840 : 775280.slept for 6.148100 ms
Time is 1521478840 : 781522.slept for 6.237030 ms
Time is 1521478840 : 787830.slept for 6.304026 ms
Time is 1521478840 : 793174.slept for 5.337954 ms
Time is 1521478840 : 798459.slept for 5.280018 ms
Time is 1521478840 : 804504.slept for 6.039858 ms
Time is 1521478840 : 809591.slept for 5.082130 ms
Time is 1521478840 : 814994.slept for 5.398035 ms
Time is 1521478840 : 821297.slept for 6.297827 ms
Time is 1521478840 : 827620.slept for 6.317139 ms
Time is 1521478840 : 832773.slept for 5.148888 ms
Time is 1521478840 : 837985.slept for 5.208015 ms
Time is 1521478840 : 843202.slept for 5.211115 ms
Time is 1521478840 : 848449.slept for 5.243063 ms
Time is 1521478840 : 854809.slept for 6.355047 ms
Time is 1521478840 : 859858.slept for 5.043983 ms
Time is 1521478840 : 865224.slept for 5.361795 ms
Time is 1521478840 : 871447.slept for 6.218195 ms
Time is 1521478840 : 876841.slept for 5.388975 ms
Time is 1521478840 : 882846.slept for 6.000042 ms
Time is 1521478840 : 888804.slept for 5.953074 ms
Time is 1521478840 : 894249.slept for 5.440950 ms
Time is 1521478840 : 899433.slept for 5.178928 ms
Time is 1521478840 : 904676.slept for 5.238056 ms
Time is 1521478840 : 910233.slept for 5.552053 ms
Time is 1521478840 : 915498.slept for 5.260944 ms
Time is 1521478840 : 921905.slept for 6.402016 ms
Time is 1521478840 : 927291.slept for 5.381823 ms
Time is 1521478840 : 932385.slept for 5.089045 ms
Time is 1521478840 : 938312.slept for 5.922079 ms
Time is 1521478840 : 943924.slept for 5.606890 ms
Time is 1521478840 : 949110.slept for 5.177021 ms
Time is 1521478840 : 954830.slept for 5.714893 ms
Time is 1521478840 : 960975.slept for 6.139994 ms
Time is 1521478840 : 967129.slept for 6.150007 ms
Time is 1521478840 : 973450.slept for 6.315947 ms
Time is 1521478840 : 979350.slept for 5.895138 ms
Time is 1521478840 : 984693.slept for 5.339146 ms
Time is 1521478840 : 989877.slept for 5.178928 ms
Time is 1521478840 : 995166.slept for 5.284071 ms
Time is 1521478841 : 1476.slept for 6.304026 ms
Time is 1521478841 : 7441.slept for 5.959988 ms
Time is 1521478841 : 13836.slept for 6.389856 ms
Time is 1521478841 : 19843.slept for 6.002188 ms
Time is 1521478841 : 25696.slept for 5.846024 ms
Time is 1521478841 : 31230.slept for 5.527973 ms
Time is 1521478841 : 38063.slept for 6.828070 ms
Time is 1521478841 : 43183.slept for 5.115986 ms
Time is 1521478841 : 48981.slept for 5.792856 ms
Time is 1521478841 : 54061.slept for 5.075932 ms
Time is 1521478841 : 59320.slept for 5.253077 ms
Time is 1521478841 : 64753.slept for 5.426168 ms
Time is 1521478841 : 70102.slept for 5.343914 ms
Time is 1521478841 : 75283.slept for 5.176067 ms
Time is 1521478841 : 80654.slept for 5.365849 ms
Time is 1521478841 : 86770.slept for 6.112099 ms
Time is 1521478841 : 91934.slept for 5.158901 ms
Time is 1521478841 : 97912.slept for 5.973101 ms
Time is 1521478841 : 103955.slept for 6.037951 ms
Time is 1521478841 : 110449.slept for 6.489038 ms
Time is 1521478841 : 115527.slept for 5.064964 ms
Time is 1521478841 : 121058.slept for 5.526066 ms
Time is 1521478841 : 126465.slept for 5.402088 ms
Time is 1521478841 : 131801.slept for 5.330801 ms
Time is 1521478841 : 137127.slept for 5.321980 ms
Time is 1521478841 : 142821.slept for 5.689144 ms
Time is 1521478841 : 148566.slept for 5.739927 ms
