Delay is 5..num_iter is 1000
Time is 1521478840 : 644566.slept for 5.218983 ms
Time is 1521478840 : 649727.slept for 5.135059 ms
Time is 1521478840 : 655242.slept for 5.511045 ms
Time is 1521478840 : 661446.slept for 6.201029 ms
Time is 1521478840 : 666750.slept for 5.297899 ms
Time is 1521478840 : 671879.slept for 5.125046 ms
Time is 1521478840 : 677882.slept for 5.998850 ms
Time is 1521478840 : 683324.slept for 5.439043 ms
Time is 1521478840 : 688954.slept for 5.626202 ms
Time is 1521478840 : 694476.slept for 5.517960 ms
Time is 1521478840 : 700000.slept for 5.520105 ms
Time is 1521478840 : 705657.slept for 5.651951 ms
Time is 1521478840 : 711091.slept for 5.429029 ms
Time is 1521478840 : 717233.slept for 6.137848 ms
Time is 1521478840 : 722540.slept for 5.302906 ms
Time is 1521478840 : 728919.slept for 6.375074 ms
Time is 1521478840 : 734490.slept for 5.566835 ms
Time is 1521478840 : 739678.slept for 5.182981 ms
Time is 1521478840 : 745393.slept for 5.711079 ms
Time is 1521478840 : 751866.slept for 6.470203 ms
Time is 1521478840 : 757615.slept for 5.743027 ms
Time is 1521478840 : 763162.slept for 5.541801 ms
Time is 1521478840 : 769283.slept for 6.117105 ms
Time is 1521478840 : 775473.slept for 6.185055 ms
Time is 1521478840 : 781738.slept for 6.260157 ms
Time is 1521478840 : 788045.slept for 6.302834 ms
Time is 1521478840 : 793413.slept for 5.362988 ms
Time is 1521478840 : 799191.slept for 5.773067 ms
Time is 1521478840 : 804742.slept for 5.544186 ms
Time is 1521478840 : 809853.slept for 5.105972 ms
Time is 1521478840 : 815205.slept for 5.347013 ms
Time is 1521478840 : 821642.slept for 6.431818 ms
Time is 1521478840 : 827913.slept for 6.267071 ms
Time is 1521478840 : 833103.slept for 5.185843 ms
Time is 1521478840 : 839421.slept for 6.313086 ms
Time is 1521478840 : 844465.slept for 5.039930 ms
Time is 1521478840 : 850093.slept for 5.622864 ms
Time is 1521478840 : 855453.slept for 5.356073 ms
Time is 1521478840 : 861732.slept for 6.274939 ms
Time is 1521478840 : 867755.slept for 6.017923 ms
Time is 1521478840 : 872966.slept for 5.206108 ms
Time is 1521478840 : 878127.slept for 5.156994 ms
Time is 1521478840 : 884425.slept for 6.292820 ms
Time is 1521478840 : 889921.slept for 5.491972 ms
Time is 1521478840 : 896172.slept for 6.246090 ms
Time is 1521478840 : 902468.slept for 6.290913 ms
Time is 1521478840 : 908763.slept for 6.289959 ms
Time is 1521478840 : 914280.slept for 5.512953 ms
Time is 1521478840 : 919423.slept for 5.138159 ms
Time is 1521478840 : 925452.slept for 6.025076 ms
Time is 1521478840 : 931593.slept for 6.135941 ms
Time is 1521478840 : 937524.slept for 5.927086 ms
Time is 1521478840 : 943711.slept for 6.180048 ms
Time is 1521478840 : 948864.slept for 5.148888 ms
Time is 1521478840 : 954547.slept for 5.677938 ms
Time is 1521478840 : 960642.slept for 6.090164 ms
Time is 1521478840 : 966885.slept for 6.237984 ms
Time is 1521478840 : 973166.slept for 6.272078 ms
Time is 1521478840 : 978954.slept for 5.782127 ms
Time is 1521478840 : 984115.slept for 5.156994 ms
Time is 1521478840 : 989256.slept for 5.136013 ms
Time is 1521478840 : 994816.slept for 5.555153 ms
Time is 1521478841 : 1108.slept for 6.286860 ms
Time is 1521478841 : 7032.slept for 5.915880 ms
Time is 1521478841 : 13341.slept for 6.304026 ms
Time is 1521478841 : 19574.slept for 6.228924 ms
Time is 1521478841 : 25342.slept for 5.764008 ms
Time is 1521478841 : 30506.slept for 5.158901 ms
Time is 1521478841 : 35564.slept for 5.053043 ms
Time is 1521478841 : 40598.slept for 5.028009 ms
Time is 1521478841 : 45678.slept for 5.074978 ms
Time is 1521478841 : 51207.slept for 5.525112 ms
Time is 1521478841 : 56433.slept for 5.220890 ms
Time is 1521478841 : 62592.slept for 6.155014 ms
Time is 1521478841 : 68066.slept for 5.468845 ms
Time is 1521478841 : 73809.slept for 5.738020 ms
Time is 1521478841 : 79635.slept for 5.820990 ms
Time is 1521478841 : 84876.slept for 5.236149 ms
Time is 1521478841 : 90744.slept for 5.862951 ms
Time is 1521478841 : 96195.slept for 5.446911 ms
Time is 1521478841 : 101675.slept for 5.475044 ms
Time is 1521478841 : 107127.slept for 5.446911 ms
Time is 1521478841 : 113339.slept for 6.199837 ms
