Delay is 5..num_iter is 1000
Time is 1521478841 : 495742.slept for 5.084991 ms
Time is 1521478841 : 501950.slept for 6.202936 ms
Time is 1521478841 : 507165.slept for 5.209923 ms
Time is 1521478841 : 513429.slept for 6.259918 ms
Time is 1521478841 : 519038.slept for 5.604029 ms
Time is 1521478841 : 524295.slept for 5.252123 ms
Time is 1521478841 : 530411.slept for 6.109953 ms
Time is 1521478841 : 535888.slept for 5.468845 ms
Time is 1521478841 : 541415.slept for 5.522966 ms
Time is 1521478841 : 546577.slept for 5.156040 ms
Time is 1521478841 : 552901.slept for 6.320000 ms
Time is 1521478841 : 558932.slept for 6.028175 ms
Time is 1521478841 : 564629.slept for 5.692005 ms
Time is 1521478841 : 570816.slept for 6.179094 ms
Time is 1521478841 : 577074.slept for 6.253958 ms
Time is 1521478841 : 582287.slept for 5.208015 ms
Time is 1521478841 : 587902.slept for 5.609989 ms
Time is 1521478841 : 593266.slept for 5.352020 ms
Time is 1521478841 : 599300.slept for 6.029844 ms
Time is 1521478841 : 604947.slept for 5.642176 ms
Time is 1521478841 : 611326.slept for 6.373882 ms
Time is 1521478841 : 616458.slept for 5.125999 ms
Time is 1521478841 : 621917.slept for 5.454063 ms
Time is 1521478841 : 628251.slept for 6.330013 ms
Time is 1521478841 : 634153.slept for 5.898952 ms
Time is 1521478841 : 639911.slept for 5.750895 ms
Time is 1521478841 : 645193.slept for 5.274057 ms
Time is 1521478841 : 650644.slept for 5.447149 ms
Time is 1521478841 : 657071.slept for 6.422997 ms
Time is 1521478841 : 663199.slept for 6.124973 ms
Time is 1521478841 : 669838.slept for 6.633997 ms
Time is 1521478841 : 676400.slept for 6.556988 ms
Time is 1521478841 : 681918.slept for 5.513906 ms
Time is 1521478841 : 688020.slept for 6.098032 ms
Time is 1521478841 : 694140.slept for 6.115913 ms
Time is 1521478841 : 699249.slept for 5.105019 ms
Time is 1521478841 : 704378.slept for 5.124807 ms
Time is 1521478841 : 710343.slept for 5.959988 ms
Time is 1521478841 : 716833.slept for 6.485224 ms
Time is 1521478841 : 722067.slept for 5.231142 ms
Time is 1521478841 : 727247.slept for 5.175114 ms
Time is 1521478841 : 732677.slept for 5.425930 ms
Time is 1521478841 : 738406.slept for 5.724907 ms
Time is 1521478841 : 744722.slept for 6.310940 ms
Time is 1521478841 : 750185.slept for 5.458117 ms
Time is 1521478841 : 755359.slept for 5.168915 ms
Time is 1521478841 : 761250.slept for 5.886078 ms
Time is 1521478841 : 767315.slept for 6.060839 ms
Time is 1521478841 : 773486.slept for 6.166935 ms
Time is 1521478841 : 779718.slept for 6.227970 ms
Time is 1521478841 : 785115.slept for 5.392075 ms
Time is 1521478841 : 790249.slept for 5.129099 ms
Time is 1521478841 : 796533.slept for 6.278038 ms
Time is 1521478841 : 802441.slept for 5.904913 ms
Time is 1521478841 : 807667.slept for 5.218983 ms
Time is 1521478841 : 813116.slept for 5.444050 ms
Time is 1521478841 : 818209.slept for 5.086899 ms
Time is 1521478841 : 823759.slept for 5.545139 ms
Time is 1521478841 : 828945.slept for 5.180836 ms
Time is 1521478841 : 834861.slept for 5.910158 ms
Time is 1521478841 : 840492.slept for 5.625963 ms
Time is 1521478841 : 846391.slept for 5.894899 ms
Time is 1521478841 : 851774.slept for 5.378962 ms
Time is 1521478841 : 857082.slept for 5.302906 ms
Time is 1521478841 : 863660.slept for 6.573200 ms
Time is 1521478841 : 869009.slept for 5.345106 ms
Time is 1521478841 : 874490.slept for 5.476952 ms
Time is 1521478841 : 880710.slept for 6.214857 ms
Time is 1521478841 : 886473.slept for 5.759001 ms
Time is 1521478841 : 893722.slept for 7.245064 ms
Time is 1521478841 : 899590.slept for 5.863905 ms
Time is 1521478841 : 905216.slept for 5.620956 ms
Time is 1521478841 : 911571.slept for 6.350040 ms
Time is 1521478841 : 917776.slept for 6.200075 ms
Time is 1521478841 : 923414.slept for 5.630970 ms
Time is 1521478841 : 929591.slept for 6.170988 ms
Time is 1521478841 : 935881.slept for 6.285906 ms
Time is 1521478841 : 941976.slept for 6.091118 ms
Time is 1521478841 : 948345.slept for 6.363869 ms
Time is 1521478841 : 954593.slept for 6.243944 ms
Time is 1521478841 : 959652.slept for 5.053997 ms
Time is 1521478841 : 965342.slept for 5.685091 ms
Time is 1521478841 : 971293.slept for 5.945921 ms
Time is 1521478841 : 977545.slept for 6.247044 ms
Time is 1521478841 : 983007.slept for 5.456924 ms
Time is 1521478841 : 988636.slept for 5.625010 ms
Time is 1521478841 : 994839.slept for 6.197929 ms
Time is 1521478842 : 1265.slept for 6.422043 ms
Time is 1521478842 : 6856.slept for 5.586863 ms
Time is 1521478842 : 12171.slept for 5.310059 ms
Time is 1521478842 : 17747.slept for 5.570889 ms
Time is 1521478842 : 22795.slept for 5.038023 ms
Time is 1521478842 : 27848.slept for 5.048037 ms
Time is 1521478842 : 33822.slept for 5.970001 ms
Time is 1521478842 : 39382.slept for 5.555868 ms
Time is 1521478842 : 45621.slept for 6.233931 ms
Time is 1521478842 : 51032.slept for 5.406141 ms
Time is 1521478842 : 57347.slept for 6.311178 ms
Time is 1521478842 : 63750.slept for 6.398916 ms
Time is 1521478842 : 69120.slept for 5.353928 ms
Time is 1521478842 : 75197.slept for 6.073952 ms
Time is 1521478842 : 80446.slept for 5.244017 ms
Time is 1521478842 : 86869.slept for 6.418943 ms
Time is 1521478842 : 92742.slept for 5.867958 ms
Time is 1521478842 : 98972.slept for 6.226063 ms
Time is 1521478842 : 104513.slept for 5.533934 ms
Time is 1521478842 : 109810.slept for 5.293131 ms
Time is 1521478842 : 114869.slept for 5.054235 ms
Time is 1521478842 : 120167.slept for 5.293131 ms
Time is 1521478842 : 125877.slept for 5.685806 ms
Time is 1521478842 : 130976.slept for 5.091906 ms
Time is 1521478842 : 136118.slept for 5.136967 ms
Time is 1521478842 : 142052.slept for 5.928993 ms
Time is 1521478842 : 148184.slept for 6.121159 ms
Time is 1521478842 : 153420.slept for 5.230904 ms
Time is 1521478842 : 158467.slept for 5.042076 ms
Time is 1521478842 : 163500.slept for 5.027056 ms
Time is 1521478842 : 168857.slept for 5.351067 ms
Time is 1521478842 : 175200.slept for 6.337881 ms
Time is 1521478842 : 180360.slept for 5.155087 ms
Time is 1521478842 : 186754.slept for 6.390095 ms
Time is 1521478842 : 192101.slept for 5.342960 ms
Time is 1521478842 : 198464.slept for 6.357908 ms
Time is 1521478842 : 203726.slept for 5.257130 ms
Time is 1521478842 : 208808.slept for 5.077839 ms
Time is 1521478842 : 214550.slept for 5.737066 ms
Time is 1521478842 : 219691.slept for 5.136013 ms
Time is 1521478842 : 225946.slept for 6.249905 ms
Time is 1521478842 : 231019.slept for 5.069017 ms
Time is 1521478842 : 236627.slept for 5.603075 ms
Time is 1521478842 : 241804.slept for 5.171776 ms
Time is 1521478842 : 247943.slept for 6.134033 ms
Time is 1521478842 : 254184.slept for 6.236076 ms
Time is 1521478842 : 259399.slept for 5.208969 ms
Time is 1521478842 : 265648.slept for 6.243944 ms
Time is 1521478842 : 271103.slept for 5.450010 ms
Time is 1521478842 : 277401.slept for 6.293058 ms
Time is 1521478842 : 283166.slept for 5.759954 ms
Time is 1521478842 : 289476.slept for 6.305933 ms
Time is 1521478842 : 295737.slept for 6.258011 ms
Time is 1521478842 : 301097.slept for 5.354881 ms
Time is 1521478842 : 307530.slept for 6.428957 ms
Time is 1521478842 : 313041.slept for 5.506039 ms
Time is 1521478842 : 318396.slept for 5.350113 ms
Time is 1521478842 : 323598.slept for 5.196810 ms
Time is 1521478842 : 328809.slept for 5.204916 ms
Time is 1521478842 : 335078.slept for 6.263971 ms
Time is 1521478842 : 341480.slept for 6.397963 ms
Time is 1521478842 : 347820.slept for 6.335974 ms
Time is 1521478842 : 352967.slept for 5.144119 ms
Time is 1521478842 : 358411.slept for 5.438089 ms
Time is 1521478842 : 363656.slept for 5.239964 ms
Time is 1521478842 : 368720.slept for 5.059958 ms
Time is 1521478842 : 374079.slept for 5.352974 ms
Time is 1521478842 : 379249.slept for 5.166054 ms
Time is 1521478842 : 385399.slept for 6.146193 ms
Time is 1521478842 : 390945.slept for 5.542040 ms
Time is 1521478842 : 396126.slept for 5.176067 ms
Time is 1521478842 : 401901.slept for 5.770922 ms
Time is 1521478842 : 407756.slept for 5.850077 ms
Time is 1521478842 : 414063.slept for 6.301880 ms
Time is 1521478842 : 420456.slept for 6.388903 ms
Time is 1521478842 : 425957.slept for 5.497932 ms
Time is 1521478842 : 432357.slept for 6.397009 ms
Time is 1521478842 : 437972.slept for 5.611181 ms
Time is 1521478842 : 443388.slept for 5.410910 ms
Time is 1521478842 : 448536.slept for 5.143881 ms
Time is 1521478842 : 453659.slept for 5.118132 ms
Time is 1521478842 : 459921.slept for 6.257772 ms
Time is 1521478842 : 465559.slept for 5.634069 ms
Time is 1521478842 : 470639.slept for 5.074978 ms
Time is 1521478842 : 475715.slept for 5.070925 ms
Time is 1521478842 : 481121.slept for 5.400181 ms
Time is 1521478842 : 487287.slept for 6.161928 ms
Time is 1521478842 : 493873.slept for 6.580830 ms
Time is 1521478842 : 499780.slept for 5.902052 ms
Time is 1521478842 : 505390.slept for 5.604982 ms
Time is 1521478842 : 511482.slept for 6.088018 ms
Time is 1521478842 : 517673.slept for 6.186008 ms
Time is 1521478842 : 523847.slept for 6.170034 ms
Time is 1521478842 : 529708.slept for 5.855799 ms
Time is 1521478842 : 535385.slept for 5.661964 ms
Time is 1521478842 : 540712.slept for 5.323172 ms
Time is 1521478842 : 546765.slept for 6.049156 ms
Time is 1521478842 : 553338.slept for 6.567955 ms
Time is 1521478842 : 559418.slept for 6.074905 ms
Time is 1521478842 : 564854.slept for 5.430937 ms
Time is 1521478842 : 570106.slept for 5.248070 ms
Time is 1521478842 : 575668.slept for 5.557060 ms
Time is 1521478842 : 581781.slept for 6.108999 ms
Time is 1521478842 : 588049.slept for 6.263018 ms
Time is 1521478842 : 593403.slept for 5.350113 ms
Time is 1521478842 : 598594.slept for 5.187035 ms
Time is 1521478842 : 603805.slept for 5.207062 ms
Time is 1521478842 : 609994.slept for 6.183863 ms
Time is 1521478842 : 615780.slept for 5.782127 ms
Time is 1521478842 : 621250.slept for 5.466938 ms
Time is 1521478842 : 627022.slept for 5.767107 ms
Time is 1521478842 : 633412.slept for 6.384850 ms
Time is 1521478842 : 639677.slept for 6.261110 ms
Time is 1521478842 : 645200.slept for 5.517960 ms
Time is 1521478842 : 650791.slept for 5.584955 ms
Time is 1521478842 : 656343.slept for 5.547047 ms
Time is 1521478842 : 662492.slept for 6.143093 ms
Time is 1521478842 : 668987.slept for 6.490946 ms
Time is 1521478842 : 674588.slept for 5.596876 ms
Time is 1521478842 : 680226.slept for 5.634069 ms
Time is 1521478842 : 685566.slept for 5.334854 ms
Time is 1521478842 : 691211.slept for 5.636930 ms
Time is 1521478842 : 697287.slept for 6.072044 ms
Time is 1521478842 : 703041.slept for 5.748987 ms
Time is 1521478842 : 708482.slept for 5.435944 ms
Time is 1521478842 : 713717.slept for 5.230904 ms
Time is 1521478842 : 719468.slept for 5.747080 ms
Time is 1521478842 : 725803.slept for 6.330013 ms
Time is 1521478842 : 731533.slept for 5.726099 ms
Time is 1521478842 : 737871.slept for 6.333828 ms
Time is 1521478842 : 744791.slept for 6.915092 ms
Time is 1521478842 : 750900.slept for 6.103992 ms
Time is 1521478842 : 755977.slept for 5.072832 ms
Time is 1521478842 : 762116.slept for 6.134987 ms
Time is 1521478842 : 768379.slept for 6.258011 ms
Time is 1521478842 : 773843.slept for 5.460024 ms
Time is 1521478842 : 778976.slept for 5.130053 ms
Time is 1521478842 : 784037.slept for 5.057096 ms
Time is 1521478842 : 790273.slept for 6.232023 ms
Time is 1521478842 : 795465.slept for 5.184889 ms
Time is 1521478842 : 801847.slept for 6.376982 ms
Time is 1521478842 : 807342.slept for 5.491018 ms
Time is 1521478842 : 813534.slept for 6.186962 ms
Time is 1521478842 : 818969.slept for 5.429983 ms
Time is 1521478842 : 824734.slept for 5.759954 ms
Time is 1521478842 : 830753.slept for 6.014109 ms
Time is 1521478842 : 836189.slept for 5.430937 ms
Time is 1521478842 : 841804.slept for 5.608082 ms
Time is 1521478842 : 847966.slept for 6.156921 ms
Time is 1521478842 : 854161.slept for 6.191015 ms
Time is 1521478842 : 859924.slept for 5.758047 ms
Time is 1521478842 : 865157.slept for 5.228996 ms
Time is 1521478842 : 870907.slept for 5.745173 ms
Time is 1521478842 : 876735.slept for 5.824089 ms
Time is 1521478842 : 882914.slept for 6.172180 ms
Time is 1521478842 : 889221.slept for 6.303072 ms
Time is 1521478842 : 894375.slept for 5.149126 ms
Time is 1521478842 : 900020.slept for 5.639791 ms
Time is 1521478842 : 905337.slept for 5.313158 ms
Time is 1521478842 : 911523.slept for 6.181002 ms
Time is 1521478842 : 916781.slept for 5.254984 ms
Time is 1521478842 : 922737.slept for 5.951881 ms
Time is 1521478842 : 928174.slept for 5.432129 ms
Time is 1521478842 : 934465.slept for 6.286860 ms
Time is 1521478842 : 940297.slept for 5.826950 ms
Time is 1521478842 : 946615.slept for 6.310940 ms
Time is 1521478842 : 953057.slept for 6.438017 ms
Time is 1521478842 : 958253.slept for 5.190849 ms
Time is 1521478842 : 963708.slept for 5.445004 ms
Time is 1521478842 : 969266.slept for 5.549908 ms
Time is 1521478842 : 975411.slept for 6.139994 ms
Time is 1521478842 : 980984.slept for 5.568981 ms
Time is 1521478842 : 986470.slept for 5.481005 ms
Time is 1521478842 : 991590.slept for 5.115986 ms
Time is 1521478842 : 997830.slept for 6.234884 ms
Time is 1521478843 : 4130.slept for 6.294966 ms
Time is 1521478843 : 9285.slept for 5.142927 ms
Time is 1521478843 : 14470.slept for 5.180120 ms
Time is 1521478843 : 19893.slept for 5.417824 ms
Time is 1521478843 : 26271.slept for 6.374121 ms
Time is 1521478843 : 32526.slept for 6.249905 ms
Time is 1521478843 : 38063.slept for 5.532026 ms
Time is 1521478843 : 44460.slept for 6.392956 ms
Time is 1521478843 : 50475.slept for 6.010771 ms
Time is 1521478843 : 56820.slept for 6.340981 ms
Time is 1521478843 : 63090.slept for 6.265163 ms
Time is 1521478843 : 69012.slept for 5.918026 ms
Time is 1521478843 : 75455.slept for 6.435871 ms
Time is 1521478843 : 81544.slept for 6.084919 ms
Time is 1521478843 : 87805.slept for 6.255150 ms
Time is 1521478843 : 92839.slept for 5.028963 ms
Time is 1521478843 : 99146.slept for 6.301880 ms
Time is 1521478843 : 104627.slept for 5.476952 ms
Time is 1521478843 : 109780.slept for 5.148172 ms
Time is 1521478843 : 116166.slept for 6.381035 ms
Time is 1521478843 : 122486.slept for 6.317139 ms
Time is 1521478843 : 127600.slept for 5.110025 ms
Time is 1521478843 : 133553.slept for 5.948067 ms
Time is 1521478843 : 139462.slept for 5.904913 ms
Time is 1521478843 : 144748.slept for 5.282879 ms
Time is 1521478843 : 151525.slept for 6.772995 ms
Time is 1521478843 : 156756.slept for 5.226851 ms
Time is 1521478843 : 162106.slept for 5.345106 ms
Time is 1521478843 : 168566.slept for 6.455898 ms
Time is 1521478843 : 174738.slept for 6.167889 ms
Time is 1521478843 : 180990.slept for 6.246090 ms
Time is 1521478843 : 186824.slept for 5.828142 ms
Time is 1521478843 : 192510.slept for 5.681992 ms
Time is 1521478843 : 198827.slept for 6.307125 ms
Time is 1521478843 : 204766.slept for 5.934954 ms
Time is 1521478843 : 210036.slept for 5.264044 ms
Time is 1521478843 : 216328.slept for 6.287813 ms
Time is 1521478843 : 221649.slept for 5.316019 ms
Time is 1521478843 : 227687.slept for 6.032944 ms
Time is 1521478843 : 232797.slept for 5.105019 ms
Time is 1521478843 : 237987.slept for 5.186081 ms
Time is 1521478843 : 244189.slept for 6.196976 ms
Time is 1521478843 : 250731.slept for 6.537914 ms
Time is 1521478843 : 256663.slept for 5.928040 ms
Time is 1521478843 : 262665.slept for 5.996943 ms
Time is 1521478843 : 267799.slept for 5.128860 ms
Time is 1521478843 : 273087.slept for 5.284071 ms
Time is 1521478843 : 278432.slept for 5.340815 ms
Time is 1521478843 : 283785.slept for 5.349159 ms
Time is 1521478843 : 289085.slept for 5.294800 ms
Time is 1521478843 : 294214.slept for 5.125046 ms
Time is 1521478843 : 300247.slept for 6.028891 ms
Time is 1521478843 : 306037.slept for 5.784988 ms
Time is 1521478843 : 311446.slept for 5.403996 ms
Time is 1521478843 : 318011.slept for 6.561041 ms
Time is 1521478843 : 323559.slept for 5.543947 ms
Time is 1521478843 : 329776.slept for 6.212950 ms
Time is 1521478843 : 335195.slept for 5.414963 ms
Time is 1521478843 : 340583.slept for 5.383015 ms
Time is 1521478843 : 346561.slept for 5.972862 ms
Time is 1521478843 : 352280.slept for 5.713940 ms
Time is 1521478843 : 358555.slept for 6.268978 ms
Time is 1521478843 : 364033.slept for 5.471945 ms
Time is 1521478843 : 370422.slept for 6.383896 ms
Time is 1521478843 : 376255.slept for 5.829096 ms
Time is 1521478843 : 382486.slept for 6.226063 ms
Time is 1521478843 : 388512.slept for 6.021976 ms
Time is 1521478843 : 393859.slept for 5.339861 ms
Time is 1521478843 : 399755.slept for 5.892038 ms
Time is 1521478843 : 405063.slept for 5.302906 ms
Time is 1521478843 : 410772.slept for 5.702019 ms
Time is 1521478843 : 417193.slept for 6.417036 ms
Time is 1521478843 : 423001.slept for 5.804062 ms
Time is 1521478843 : 428825.slept for 5.819798 ms
Time is 1521478843 : 434417.slept for 5.589008 ms
Time is 1521478843 : 440542.slept for 6.119967 ms
Time is 1521478843 : 445988.slept for 5.441904 ms
Time is 1521478843 : 451735.slept for 5.742073 ms
Time is 1521478843 : 457172.slept for 5.431890 ms
Time is 1521478843 : 463402.slept for 6.225109 ms
Time is 1521478843 : 469505.slept for 6.098986 ms
Time is 1521478843 : 475667.slept for 6.156921 ms
Time is 1521478843 : 481503.slept for 5.830050 ms
Time is 1521478843 : 487441.slept for 5.933046 ms
Time is 1521478843 : 492933.slept for 5.481005 ms
Time is 1521478843 : 498874.slept for 5.936861 ms
Time is 1521478843 : 504410.slept for 5.531073 ms
Time is 1521478843 : 510405.slept for 5.990982 ms
Time is 1521478843 : 516028.slept for 5.617857 ms
Time is 1521478843 : 521585.slept for 5.552053 ms
Time is 1521478843 : 527446.slept for 5.856037 ms
Time is 1521478843 : 532816.slept for 5.364895 ms
Time is 1521478843 : 538909.slept for 6.088018 ms
Time is 1521478843 : 545082.slept for 6.167173 ms
Time is 1521478843 : 550362.slept for 5.264997 ms
Time is 1521478843 : 555412.slept for 5.044937 ms
Time is 1521478843 : 561367.slept for 5.950928 ms
Time is 1521478843 : 566561.slept for 5.189896 ms
Time is 1521478843 : 571763.slept for 5.198002 ms
Time is 1521478843 : 576815.slept for 5.046844 ms
Time is 1521478843 : 582232.slept for 5.413055 ms
Time is 1521478843 : 587492.slept for 5.243063 ms
Time is 1521478843 : 592577.slept for 5.079985 ms
Time is 1521478843 : 598655.slept for 6.073952 ms
Time is 1521478843 : 604239.slept for 5.579948 ms
Time is 1521478843 : 609524.slept for 5.280972 ms
Time is 1521478843 : 614690.slept for 5.161047 ms
Time is 1521478843 : 619886.slept for 5.191803 ms
Time is 1521478843 : 625606.slept for 5.716085 ms
Time is 1521478843 : 631258.slept for 5.649090 ms
Time is 1521478843 : 636347.slept for 5.084038 ms
Time is 1521478843 : 641545.slept for 5.192041 ms
Time is 1521478843 : 646628.slept for 5.077839 ms
Time is 1521478843 : 652255.slept for 5.618095 ms
Time is 1521478843 : 657571.slept for 5.311966 ms
Time is 1521478843 : 662795.slept for 5.217075 ms
Time is 1521478843 : 668093.slept for 5.292892 ms
Time is 1521478843 : 673313.slept for 5.214930 ms
Time is 1521478843 : 678603.slept for 5.281925 ms
Time is 1521478843 : 684258.slept for 5.650043 ms
Time is 1521478843 : 689812.slept for 5.548954 ms
Time is 1521478843 : 695404.slept for 5.584002 ms
Time is 1521478843 : 700497.slept for 5.087852 ms
Time is 1521478843 : 706203.slept for 5.698919 ms
Time is 1521478843 : 711565.slept for 5.357981 ms
Time is 1521478843 : 716807.slept for 5.238771 ms
Time is 1521478843 : 721902.slept for 5.088806 ms
Time is 1521478843 : 727531.slept for 5.625010 ms
