Delay is 5..num_iter is 1000
Time is 1521478839 : 923319.slept for 5.117178 ms
Time is 1521478839 : 929603.slept for 6.008148 ms
Time is 1521478839 : 934723.slept for 5.114794 ms
Time is 1521478839 : 940216.slept for 5.485058 ms
Time is 1521478839 : 945502.slept for 5.279064 ms
Time is 1521478839 : 951706.slept for 6.198883 ms
Time is 1521478839 : 956943.slept for 5.232096 ms
Time is 1521478839 : 962501.slept for 5.553007 ms
Time is 1521478839 : 968383.slept for 5.875111 ms
Time is 1521478839 : 973806.slept for 5.417824 ms
Time is 1521478839 : 979200.slept for 5.388975 ms
Time is 1521478839 : 985415.slept for 6.211042 ms
Time is 1521478839 : 990855.slept for 5.434990 ms
Time is 1521478839 : 995975.slept for 5.114079 ms
Time is 1521478840 : 1337.slept for 5.357027 ms
Time is 1521478840 : 7407.slept for 6.063938 ms
Time is 1521478840 : 12675.slept for 5.262136 ms
Time is 1521478840 : 18164.slept for 5.483866 ms
Time is 1521478840 : 23934.slept for 5.764961 ms
Time is 1521478840 : 29482.slept for 5.542994 ms
Time is 1521478840 : 34659.slept for 5.172014 ms
Time is 1521478840 : 39932.slept for 5.268097 ms
Time is 1521478840 : 45127.slept for 5.189896 ms
Time is 1521478840 : 50637.slept for 5.505085 ms
Time is 1521478840 : 55719.slept for 5.075932 ms
Time is 1521478840 : 61321.slept for 5.595922 ms
Time is 1521478840 : 66703.slept for 5.377054 ms
Time is 1521478840 : 71747.slept for 5.040169 ms
Time is 1521478840 : 76954.slept for 5.201817 ms
Time is 1521478840 : 82815.slept for 5.856037 ms
Time is 1521478840 : 88587.slept for 5.766153 ms
Time is 1521478840 : 93658.slept for 5.065918 ms
Time is 1521478840 : 98764.slept for 5.100965 ms
Time is 1521478840 : 104139.slept for 5.369186 ms
Time is 1521478840 : 109508.slept for 5.362988 ms
Time is 1521478840 : 115299.slept for 5.784988 ms
Time is 1521478840 : 120349.slept for 5.044937 ms
Time is 1521478840 : 125794.slept for 5.426884 ms
Time is 1521478840 : 130853.slept for 5.054951 ms
Time is 1521478840 : 136228.slept for 5.366087 ms
Time is 1521478840 : 141692.slept for 5.460024 ms
Time is 1521478840 : 146739.slept for 5.041122 ms
Time is 1521478840 : 152420.slept for 5.676031 ms
Time is 1521478840 : 158073.slept for 5.647898 ms
Time is 1521478840 : 163213.slept for 5.134106 ms
Time is 1521478840 : 168699.slept for 5.481005 ms
Time is 1521478840 : 173831.slept for 5.126953 ms
Time is 1521478840 : 178983.slept for 5.146027 ms
Time is 1521478840 : 185050.slept for 6.062984 ms
Time is 1521478840 : 191279.slept for 6.223917 ms
Time is 1521478840 : 196418.slept for 5.135059 ms
Time is 1521478840 : 202016.slept for 5.593061 ms
Time is 1521478840 : 207791.slept for 5.771160 ms
Time is 1521478840 : 213361.slept for 5.564928 ms
Time is 1521478840 : 218916.slept for 5.549908 ms
Time is 1521478840 : 223974.slept for 5.053043 ms
Time is 1521478840 : 229013.slept for 5.033970 ms
Time is 1521478840 : 234064.slept for 5.046129 ms
Time is 1521478840 : 239658.slept for 5.588055 ms
Time is 1521478840 : 244977.slept for 5.314112 ms
Time is 1521478840 : 250112.slept for 5.129099 ms
Time is 1521478840 : 255369.slept for 5.250931 ms
Time is 1521478840 : 260587.slept for 5.213022 ms
Time is 1521478840 : 266848.slept for 6.255150 ms
Time is 1521478840 : 271902.slept for 5.047083 ms
Time is 1521478840 : 277014.slept for 5.106926 ms
Time is 1521478840 : 282052.slept for 5.033016 ms
Time is 1521478840 : 287779.slept for 5.722046 ms
Time is 1521478840 : 293984.slept for 6.199837 ms
Time is 1521478840 : 300304.slept for 6.314993 ms
Time is 1521478840 : 305927.slept for 5.618095 ms
Time is 1521478840 : 311114.slept for 5.175114 ms
Time is 1521478840 : 316423.slept for 5.303860 ms
Time is 1521478840 : 321652.slept for 5.223989 ms
Time is 1521478840 : 326828.slept for 5.168915 ms
Time is 1521478840 : 332117.slept for 5.284071 ms
Time is 1521478840 : 338076.slept for 5.955219 ms
Time is 1521478840 : 343526.slept for 5.445957 ms
Time is 1521478840 : 348706.slept for 5.173922 ms
Time is 1521478840 : 354966.slept for 6.254911 ms
Time is 1521478840 : 361317.slept for 6.345987 ms
Time is 1521478840 : 367558.slept for 6.237030 ms
Time is 1521478840 : 373774.slept for 6.205082 ms
Time is 1521478840 : 380054.slept for 6.275892 ms
Time is 1521478840 : 385422.slept for 5.362988 ms
Time is 1521478840 : 391577.slept for 6.150007 ms
Time is 1521478840 : 396983.slept for 5.402803 ms
Time is 1521478840 : 403261.slept for 6.270885 ms
Time is 1521478840 : 409355.slept for 6.081820 ms
Time is 1521478840 : 414841.slept for 5.481958 ms
Time is 1521478840 : 420701.slept for 5.855083 ms
Time is 1521478840 : 427128.slept for 6.422997 ms
Time is 1521478840 : 433131.slept for 5.999088 ms
Time is 1521478840 : 438265.slept for 5.129099 ms
Time is 1521478840 : 444416.slept for 6.145954 ms
Time is 1521478840 : 450183.slept for 5.762815 ms
Time is 1521478840 : 455705.slept for 5.517960 ms
Time is 1521478840 : 460924.slept for 5.214930 ms
Time is 1521478840 : 466075.slept for 5.146980 ms
Time is 1521478840 : 471273.slept for 5.192041 ms
Time is 1521478840 : 476544.slept for 5.265951 ms
Time is 1521478840 : 482760.slept for 6.211996 ms
Time is 1521478840 : 491711.slept for 8.945942 ms
Time is 1521478840 : 499358.slept for 7.642984 ms
Time is 1521478840 : 505657.slept for 6.293058 ms
Time is 1521478840 : 510938.slept for 5.275965 ms
Time is 1521478840 : 516832.slept for 5.887032 ms
Time is 1521478840 : 523090.slept for 6.253004 ms
Time is 1521478840 : 528839.slept for 5.744219 ms
Time is 1521478840 : 534157.slept for 5.312920 ms
Time is 1521478840 : 539988.slept for 5.825043 ms
Time is 1521478840 : 547232.slept for 7.239819 ms
Time is 1521478840 : 552451.slept for 5.213976 ms
Time is 1521478840 : 557850.slept for 5.392790 ms
Time is 1521478840 : 566231.slept for 8.376122 ms
Time is 1521478840 : 572438.slept for 6.202936 ms
Time is 1521478840 : 579024.slept for 6.580114 ms
Time is 1521478840 : 584651.slept for 5.621910 ms
Time is 1521478840 : 590301.slept for 5.644083 ms
Time is 1521478840 : 596171.slept for 5.864859 ms
Time is 1521478840 : 603073.slept for 6.897926 ms
Time is 1521478840 : 609685.slept for 6.608009 ms
Time is 1521478840 : 615291.slept for 5.601168 ms
Time is 1521478840 : 620422.slept for 5.125999 ms
Time is 1521478840 : 626780.slept for 6.353140 ms
Time is 1521478840 : 632111.slept for 5.326986 ms
Time is 1521478840 : 637322.slept for 5.205870 ms
Time is 1521478840 : 642392.slept for 5.062819 ms
Time is 1521478840 : 648145.slept for 5.748034 ms
Time is 1521478840 : 653835.slept for 5.675077 ms
Time is 1521478840 : 659483.slept for 5.643845 ms
Time is 1521478840 : 665145.slept for 5.656958 ms
Time is 1521478840 : 670998.slept for 5.849123 ms
Time is 1521478840 : 676798.slept for 5.797148 ms
Time is 1521478840 : 682355.slept for 5.553007 ms
Time is 1521478840 : 688053.slept for 5.693913 ms
Time is 1521478840 : 693382.slept for 5.324125 ms
Time is 1521478840 : 698533.slept for 5.146027 ms
Time is 1521478840 : 704766.slept for 6.228924 ms
Time is 1521478840 : 709957.slept for 5.186796 ms
Time is 1521478840 : 715388.slept for 5.426168 ms
Time is 1521478840 : 720998.slept for 5.605936 ms
Time is 1521478840 : 726498.slept for 5.494833 ms
Time is 1521478840 : 731632.slept for 5.130053 ms
Time is 1521478840 : 737295.slept for 5.658865 ms
Time is 1521478840 : 742640.slept for 5.340099 ms
Time is 1521478840 : 748152.slept for 5.507946 ms
Time is 1521478840 : 754466.slept for 6.309032 ms
Time is 1521478840 : 760731.slept for 6.258965 ms
Time is 1521478840 : 766324.slept for 5.589962 ms
Time is 1521478840 : 772651.slept for 6.321907 ms
Time is 1521478840 : 778325.slept for 5.669117 ms
Time is 1521478840 : 783845.slept for 5.516052 ms
Time is 1521478840 : 789634.slept for 5.784035 ms
Time is 1521478840 : 795861.slept for 6.222010 ms
Time is 1521478840 : 802096.slept for 6.230831 ms
Time is 1521478840 : 808363.slept for 6.262064 ms
Time is 1521478840 : 814618.slept for 6.250143 ms
Time is 1521478840 : 820119.slept for 5.495787 ms
Time is 1521478840 : 825382.slept for 5.258083 ms
Time is 1521478840 : 830541.slept for 5.153894 ms
Time is 1521478840 : 835817.slept for 5.271196 ms
Time is 1521478840 : 841867.slept for 6.046057 ms
Time is 1521478840 : 848126.slept for 6.253958 ms
Time is 1521478840 : 854417.slept for 6.277084 ms
Time is 1521478840 : 859564.slept for 5.141973 ms
Time is 1521478840 : 864930.slept for 5.360842 ms
Time is 1521478840 : 871238.slept for 6.303072 ms
Time is 1521478840 : 876313.slept for 5.069971 ms
Time is 1521478840 : 881608.slept for 5.290031 ms
Time is 1521478840 : 887724.slept for 6.109953 ms
Time is 1521478840 : 893703.slept for 5.974054 ms
Time is 1521478840 : 898935.slept for 5.228043 ms
Time is 1521478840 : 904396.slept for 5.457163 ms
Time is 1521478840 : 910044.slept for 5.640984 ms
Time is 1521478840 : 915625.slept for 5.575180 ms
Time is 1521478840 : 922076.slept for 6.445885 ms
Time is 1521478840 : 927397.slept for 5.316973 ms
Time is 1521478840 : 932510.slept for 5.106926 ms
Time is 1521478840 : 938398.slept for 5.882978 ms
Time is 1521478840 : 943943.slept for 5.540133 ms
Time is 1521478840 : 949127.slept for 5.179882 ms
Time is 1521478840 : 954843.slept for 5.711079 ms
Time is 1521478840 : 960992.slept for 6.144047 ms
Time is 1521478840 : 967146.slept for 6.147861 ms
Time is 1521478840 : 973476.slept for 6.320000 ms
Time is 1521478840 : 979375.slept for 5.893946 ms
Time is 1521478840 : 984707.slept for 5.328178 ms
Time is 1521478840 : 989890.slept for 5.178213 ms
Time is 1521478840 : 995182.slept for 5.286932 ms
Time is 1521478841 : 1496.slept for 6.308079 ms
Time is 1521478841 : 7472.slept for 5.970955 ms
Time is 1521478841 : 13855.slept for 6.375074 ms
Time is 1521478841 : 19858.slept for 5.997896 ms
Time is 1521478841 : 25703.slept for 5.841017 ms
Time is 1521478841 : 31237.slept for 5.528927 ms
Time is 1521478841 : 38098.slept for 6.853104 ms
Time is 1521478841 : 43194.slept for 5.090952 ms
Time is 1521478841 : 48993.slept for 5.794048 ms
Time is 1521478841 : 54075.slept for 5.075932 ms
Time is 1521478841 : 59345.slept for 5.264997 ms
Time is 1521478841 : 64766.slept for 5.414963 ms
Time is 1521478841 : 70115.slept for 5.345106 ms
Time is 1521478841 : 75289.slept for 5.168915 ms
Time is 1521478841 : 80668.slept for 5.373955 ms
Time is 1521478841 : 86788.slept for 6.114006 ms
Time is 1521478841 : 91947.slept for 5.153179 ms
Time is 1521478841 : 97926.slept for 5.973816 ms
Time is 1521478841 : 103968.slept for 6.037951 ms
Time is 1521478841 : 110481.slept for 6.509066 ms
Time is 1521478841 : 115546.slept for 5.058050 ms
Time is 1521478841 : 121080.slept for 5.528927 ms
Time is 1521478841 : 126479.slept for 5.393982 ms
