Delay is 5..num_iter is 1000
Time is 1521478840 : 214732.slept for 6.217003 ms
Time is 1521478840 : 219861.slept for 5.098104 ms
Time is 1521478840 : 224922.slept for 5.055904 ms
Time is 1521478840 : 230031.slept for 5.104065 ms
Time is 1521478840 : 235327.slept for 5.290985 ms
Time is 1521478840 : 240804.slept for 5.472898 ms
Time is 1521478840 : 246757.slept for 5.948067 ms
Time is 1521478840 : 251890.slept for 5.125999 ms
Time is 1521478840 : 257782.slept for 5.887032 ms
Time is 1521478840 : 264190.slept for 6.401062 ms
Time is 1521478840 : 269586.slept for 5.392075 ms
Time is 1521478840 : 275634.slept for 6.042957 ms
Time is 1521478840 : 280825.slept for 5.186796 ms
Time is 1521478840 : 285933.slept for 5.104065 ms
Time is 1521478840 : 291316.slept for 5.378008 ms
Time is 1521478840 : 296918.slept for 5.596876 ms
Time is 1521478840 : 302342.slept for 5.419970 ms
Time is 1521478840 : 308038.slept for 5.691051 ms
Time is 1521478840 : 313568.slept for 5.525112 ms
Time is 1521478840 : 319049.slept for 5.475998 ms
Time is 1521478840 : 324284.slept for 5.230188 ms
Time is 1521478840 : 329342.slept for 5.052805 ms
Time is 1521478840 : 334513.slept for 5.166054 ms
Time is 1521478840 : 339850.slept for 5.331993 ms
Time is 1521478840 : 345399.slept for 5.543947 ms
Time is 1521478840 : 351626.slept for 6.222010 ms
Time is 1521478840 : 357191.slept for 5.560160 ms
Time is 1521478840 : 362696.slept for 5.501032 ms
Time is 1521478840 : 368017.slept for 5.316019 ms
Time is 1521478840 : 374150.slept for 6.128073 ms
Time is 1521478840 : 380541.slept for 6.386995 ms
Time is 1521478840 : 385896.slept for 5.351067 ms
Time is 1521478840 : 391956.slept for 6.056070 ms
Time is 1521478840 : 397269.slept for 5.309105 ms
Time is 1521478840 : 403675.slept for 6.401062 ms
Time is 1521478840 : 409707.slept for 6.028175 ms
Time is 1521478840 : 415232.slept for 5.522013 ms
Time is 1521478840 : 421049.slept for 5.813122 ms
Time is 1521478840 : 427475.slept for 6.421089 ms
Time is 1521478840 : 433242.slept for 5.764008 ms
Time is 1521478840 : 438391.slept for 5.143881 ms
Time is 1521478840 : 444528.slept for 6.132126 ms
Time is 1521478840 : 450356.slept for 5.824089 ms
Time is 1521478840 : 455567.slept for 5.206823 ms
Time is 1521478840 : 460773.slept for 5.202055 ms
Time is 1521478840 : 465945.slept for 5.167007 ms
Time is 1521478840 : 471170.slept for 5.213976 ms
Time is 1521478840 : 476330.slept for 5.155087 ms
Time is 1521478840 : 482635.slept for 6.300926 ms
Time is 1521478840 : 491180.slept for 8.537054 ms
Time is 1521478840 : 498523.slept for 7.338047 ms
Time is 1521478840 : 504938.slept for 6.408930 ms
Time is 1521478840 : 510780.slept for 5.838156 ms
Time is 1521478840 : 516780.slept for 5.994797 ms
Time is 1521478840 : 521944.slept for 5.159140 ms
Time is 1521478840 : 527318.slept for 5.368948 ms
Time is 1521478840 : 532887.slept for 5.562067 ms
Time is 1521478840 : 537932.slept for 5.039930 ms
Time is 1521478840 : 543625.slept for 5.689144 ms
Time is 1521478840 : 549114.slept for 5.485058 ms
Time is 1521478840 : 555214.slept for 6.094933 ms
Time is 1521478840 : 561415.slept for 6.196022 ms
Time is 1521478840 : 566633.slept for 5.213976 ms
Time is 1521478840 : 572520.slept for 5.882025 ms
Time is 1521478840 : 577824.slept for 5.299091 ms
Time is 1521478840 : 582911.slept for 5.080938 ms
Time is 1521478840 : 588242.slept for 5.325079 ms
Time is 1521478840 : 593727.slept for 5.480051 ms
Time is 1521478840 : 598882.slept for 5.149841 ms
Time is 1521478840 : 603988.slept for 5.100965 ms
Time is 1521478840 : 609214.slept for 5.218983 ms
Time is 1521478840 : 614258.slept for 5.040169 ms
Time is 1521478840 : 619495.slept for 5.231857 ms
Time is 1521478840 : 625008.slept for 5.506039 ms
Time is 1521478840 : 630326.slept for 5.314112 ms
Time is 1521478840 : 635595.slept for 5.264044 ms
Time is 1521478840 : 641410.slept for 5.811214 ms
Time is 1521478840 : 646454.slept for 5.040169 ms
Time is 1521478840 : 652453.slept for 5.993843 ms
Time is 1521478840 : 658956.slept for 6.500006 ms
Time is 1521478840 : 664063.slept for 5.101919 ms
Time is 1521478840 : 669126.slept for 5.058050 ms
Time is 1521478840 : 674594.slept for 5.448818 ms
Time is 1521478840 : 680308.slept for 5.711079 ms
Time is 1521478840 : 686568.slept for 6.254911 ms
Time is 1521478840 : 691659.slept for 5.086899 ms
Time is 1521478840 : 696737.slept for 5.074024 ms
Time is 1521478840 : 702553.slept for 5.811930 ms
Time is 1521478840 : 707972.slept for 5.414009 ms
Time is 1521478840 : 713278.slept for 5.300045 ms
Time is 1521478840 : 719541.slept for 6.258965 ms
Time is 1521478840 : 724623.slept for 5.076885 ms
Time is 1521478840 : 730855.slept for 6.227016 ms
Time is 1521478840 : 736519.slept for 5.655050 ms
Time is 1521478840 : 741584.slept for 5.059958 ms
Time is 1521478840 : 747814.slept for 6.224871 ms
Time is 1521478840 : 754030.slept for 6.210089 ms
Time is 1521478840 : 760324.slept for 6.289005 ms
Time is 1521478840 : 765985.slept for 5.656958 ms
Time is 1521478840 : 771157.slept for 5.167961 ms
Time is 1521478840 : 777413.slept for 6.250858 ms
Time is 1521478840 : 782856.slept for 5.438089 ms
Time is 1521478840 : 788177.slept for 5.316019 ms
Time is 1521478840 : 793560.slept for 5.378008 ms
Time is 1521478840 : 799346.slept for 5.780935 ms
Time is 1521478840 : 804870.slept for 5.519867 ms
Time is 1521478840 : 811183.slept for 6.308079 ms
Time is 1521478840 : 816409.slept for 5.222082 ms
Time is 1521478840 : 821816.slept for 5.401850 ms
Time is 1521478840 : 828086.slept for 6.264925 ms
Time is 1521478840 : 833853.slept for 5.763054 ms
Time is 1521478840 : 839596.slept for 5.738974 ms
Time is 1521478840 : 844743.slept for 5.142927 ms
Time is 1521478840 : 850328.slept for 5.579948 ms
Time is 1521478840 : 855545.slept for 5.212069 ms
Time is 1521478840 : 861818.slept for 6.268024 ms
Time is 1521478840 : 867865.slept for 6.043196 ms
Time is 1521478840 : 873054.slept for 5.183935 ms
Time is 1521478840 : 878226.slept for 5.162954 ms
Time is 1521478840 : 884510.slept for 6.278992 ms
Time is 1521478840 : 889994.slept for 5.478859 ms
Time is 1521478840 : 896239.slept for 6.238937 ms
Time is 1521478840 : 902558.slept for 6.314039 ms
Time is 1521478840 : 908837.slept for 6.275177 ms
Time is 1521478840 : 914392.slept for 5.549908 ms
Time is 1521478840 : 919652.slept for 5.254984 ms
Time is 1521478840 : 925583.slept for 5.925894 ms
Time is 1521478840 : 931721.slept for 6.133080 ms
Time is 1521478840 : 937719.slept for 5.992174 ms
Time is 1521478840 : 943992.slept for 6.268978 ms
Time is 1521478840 : 949177.slept for 5.181074 ms
Time is 1521478840 : 954888.slept for 5.705118 ms
Time is 1521478840 : 961056.slept for 6.162882 ms
Time is 1521478840 : 967194.slept for 6.131172 ms
Time is 1521478840 : 973526.slept for 6.326914 ms
Time is 1521478840 : 979437.slept for 5.907059 ms
Time is 1521478840 : 984767.slept for 5.326033 ms
Time is 1521478840 : 989955.slept for 5.183935 ms
Time is 1521478840 : 995255.slept for 5.295992 ms
Time is 1521478841 : 1579.slept for 6.319046 ms
Time is 1521478841 : 7541.slept for 5.956888 ms
Time is 1521478841 : 13905.slept for 6.360054 ms
Time is 1521478841 : 19914.slept for 6.003857 ms
Time is 1521478841 : 25775.slept for 5.853891 ms
Time is 1521478841 : 31298.slept for 5.517960 ms
Time is 1521478841 : 38219.slept for 6.916046 ms
Time is 1521478841 : 43266.slept for 5.042076 ms
Time is 1521478841 : 49052.slept for 5.781889 ms
Time is 1521478841 : 54121.slept for 5.059958 ms
Time is 1521478841 : 59391.slept for 5.264997 ms
Time is 1521478841 : 64818.slept for 5.422831 ms
Time is 1521478841 : 70177.slept for 5.352974 ms
Time is 1521478841 : 75340.slept for 5.159140 ms
Time is 1521478841 : 80763.slept for 5.419016 ms
Time is 1521478841 : 86873.slept for 6.104946 ms
Time is 1521478841 : 91999.slept for 5.121946 ms
Time is 1521478841 : 97991.slept for 5.987883 ms
Time is 1521478841 : 104015.slept for 6.019115 ms
Time is 1521478841 : 110582.slept for 6.542206 ms
Time is 1521478841 : 115849.slept for 5.262136 ms
Time is 1521478841 : 121136.slept for 5.281925 ms
Time is 1521478841 : 126533.slept for 5.393028 ms
Time is 1521478841 : 131877.slept for 5.338907 ms
Time is 1521478841 : 137213.slept for 5.331039 ms
Time is 1521478841 : 142857.slept for 5.633116 ms
Time is 1521478841 : 148588.slept for 5.725861 ms
Time is 1521478841 : 154837.slept for 6.243944 ms
Time is 1521478841 : 160106.slept for 5.264997 ms
Time is 1521478841 : 166586.slept for 6.474018 ms
Time is 1521478841 : 172574.slept for 5.983114 ms
Time is 1521478841 : 178332.slept for 5.753994 ms
Time is 1521478841 : 183634.slept for 5.296946 ms
Time is 1521478841 : 189825.slept for 6.186962 ms
Time is 1521478841 : 195958.slept for 6.129980 ms
Time is 1521478841 : 202108.slept for 6.145954 ms
Time is 1521478841 : 208373.slept for 6.261110 ms
Time is 1521478841 : 214455.slept for 6.078005 ms
Time is 1521478841 : 220843.slept for 6.384134 ms
Time is 1521478841 : 226047.slept for 5.198002 ms
Time is 1521478841 : 232269.slept for 6.217003 ms
Time is 1521478841 : 238445.slept for 6.170988 ms
Time is 1521478841 : 244781.slept for 6.331921 ms
Time is 1521478841 : 250666.slept for 5.879879 ms
Time is 1521478841 : 256415.slept for 5.743980 ms
Time is 1521478841 : 263251.slept for 6.831169 ms
Time is 1521478841 : 269202.slept for 5.945921 ms
Time is 1521478841 : 274284.slept for 5.077839 ms
Time is 1521478841 : 279447.slept for 5.159140 ms
Time is 1521478841 : 285866.slept for 6.415129 ms
Time is 1521478841 : 291040.slept for 5.168915 ms
Time is 1521478841 : 296093.slept for 5.048990 ms
Time is 1521478841 : 301457.slept for 5.358934 ms
Time is 1521478841 : 306693.slept for 5.228996 ms
