Delay is 5..num_iter is 1000
Time is 1521478840 : 570961.slept for 5.141973 ms
Time is 1521478840 : 576509.slept for 5.510092 ms
Time is 1521478840 : 581541.slept for 5.026102 ms
Time is 1521478840 : 586688.slept for 5.141020 ms
Time is 1521478840 : 591712.slept for 5.016088 ms
Time is 1521478840 : 597433.slept for 5.715132 ms
Time is 1521478840 : 602645.slept for 5.205870 ms
Time is 1521478840 : 609148.slept for 6.498098 ms
Time is 1521478840 : 614179.slept for 5.024910 ms
Time is 1521478840 : 619468.slept for 5.281925 ms
Time is 1521478840 : 624996.slept for 5.521059 ms
Time is 1521478840 : 630318.slept for 5.317926 ms
Time is 1521478840 : 635585.slept for 5.262136 ms
Time is 1521478840 : 641391.slept for 5.800962 ms
Time is 1521478840 : 646429.slept for 5.033970 ms
Time is 1521478840 : 652446.slept for 6.012917 ms
Time is 1521478840 : 658952.slept for 6.501913 ms
Time is 1521478840 : 664054.slept for 5.096912 ms
Time is 1521478840 : 669112.slept for 5.053043 ms
Time is 1521478840 : 674575.slept for 5.457163 ms
Time is 1521478840 : 680294.slept for 5.715132 ms
Time is 1521478840 : 686552.slept for 6.253958 ms
Time is 1521478840 : 691630.slept for 5.072832 ms
Time is 1521478840 : 696718.slept for 5.083084 ms
Time is 1521478840 : 702536.slept for 5.813122 ms
Time is 1521478840 : 707947.slept for 5.405903 ms
Time is 1521478840 : 713241.slept for 5.289078 ms
Time is 1521478840 : 719503.slept for 6.256819 ms
Time is 1521478840 : 724596.slept for 5.087137 ms
Time is 1521478840 : 730828.slept for 6.227016 ms
Time is 1521478840 : 736468.slept for 5.635977 ms
Time is 1521478840 : 741545.slept for 5.071878 ms
Time is 1521478840 : 747783.slept for 6.232977 ms
Time is 1521478840 : 753962.slept for 6.174088 ms
Time is 1521478840 : 760263.slept for 6.296873 ms
Time is 1521478840 : 765942.slept for 5.676031 ms
Time is 1521478840 : 771116.slept for 5.168915 ms
Time is 1521478840 : 777379.slept for 6.258011 ms
Time is 1521478840 : 782820.slept for 5.435944 ms
Time is 1521478840 : 788149.slept for 5.324125 ms
Time is 1521478840 : 793523.slept for 5.369186 ms
Time is 1521478840 : 799304.slept for 5.775928 ms
Time is 1521478840 : 804836.slept for 5.527020 ms
Time is 1521478840 : 809932.slept for 5.090952 ms
Time is 1521478840 : 815321.slept for 5.383968 ms
Time is 1521478840 : 821776.slept for 6.450891 ms
Time is 1521478840 : 828033.slept for 6.253004 ms
Time is 1521478840 : 833747.slept for 5.709887 ms
Time is 1521478840 : 839552.slept for 5.800962 ms
Time is 1521478840 : 844693.slept for 5.136967 ms
Time is 1521478840 : 850265.slept for 5.564928 ms
Time is 1521478840 : 855571.slept for 5.300999 ms
Time is 1521478840 : 861843.slept for 6.267071 ms
Time is 1521478840 : 867898.slept for 6.051064 ms
Time is 1521478840 : 873084.slept for 5.181074 ms
Time is 1521478840 : 878246.slept for 5.156994 ms
Time is 1521478840 : 884529.slept for 6.278038 ms
