Delay is 5..num_iter is 1000
Time is 1521478841 : 52582.slept for 5.726099 ms
Time is 1521478841 : 57682.slept for 5.095005 ms
Time is 1521478841 : 63879.slept for 6.191969 ms
Time is 1521478841 : 69232.slept for 5.347967 ms
Time is 1521478841 : 74465.slept for 5.228996 ms
Time is 1521478841 : 79803.slept for 5.333900 ms
Time is 1521478841 : 86104.slept for 6.296873 ms
Time is 1521478841 : 91496.slept for 5.388021 ms
Time is 1521478841 : 97738.slept for 6.236076 ms
Time is 1521478841 : 103831.slept for 6.078005 ms
Time is 1521478841 : 110171.slept for 6.335020 ms
Time is 1521478841 : 115263.slept for 5.086899 ms
Time is 1521478841 : 120887.slept for 5.618095 ms
Time is 1521478841 : 126326.slept for 5.434036 ms
Time is 1521478841 : 131657.slept for 5.325794 ms
Time is 1521478841 : 136968.slept for 5.306005 ms
Time is 1521478841 : 142854.slept for 5.877972 ms
Time is 1521478841 : 148582.slept for 5.723000 ms
Time is 1521478841 : 154830.slept for 6.242990 ms
Time is 1521478841 : 160098.slept for 5.264044 ms
Time is 1521478841 : 166572.slept for 6.469011 ms
Time is 1521478841 : 172561.slept for 5.982876 ms
Time is 1521478841 : 177757.slept for 5.191088 ms
Time is 1521478841 : 182939.slept for 5.177021 ms
Time is 1521478841 : 189291.slept for 6.345034 ms
Time is 1521478841 : 195395.slept for 6.100893 ms
Time is 1521478841 : 201636.slept for 6.237984 ms
Time is 1521478841 : 207690.slept for 6.048918 ms
Time is 1521478841 : 214006.slept for 6.299019 ms
Time is 1521478841 : 220303.slept for 6.292105 ms
Time is 1521478841 : 225438.slept for 5.129099 ms
Time is 1521478841 : 231731.slept for 6.288052 ms
Time is 1521478841 : 237834.slept for 6.098986 ms
Time is 1521478841 : 244113.slept for 6.273031 ms
Time is 1521478841 : 249902.slept for 5.783081 ms
Time is 1521478841 : 255074.slept for 5.167007 ms
Time is 1521478841 : 261383.slept for 6.304026 ms
Time is 1521478841 : 267198.slept for 5.810976 ms
Time is 1521478841 : 272952.slept for 5.750179 ms
Time is 1521478841 : 278063.slept for 5.107164 ms
Time is 1521478841 : 283413.slept for 5.345821 ms
Time is 1521478841 : 288564.slept for 5.146027 ms
Time is 1521478841 : 293641.slept for 5.070210 ms
Time is 1521478841 : 299038.slept for 5.393028 ms
Time is 1521478841 : 304322.slept for 5.279064 ms
Time is 1521478841 : 309500.slept for 5.172014 ms
Time is 1521478841 : 315751.slept for 6.247044 ms
Time is 1521478841 : 321336.slept for 5.579948 ms
Time is 1521478841 : 327627.slept for 6.285906 ms
Time is 1521478841 : 332761.slept for 5.130053 ms
Time is 1521478841 : 338158.slept for 5.391836 ms
Time is 1521478841 : 343323.slept for 5.160093 ms
Time is 1521478841 : 349598.slept for 6.268978 ms
Time is 1521478841 : 355402.slept for 5.795956 ms
Time is 1521478841 : 361407.slept for 6.000042 ms
Time is 1521478841 : 367731.slept for 6.317139 ms
Time is 1521478841 : 372942.slept for 5.207062 ms
Time is 1521478841 : 378602.slept for 5.655050 ms
Time is 1521478841 : 383653.slept for 5.044937 ms
Time is 1521478841 : 389924.slept for 6.265163 ms
Time is 1521478841 : 395837.slept for 5.908966 ms
Time is 1521478841 : 401857.slept for 6.014824 ms
Time is 1521478841 : 408400.slept for 6.538153 ms
Time is 1521478841 : 414388.slept for 5.982876 ms
Time is 1521478841 : 420011.slept for 5.619049 ms
Time is 1521478841 : 425300.slept for 5.282879 ms
Time is 1521478841 : 431799.slept for 6.494045 ms
Time is 1521478841 : 437960.slept for 6.156921 ms
Time is 1521478841 : 443154.slept for 5.189180 ms
Time is 1521478841 : 448339.slept for 5.179882 ms
Time is 1521478841 : 454576.slept for 6.232023 ms
Time is 1521478841 : 460560.slept for 5.980015 ms
Time is 1521478841 : 466602.slept for 6.038189 ms
Time is 1521478841 : 471838.slept for 5.232096 ms
Time is 1521478841 : 477904.slept for 6.062031 ms
Time is 1521478841 : 484379.slept for 6.471157 ms
Time is 1521478841 : 491312.slept for 6.927967 ms
Time is 1521478841 : 496530.slept for 5.213976 ms
Time is 1521478841 : 502420.slept for 5.884886 ms
Time is 1521478841 : 507774.slept for 5.350113 ms
Time is 1521478841 : 513882.slept for 6.103039 ms
Time is 1521478841 : 519490.slept for 5.603075 ms
Time is 1521478841 : 525200.slept for 5.705833 ms
Time is 1521478841 : 530795.slept for 5.590200 ms
Time is 1521478841 : 536281.slept for 5.482197 ms
Time is 1521478841 : 541811.slept for 5.522966 ms
Time is 1521478841 : 547409.slept for 5.594015 ms
Time is 1521478841 : 553333.slept for 5.918026 ms
Time is 1521478841 : 559320.slept for 5.984068 ms
Time is 1521478841 : 565020.slept for 5.695105 ms
Time is 1521478841 : 571243.slept for 6.219149 ms
Time is 1521478841 : 577506.slept for 6.258965 ms
Time is 1521478841 : 583110.slept for 5.599022 ms
Time is 1521478841 : 588518.slept for 5.402803 ms
Time is 1521478841 : 594171.slept for 5.648136 ms
Time is 1521478841 : 599641.slept for 5.465031 ms
Time is 1521478841 : 605306.slept for 5.661011 ms
Time is 1521478841 : 611749.slept for 6.438017 ms
Time is 1521478841 : 617283.slept for 5.529165 ms
Time is 1521478841 : 623515.slept for 6.227970 ms
Time is 1521478841 : 629004.slept for 5.485058 ms
Time is 1521478841 : 634865.slept for 5.856037 ms
Time is 1521478841 : 640506.slept for 5.635977 ms
Time is 1521478841 : 645777.slept for 5.265951 ms
Time is 1521478841 : 651210.slept for 5.429029 ms
Time is 1521478841 : 657750.slept for 6.536007 ms
Time is 1521478841 : 663742.slept for 5.988121 ms
Time is 1521478841 : 670446.slept for 6.699800 ms
Time is 1521478841 : 677162.slept for 6.708860 ms
Time is 1521478841 : 682613.slept for 5.436897 ms
Time is 1521478841 : 688518.slept for 5.901098 ms
Time is 1521478841 : 694986.slept for 6.464005 ms
Time is 1521478841 : 700341.slept for 5.351067 ms
Time is 1521478841 : 705663.slept for 5.316973 ms
Time is 1521478841 : 711059.slept for 5.392075 ms
Time is 1521478841 : 716510.slept for 5.445957 ms
Time is 1521478841 : 722023.slept for 5.508900 ms
Time is 1521478841 : 727191.slept for 5.162001 ms
Time is 1521478841 : 732619.slept for 5.424023 ms
Time is 1521478841 : 738339.slept for 5.717039 ms
Time is 1521478841 : 744635.slept for 6.291151 ms
Time is 1521478841 : 750107.slept for 5.468130 ms
Time is 1521478841 : 755282.slept for 5.169868 ms
Time is 1521478841 : 761162.slept for 5.875111 ms
Time is 1521478841 : 767229.slept for 6.062984 ms
Time is 1521478841 : 772795.slept for 5.562067 ms
Time is 1521478841 : 778009.slept for 5.209923 ms
Time is 1521478841 : 783518.slept for 5.505085 ms
Time is 1521478841 : 789196.slept for 5.672932 ms
Time is 1521478841 : 794539.slept for 5.338907 ms
Time is 1521478841 : 800660.slept for 6.116867 ms
Time is 1521478841 : 805794.slept for 5.130053 ms
Time is 1521478841 : 812177.slept for 6.377935 ms
Time is 1521478841 : 817365.slept for 5.184889 ms
Time is 1521478841 : 822910.slept for 5.540133 ms
Time is 1521478841 : 828179.slept for 5.263805 ms
Time is 1521478841 : 833562.slept for 5.378962 ms
Time is 1521478841 : 840028.slept for 6.461143 ms
Time is 1521478841 : 846227.slept for 6.193876 ms
Time is 1521478841 : 851531.slept for 5.300045 ms
Time is 1521478841 : 856792.slept for 5.255938 ms
Time is 1521478841 : 863330.slept for 6.532907 ms
Time is 1521478841 : 868725.slept for 5.391121 ms
Time is 1521478841 : 874331.slept for 5.600929 ms
Time is 1521478841 : 880370.slept for 6.034851 ms
Time is 1521478841 : 886026.slept for 5.652905 ms
Time is 1521478841 : 892687.slept for 6.656170 ms
Time is 1521478841 : 898758.slept for 6.067038 ms
Time is 1521478841 : 904710.slept for 5.947113 ms
Time is 1521478841 : 911102.slept for 6.386042 ms
Time is 1521478841 : 917342.slept for 6.235838 ms
Time is 1521478841 : 922945.slept for 5.598068 ms
Time is 1521478841 : 929134.slept for 6.183863 ms
Time is 1521478841 : 934200.slept for 5.057096 ms
Time is 1521478841 : 940399.slept for 6.193876 ms
Time is 1521478841 : 946260.slept for 5.855083 ms
Time is 1521478841 : 952010.slept for 5.744934 ms
Time is 1521478841 : 957504.slept for 5.490065 ms
Time is 1521478841 : 962897.slept for 5.388975 ms
Time is 1521478841 : 969164.slept for 6.261826 ms
Time is 1521478841 : 975454.slept for 6.285191 ms
Time is 1521478841 : 981923.slept for 6.464005 ms
Time is 1521478841 : 987980.slept for 6.052971 ms
Time is 1521478841 : 993620.slept for 5.636930 ms
Time is 1521478842 : 227.slept for 6.603003 ms
Time is 1521478842 : 5517.slept for 5.285025 ms
Time is 1521478842 : 11634.slept for 6.113052 ms
Time is 1521478842 : 17705.slept for 6.064892 ms
Time is 1521478842 : 22944.slept for 5.234003 ms
Time is 1521478842 : 28046.slept for 5.097866 ms
Time is 1521478842 : 33893.slept for 5.842209 ms
Time is 1521478842 : 39464.slept for 5.565882 ms
Time is 1521478842 : 45762.slept for 6.294966 ms
Time is 1521478842 : 52106.slept for 6.338835 ms
Time is 1521478842 : 57792.slept for 5.681992 ms
Time is 1521478842 : 64036.slept for 6.239891 ms
Time is 1521478842 : 69379.slept for 5.338192 ms
Time is 1521478842 : 75457.slept for 6.074190 ms
Time is 1521478842 : 80590.slept for 5.129099 ms
Time is 1521478842 : 87426.slept for 6.831884 ms
Time is 1521478842 : 92870.slept for 5.439997 ms
Time is 1521478842 : 99176.slept for 6.299973 ms
Time is 1521478842 : 104576.slept for 5.395174 ms
Time is 1521478842 : 109997.slept for 5.417109 ms
Time is 1521478842 : 115080.slept for 5.077124 ms
Time is 1521478842 : 120375.slept for 5.287886 ms
Time is 1521478842 : 126046.slept for 5.666018 ms
Time is 1521478842 : 131121.slept for 5.069971 ms
Time is 1521478842 : 136256.slept for 5.130053 ms
Time is 1521478842 : 142270.slept for 6.009102 ms
Time is 1521478842 : 148397.slept for 6.121874 ms
Time is 1521478842 : 153710.slept for 5.306005 ms
Time is 1521478842 : 158771.slept for 5.044937 ms
Time is 1521478842 : 163975.slept for 5.198002 ms
Time is 1521478842 : 169018.slept for 5.038023 ms
Time is 1521478842 : 175357.slept for 6.335020 ms
Time is 1521478842 : 180495.slept for 5.132914 ms
Time is 1521478842 : 187083.slept for 6.582975 ms
Time is 1521478842 : 192195.slept for 5.106926 ms
Time is 1521478842 : 198641.slept for 6.442070 ms
Time is 1521478842 : 204289.slept for 5.642891 ms
Time is 1521478842 : 210470.slept for 6.175995 ms
Time is 1521478842 : 216147.slept for 5.672932 ms
Time is 1521478842 : 222763.slept for 6.612062 ms
Time is 1521478842 : 228519.slept for 5.753040 ms
Time is 1521478842 : 234017.slept for 5.494833 ms
Time is 1521478842 : 239140.slept for 5.119085 ms
Time is 1521478842 : 244782.slept for 5.637884 ms
Time is 1521478842 : 250983.slept for 6.196022 ms
Time is 1521478842 : 256118.slept for 5.131006 ms
Time is 1521478842 : 261255.slept for 5.131960 ms
Time is 1521478842 : 267383.slept for 6.119013 ms
Time is 1521478842 : 272973.slept for 5.587101 ms
Time is 1521478842 : 278739.slept for 5.761862 ms
Time is 1521478842 : 284414.slept for 5.669117 ms
Time is 1521478842 : 289619.slept for 5.199909 ms
Time is 1521478842 : 295827.slept for 6.202936 ms
Time is 1521478842 : 301199.slept for 5.367041 ms
Time is 1521478842 : 307610.slept for 6.407022 ms
Time is 1521478842 : 312908.slept for 5.292892 ms
Time is 1521478842 : 318956.slept for 6.042957 ms
Time is 1521478842 : 324787.slept for 5.825996 ms
Time is 1521478842 : 331185.slept for 6.394148 ms
Time is 1521478842 : 337328.slept for 6.139040 ms
Time is 1521478842 : 342568.slept for 5.234957 ms
Time is 1521478842 : 348342.slept for 5.769014 ms
Time is 1521478842 : 354615.slept for 6.268978 ms
Time is 1521478842 : 360310.slept for 5.691051 ms
Time is 1521478842 : 365953.slept for 5.639076 ms
Time is 1521478842 : 371365.slept for 5.407095 ms
Time is 1521478842 : 377486.slept for 6.117105 ms
Time is 1521478842 : 383615.slept for 6.124973 ms
Time is 1521478842 : 388917.slept for 5.297899 ms
Time is 1521478842 : 394052.slept for 5.131006 ms
Time is 1521478842 : 400421.slept for 6.364822 ms
Time is 1521478842 : 405506.slept for 5.064011 ms
Time is 1521478842 : 411321.slept for 5.810022 ms
Time is 1521478842 : 416990.slept for 5.664110 ms
Time is 1521478842 : 422257.slept for 5.262852 ms
Time is 1521478842 : 428890.slept for 6.628036 ms
Time is 1521478842 : 435134.slept for 6.239891 ms
Time is 1521478842 : 440336.slept for 5.197048 ms
Time is 1521478842 : 445445.slept for 5.105019 ms
Time is 1521478842 : 450975.slept for 5.524874 ms
Time is 1521478842 : 457197.slept for 6.217003 ms
Time is 1521478842 : 462809.slept for 5.608082 ms
Time is 1521478842 : 468218.slept for 5.405188 ms
Time is 1521478842 : 474540.slept for 6.318092 ms
Time is 1521478842 : 480844.slept for 6.299019 ms
Time is 1521478842 : 487027.slept for 6.178856 ms
Time is 1521478842 : 493564.slept for 6.531954 ms
Time is 1521478842 : 499511.slept for 5.942106 ms
Time is 1521478842 : 504882.slept for 5.366087 ms
Time is 1521478842 : 511208.slept for 6.320953 ms
Time is 1521478842 : 517287.slept for 6.073952 ms
Time is 1521478842 : 522526.slept for 5.234957 ms
Time is 1521478842 : 528834.slept for 6.303072 ms
Time is 1521478842 : 535125.slept for 6.287098 ms
Time is 1521478842 : 540414.slept for 5.284071 ms
Time is 1521478842 : 546497.slept for 6.078005 ms
Time is 1521478842 : 553148.slept for 6.647110 ms
Time is 1521478842 : 559200.slept for 6.047010 ms
Time is 1521478842 : 564676.slept for 5.470037 ms
Time is 1521478842 : 570375.slept for 5.692959 ms
Time is 1521478842 : 575726.slept for 5.347013 ms
Time is 1521478842 : 581834.slept for 6.103039 ms
Time is 1521478842 : 588119.slept for 6.281137 ms
Time is 1521478842 : 593501.slept for 5.377054 ms
Time is 1521478842 : 598651.slept for 5.146027 ms
Time is 1521478842 : 603856.slept for 5.198002 ms
Time is 1521478842 : 610041.slept for 6.179810 ms
Time is 1521478842 : 615833.slept for 5.787134 ms
Time is 1521478842 : 621302.slept for 5.465984 ms
Time is 1521478842 : 627076.slept for 5.766869 ms
Time is 1521478842 : 633482.slept for 6.390095 ms
Time is 1521478842 : 639752.slept for 6.264925 ms
Time is 1521478842 : 645281.slept for 5.524158 ms
Time is 1521478842 : 650856.slept for 5.568027 ms
Time is 1521478842 : 656432.slept for 5.570889 ms
Time is 1521478842 : 662558.slept for 6.122112 ms
Time is 1521478842 : 669058.slept for 6.494999 ms
Time is 1521478842 : 674694.slept for 5.633116 ms
Time is 1521478842 : 680288.slept for 5.591154 ms
Time is 1521478842 : 685627.slept for 5.335093 ms
Time is 1521478842 : 691259.slept for 5.627871 ms
Time is 1521478842 : 697470.slept for 6.206036 ms
Time is 1521478842 : 703911.slept for 6.437063 ms
Time is 1521478842 : 709169.slept for 5.253792 ms
Time is 1521478842 : 714324.slept for 5.150080 ms
Time is 1521478842 : 719582.slept for 5.253077 ms
Time is 1521478842 : 725914.slept for 6.328106 ms
Time is 1521478842 : 731619.slept for 5.699873 ms
Time is 1521478842 : 737982.slept for 6.359100 ms
Time is 1521478842 : 744890.slept for 6.903887 ms
Time is 1521478842 : 751005.slept for 6.109953 ms
Time is 1521478842 : 757273.slept for 6.263971 ms
Time is 1521478842 : 762608.slept for 5.331039 ms
Time is 1521478842 : 768765.slept for 6.152868 ms
Time is 1521478842 : 774829.slept for 6.059885 ms
Time is 1521478842 : 779882.slept for 5.048990 ms
Time is 1521478842 : 785106.slept for 5.218983 ms
Time is 1521478842 : 790589.slept for 5.479097 ms
Time is 1521478842 : 796197.slept for 5.604029 ms
Time is 1521478842 : 802254.slept for 6.052971 ms
Time is 1521478842 : 807649.slept for 5.390882 ms
Time is 1521478842 : 813886.slept for 6.232977 ms
Time is 1521478842 : 819307.slept for 5.416155 ms
Time is 1521478842 : 825102.slept for 5.791187 ms
Time is 1521478842 : 831067.slept for 5.959988 ms
Time is 1521478842 : 836507.slept for 5.436182 ms
Time is 1521478842 : 842181.slept for 5.670071 ms
Time is 1521478842 : 848316.slept for 6.129980 ms
Time is 1521478842 : 854491.slept for 6.170034 ms
Time is 1521478842 : 859775.slept for 5.279064 ms
Time is 1521478842 : 864956.slept for 5.175829 ms
Time is 1521478842 : 870552.slept for 5.591154 ms
Time is 1521478842 : 876608.slept for 6.051779 ms
Time is 1521478842 : 882766.slept for 6.154060 ms
