Delay is 5..num_iter is 1000
Time is 1521478840 : 584800.slept for 5.078077 ms
Time is 1521478840 : 590665.slept for 5.861044 ms
Time is 1521478840 : 596943.slept for 6.273985 ms
Time is 1521478840 : 602886.slept for 5.915880 ms
Time is 1521478840 : 609984.slept for 7.092953 ms
Time is 1521478840 : 615344.slept for 5.354166 ms
Time is 1521478840 : 620484.slept for 5.134106 ms
Time is 1521478840 : 626851.slept for 6.362200 ms
Time is 1521478840 : 632198.slept for 5.342007 ms
Time is 1521478840 : 637410.slept for 5.205870 ms
Time is 1521478840 : 642540.slept for 5.114079 ms
Time is 1521478840 : 648234.slept for 5.688906 ms
Time is 1521478840 : 653906.slept for 5.669117 ms
Time is 1521478840 : 659537.slept for 5.625963 ms
Time is 1521478840 : 665240.slept for 5.697966 ms
Time is 1521478840 : 671073.slept for 5.827904 ms
Time is 1521478840 : 676863.slept for 5.785942 ms
Time is 1521478840 : 682418.slept for 5.551100 ms
Time is 1521478840 : 688104.slept for 5.681992 ms
Time is 1521478840 : 693953.slept for 5.844116 ms
Time is 1521478840 : 699552.slept for 5.594969 ms
Time is 1521478840 : 705222.slept for 5.658865 ms
Time is 1521478840 : 710731.slept for 5.502939 ms
Time is 1521478840 : 716926.slept for 6.190062 ms
Time is 1521478840 : 722088.slept for 5.156994 ms
Time is 1521478840 : 728371.slept for 6.277800 ms
Time is 1521478840 : 733621.slept for 5.243778 ms
Time is 1521478840 : 738732.slept for 5.103111 ms
Time is 1521478840 : 745037.slept for 6.299973 ms
Time is 1521478840 : 751118.slept for 6.077051 ms
Time is 1521478840 : 757319.slept for 6.196976 ms
Time is 1521478840 : 762806.slept for 5.477905 ms
Time is 1521478840 : 768985.slept for 6.174088 ms
Time is 1521478840 : 775076.slept for 6.086826 ms
Time is 1521478840 : 781374.slept for 6.291866 ms
Time is 1521478840 : 786574.slept for 5.195856 ms
Time is 1521478840 : 792613.slept for 6.034136 ms
Time is 1521478840 : 798307.slept for 5.688906 ms
Time is 1521478840 : 804344.slept for 6.028891 ms
Time is 1521478840 : 809461.slept for 5.113125 ms
Time is 1521478840 : 814849.slept for 5.383015 ms
Time is 1521478840 : 820460.slept for 5.607128 ms
Time is 1521478840 : 825648.slept for 5.182981 ms
Time is 1521478840 : 830790.slept for 5.136967 ms
Time is 1521478840 : 836212.slept for 5.417824 ms
Time is 1521478840 : 842080.slept for 5.864143 ms
Time is 1521478840 : 848333.slept for 6.248951 ms
Time is 1521478840 : 854679.slept for 6.341219 ms
Time is 1521478840 : 859911.slept for 5.226851 ms
Time is 1521478840 : 865285.slept for 5.368948 ms
Time is 1521478840 : 871503.slept for 6.213188 ms
Time is 1521478840 : 876892.slept for 5.385160 ms
Time is 1521478840 : 882508.slept for 5.610943 ms
Time is 1521478840 : 888035.slept for 5.521059 ms
Time is 1521478840 : 893989.slept for 5.949974 ms
Time is 1521478840 : 899209.slept for 5.216122 ms
Time is 1521478840 : 904416.slept for 5.203009 ms
Time is 1521478840 : 909753.slept for 5.329132 ms
Time is 1521478840 : 915172.slept for 5.413055 ms
Time is 1521478840 : 920406.slept for 5.230188 ms
Time is 1521478840 : 925834.slept for 5.422831 ms
Time is 1521478840 : 931986.slept for 6.147146 ms
Time is 1521478840 : 938020.slept for 6.028891 ms
Time is 1521478840 : 944157.slept for 6.132841 ms
Time is 1521478840 : 949350.slept for 5.189180 ms
Time is 1521478840 : 955043.slept for 5.689144 ms
Time is 1521478840 : 961233.slept for 6.186008 ms
Time is 1521478840 : 967350.slept for 6.112099 ms
Time is 1521478840 : 973686.slept for 6.330967 ms
Time is 1521478840 : 979602.slept for 5.912066 ms
Time is 1521478840 : 984920.slept for 5.312920 ms
Time is 1521478840 : 990730.slept for 5.805016 ms
Time is 1521478840 : 996128.slept for 5.391121 ms
Time is 1521478841 : 1756.slept for 5.624056 ms
Time is 1521478841 : 7757.slept for 5.995989 ms
Time is 1521478841 : 14098.slept for 6.335020 ms
Time is 1521478841 : 20067.slept for 5.964041 ms
Time is 1521478841 : 25949.slept for 5.877972 ms
Time is 1521478841 : 31455.slept for 5.501032 ms
Time is 1521478841 : 38547.slept for 7.082939 ms
Time is 1521478841 : 43855.slept for 5.302906 ms
Time is 1521478841 : 49278.slept for 5.418062 ms
Time is 1521478841 : 54573.slept for 5.290031 ms
Time is 1521478841 : 60890.slept for 6.311893 ms
Time is 1521478841 : 67430.slept for 6.535053 ms
Time is 1521478841 : 72616.slept for 5.181074 ms
Time is 1521478841 : 78611.slept for 5.989790 ms
Time is 1521478841 : 84211.slept for 5.596161 ms
Time is 1521478841 : 90206.slept for 5.990982 ms
Time is 1521478841 : 95248.slept for 5.037069 ms
Time is 1521478841 : 100702.slept for 5.449057 ms
Time is 1521478841 : 106527.slept for 5.818129 ms
Time is 1521478841 : 112743.slept for 6.202936 ms
Time is 1521478841 : 119308.slept for 6.558895 ms
Time is 1521478841 : 124990.slept for 5.676985 ms
Time is 1521478841 : 130225.slept for 5.216837 ms
Time is 1521478841 : 136325.slept for 6.094933 ms
Time is 1521478841 : 142136.slept for 5.806208 ms
Time is 1521478841 : 147780.slept for 5.640030 ms
Time is 1521478841 : 152900.slept for 5.115032 ms
Time is 1521478841 : 158197.slept for 5.291939 ms
Time is 1521478841 : 164307.slept for 6.105185 ms
Time is 1521478841 : 170171.slept for 5.859137 ms
Time is 1521478841 : 175263.slept for 5.086899 ms
Time is 1521478841 : 181579.slept for 6.311178 ms
Time is 1521478841 : 187743.slept for 6.160021 ms
Time is 1521478841 : 193128.slept for 5.380154 ms
Time is 1521478841 : 199029.slept for 5.897045 ms
Time is 1521478841 : 204520.slept for 5.486965 ms
Time is 1521478841 : 210783.slept for 6.258965 ms
Time is 1521478841 : 216099.slept for 5.311012 ms
Time is 1521478841 : 222021.slept for 5.918026 ms
Time is 1521478841 : 227628.slept for 5.599976 ms
Time is 1521478841 : 233185.slept for 5.553007 ms
Time is 1521478841 : 238555.slept for 5.364895 ms
Time is 1521478841 : 244875.slept for 6.314993 ms
Time is 1521478841 : 250704.slept for 5.816936 ms
Time is 1521478841 : 256454.slept for 5.744934 ms
Time is 1521478841 : 263371.slept for 6.911993 ms
Time is 1521478841 : 269272.slept for 5.897045 ms
Time is 1521478841 : 274327.slept for 5.052090 ms
Time is 1521478841 : 279476.slept for 5.141020 ms
Time is 1521478841 : 285906.slept for 6.425142 ms
Time is 1521478841 : 291092.slept for 5.173922 ms
Time is 1521478841 : 296162.slept for 5.064964 ms
Time is 1521478841 : 301491.slept for 5.324125 ms
Time is 1521478841 : 306728.slept for 5.232811 ms
Time is 1521478841 : 312980.slept for 6.247044 ms
Time is 1521478841 : 318237.slept for 5.251169 ms
Time is 1521478841 : 323265.slept for 5.025148 ms
Time is 1521478841 : 328577.slept for 5.306959 ms
Time is 1521478841 : 334004.slept for 5.422831 ms
Time is 1521478841 : 339830.slept for 5.820990 ms
Time is 1521478841 : 345656.slept for 5.820990 ms
Time is 1521478841 : 351110.slept for 5.449057 ms
Time is 1521478841 : 356600.slept for 5.484104 ms
Time is 1521478841 : 362531.slept for 5.926847 ms
Time is 1521478841 : 368985.slept for 6.448984 ms
Time is 1521478841 : 374388.slept for 5.398989 ms
Time is 1521478841 : 379686.slept for 5.294085 ms
Time is 1521478841 : 385950.slept for 6.260157 ms
Time is 1521478841 : 391560.slept for 5.604982 ms
Time is 1521478841 : 396846.slept for 5.282164 ms
Time is 1521478841 : 402650.slept for 5.799055 ms
Time is 1521478841 : 408831.slept for 6.176949 ms
Time is 1521478841 : 414778.slept for 5.942106 ms
Time is 1521478841 : 420345.slept for 5.563021 ms
Time is 1521478841 : 425800.slept for 5.434990 ms
Time is 1521478841 : 432129.slept for 6.323814 ms
Time is 1521478841 : 438094.slept for 5.961895 ms
Time is 1521478841 : 443246.slept for 5.146980 ms
Time is 1521478841 : 448681.slept for 5.431175 ms
Time is 1521478841 : 453910.slept for 5.224228 ms
Time is 1521478841 : 460251.slept for 6.335974 ms
Time is 1521478841 : 466637.slept for 6.381989 ms
Time is 1521478841 : 471877.slept for 5.236149 ms
Time is 1521478841 : 478169.slept for 6.286860 ms
Time is 1521478841 : 484618.slept for 6.443977 ms
Time is 1521478841 : 491379.slept for 6.756067 ms
Time is 1521478841 : 496578.slept for 5.193949 ms
Time is 1521478841 : 502581.slept for 5.819798 ms
Time is 1521478841 : 507943.slept for 5.357027 ms
Time is 1521478841 : 514031.slept for 6.081820 ms
Time is 1521478841 : 519629.slept for 5.594015 ms
Time is 1521478841 : 525342.slept for 5.707979 ms
Time is 1521478841 : 530923.slept for 5.575895 ms
Time is 1521478841 : 536440.slept for 5.512953 ms
Time is 1521478841 : 541932.slept for 5.487204 ms
Time is 1521478841 : 547545.slept for 5.607843 ms
Time is 1521478841 : 553507.slept for 5.957127 ms
Time is 1521478841 : 559442.slept for 5.931139 ms
Time is 1521478841 : 565138.slept for 5.691051 ms
Time is 1521478841 : 571423.slept for 6.281137 ms
Time is 1521478841 : 577657.slept for 6.228924 ms
Time is 1521478841 : 583265.slept for 5.594969 ms
Time is 1521478841 : 588678.slept for 5.407810 ms
Time is 1521478841 : 594288.slept for 5.606174 ms
Time is 1521478841 : 599748.slept for 5.455971 ms
Time is 1521478841 : 605412.slept for 5.659103 ms
Time is 1521478841 : 611891.slept for 6.474018 ms
Time is 1521478841 : 617198.slept for 5.301952 ms
Time is 1521478841 : 623484.slept for 6.281853 ms
Time is 1521478841 : 628980.slept for 5.491972 ms
Time is 1521478841 : 634842.slept for 5.857944 ms
Time is 1521478841 : 640487.slept for 5.640030 ms
Time is 1521478841 : 645772.slept for 5.280018 ms
Time is 1521478841 : 651210.slept for 5.434036 ms
Time is 1521478841 : 657751.slept for 6.536007 ms
Time is 1521478841 : 663522.slept for 5.765915 ms
Time is 1521478841 : 670250.slept for 6.723881 ms
Time is 1521478841 : 676908.slept for 6.653070 ms
Time is 1521478841 : 682336.slept for 5.424023 ms
Time is 1521478841 : 688285.slept for 5.944014 ms
Time is 1521478841 : 694740.slept for 6.448984 ms
Time is 1521478841 : 700169.slept for 5.424976 ms
Time is 1521478841 : 705512.slept for 5.337954 ms
Time is 1521478841 : 710927.slept for 5.410910 ms
Time is 1521478841 : 717955.slept for 7.023096 ms
Time is 1521478841 : 723192.slept for 5.233049 ms
Time is 1521478841 : 728919.slept for 5.723000 ms
Time is 1521478841 : 734361.slept for 5.437851 ms
Time is 1521478841 : 740704.slept for 6.338120 ms
Time is 1521478841 : 746820.slept for 6.111860 ms
Time is 1521478841 : 752957.slept for 6.134033 ms
Time is 1521478841 : 759348.slept for 6.384850 ms
Time is 1521478841 : 765294.slept for 5.942106 ms
Time is 1521478841 : 770405.slept for 5.105972 ms
Time is 1521478841 : 776852.slept for 6.440878 ms
Time is 1521478841 : 782955.slept for 6.099939 ms
Time is 1521478841 : 788820.slept for 5.861044 ms
Time is 1521478841 : 793998.slept for 5.172968 ms
Time is 1521478841 : 799336.slept for 5.332947 ms
Time is 1521478841 : 804590.slept for 5.248070 ms
Time is 1521478841 : 810110.slept for 5.515099 ms
Time is 1521478841 : 815274.slept for 5.158901 ms
Time is 1521478841 : 821148.slept for 5.867004 ms
Time is 1521478841 : 826859.slept for 5.707979 ms
Time is 1521478841 : 833057.slept for 6.192923 ms
Time is 1521478841 : 839591.slept for 6.529093 ms
Time is 1521478841 : 845833.slept for 6.237030 ms
Time is 1521478841 : 851014.slept for 5.175829 ms
Time is 1521478841 : 856388.slept for 5.369186 ms
Time is 1521478841 : 862723.slept for 6.332159 ms
Time is 1521478841 : 867948.slept for 5.221128 ms
Time is 1521478841 : 873990.slept for 6.037951 ms
Time is 1521478841 : 879993.slept for 5.997896 ms
Time is 1521478841 : 886160.slept for 6.160975 ms
Time is 1521478841 : 892970.slept for 6.805182 ms
Time is 1521478841 : 898625.slept for 5.650997 ms
Time is 1521478841 : 905130.slept for 6.498814 ms
Time is 1521478841 : 911501.slept for 6.366968 ms
Time is 1521478841 : 917697.slept for 6.191015 ms
Time is 1521478841 : 923062.slept for 5.359173 ms
Time is 1521478841 : 929253.slept for 6.186008 ms
Time is 1521478841 : 934319.slept for 5.060911 ms
Time is 1521478841 : 939584.slept for 5.259991 ms
Time is 1521478841 : 946069.slept for 6.480932 ms
Time is 1521478841 : 951799.slept for 5.724907 ms
Time is 1521478841 : 957374.slept for 5.568981 ms
Time is 1521478841 : 962752.slept for 5.373001 ms
Time is 1521478841 : 969012.slept for 6.256104 ms
Time is 1521478841 : 975344.slept for 6.326914 ms
Time is 1521478841 : 981502.slept for 6.154060 ms
Time is 1521478841 : 987755.slept for 6.248951 ms
Time is 1521478841 : 993932.slept for 6.172895 ms
Time is 1521478842 : 410.slept for 6.474018 ms
Time is 1521478842 : 5709.slept for 5.293846 ms
Time is 1521478842 : 11817.slept for 6.103039 ms
Time is 1521478842 : 17945.slept for 6.123066 ms
Time is 1521478842 : 23251.slept for 5.301952 ms
Time is 1521478842 : 29015.slept for 5.759954 ms
Time is 1521478842 : 34360.slept for 5.340815 ms
Time is 1521478842 : 39893.slept for 5.527973 ms
Time is 1521478842 : 45781.slept for 5.884886 ms
Time is 1521478842 : 52128.slept for 6.340981 ms
Time is 1521478842 : 57820.slept for 5.686998 ms
Time is 1521478842 : 63996.slept for 6.165981 ms
Time is 1521478842 : 69344.slept for 5.341053 ms
Time is 1521478842 : 75421.slept for 6.072998 ms
Time is 1521478842 : 80538.slept for 5.109072 ms
Time is 1521478842 : 87257.slept for 6.713867 ms
Time is 1521478842 : 92845.slept for 5.583048 ms
Time is 1521478842 : 99138.slept for 6.289005 ms
Time is 1521478842 : 105492.slept for 6.350040 ms
Time is 1521478842 : 110856.slept for 5.360126 ms
Time is 1521478842 : 116112.slept for 5.251884 ms
Time is 1521478842 : 121883.slept for 5.764961 ms
Time is 1521478842 : 127454.slept for 5.563974 ms
Time is 1521478842 : 132589.slept for 5.130053 ms
Time is 1521478842 : 137716.slept for 5.121946 ms
Time is 1521478842 : 142981.slept for 5.259991 ms
Time is 1521478842 : 148852.slept for 5.867004 ms
Time is 1521478842 : 154639.slept for 5.781889 ms
Time is 1521478842 : 159930.slept for 5.285978 ms
Time is 1521478842 : 165289.slept for 5.352974 ms
Time is 1521478842 : 170593.slept for 5.299091 ms
Time is 1521478842 : 175968.slept for 5.369902 ms
Time is 1521478842 : 181413.slept for 5.439997 ms
Time is 1521478842 : 187722.slept for 6.304026 ms
Time is 1521478842 : 193098.slept for 5.372047 ms
Time is 1521478842 : 198650.slept for 5.548000 ms
Time is 1521478842 : 204302.slept for 5.647182 ms
Time is 1521478842 : 210482.slept for 6.174803 ms
Time is 1521478842 : 216155.slept for 5.668163 ms
Time is 1521478842 : 222773.slept for 6.613016 ms
Time is 1521478842 : 228529.slept for 5.752087 ms
Time is 1521478842 : 234024.slept for 5.491018 ms
Time is 1521478842 : 239197.slept for 5.168915 ms
Time is 1521478842 : 244792.slept for 5.589962 ms
Time is 1521478842 : 250993.slept for 6.192923 ms
Time is 1521478842 : 256138.slept for 5.138159 ms
Time is 1521478842 : 261216.slept for 5.071878 ms
Time is 1521478842 : 267653.slept for 6.432056 ms
Time is 1521478842 : 273102.slept for 5.445004 ms
Time is 1521478842 : 278903.slept for 5.795956 ms
Time is 1521478842 : 284643.slept for 5.733967 ms
Time is 1521478842 : 289769.slept for 5.120993 ms
Time is 1521478842 : 296057.slept for 6.283045 ms
Time is 1521478842 : 301190.slept for 5.123854 ms
Time is 1521478842 : 307595.slept for 6.401062 ms
Time is 1521478842 : 312903.slept for 5.300999 ms
Time is 1521478842 : 318437.slept for 5.529165 ms
Time is 1521478842 : 323639.slept for 5.198002 ms
Time is 1521478842 : 328840.slept for 5.194902 ms
Time is 1521478842 : 334935.slept for 6.090879 ms
Time is 1521478842 : 341320.slept for 6.380081 ms
Time is 1521478842 : 347654.slept for 6.330013 ms
Time is 1521478842 : 353900.slept for 6.242037 ms
Time is 1521478842 : 359789.slept for 5.883932 ms
Time is 1521478842 : 365477.slept for 5.683184 ms
Time is 1521478842 : 370842.slept for 5.361080 ms
Time is 1521478842 : 377070.slept for 6.222010 ms
Time is 1521478842 : 383295.slept for 6.220102 ms
Time is 1521478842 : 388351.slept for 5.050898 ms
Time is 1521478842 : 393546.slept for 5.190134 ms
Time is 1521478842 : 399046.slept for 5.496025 ms
Time is 1521478842 : 404262.slept for 5.210161 ms
Time is 1521478842 : 409720.slept for 5.452871 ms
Time is 1521478842 : 415583.slept for 5.857944 ms
Time is 1521478842 : 422007.slept for 6.419182 ms
Time is 1521478842 : 428482.slept for 6.469011 ms
Time is 1521478842 : 433629.slept for 5.141973 ms
Time is 1521478842 : 439738.slept for 6.104946 ms
Time is 1521478842 : 444784.slept for 5.040884 ms
Time is 1521478842 : 450735.slept for 5.947113 ms
Time is 1521478842 : 456986.slept for 6.245852 ms
Time is 1521478842 : 462280.slept for 5.289078 ms
Time is 1521478842 : 468009.slept for 5.723000 ms
Time is 1521478842 : 474351.slept for 6.337881 ms
Time is 1521478842 : 480637.slept for 6.281137 ms
Time is 1521478842 : 486822.slept for 6.179810 ms
Time is 1521478842 : 493194.slept for 6.367207 ms
Time is 1521478842 : 499301.slept for 6.101847 ms
Time is 1521478842 : 504728.slept for 5.422115 ms
Time is 1521478842 : 511016.slept for 6.283998 ms
Time is 1521478842 : 517086.slept for 6.060123 ms
Time is 1521478842 : 522374.slept for 5.283833 ms
Time is 1521478842 : 528677.slept for 6.298065 ms
Time is 1521478842 : 534535.slept for 5.839825 ms
Time is 1521478842 : 539665.slept for 5.120039 ms
Time is 1521478842 : 545944.slept for 6.274939 ms
Time is 1521478842 : 552474.slept for 6.525040 ms
Time is 1521478842 : 558468.slept for 5.988121 ms
Time is 1521478842 : 563653.slept for 5.177975 ms
Time is 1521478842 : 568810.slept for 5.151987 ms
Time is 1521478842 : 575084.slept for 6.269932 ms
Time is 1521478842 : 581279.slept for 6.190062 ms
Time is 1521478842 : 587449.slept for 6.165981 ms
Time is 1521478842 : 592574.slept for 5.115986 ms
Time is 1521478842 : 597616.slept for 5.038023 ms
Time is 1521478842 : 602737.slept for 5.115986 ms
Time is 1521478842 : 608919.slept for 6.177902 ms
Time is 1521478842 : 614098.slept for 5.172968 ms
Time is 1521478842 : 620327.slept for 6.225109 ms
Time is 1521478842 : 626597.slept for 6.263971 ms
Time is 1521478842 : 632929.slept for 6.325006 ms
Time is 1521478842 : 639148.slept for 6.213903 ms
Time is 1521478842 : 644311.slept for 5.158901 ms
Time is 1521478842 : 649960.slept for 5.645037 ms
Time is 1521478842 : 655842.slept for 5.872965 ms
Time is 1521478842 : 662087.slept for 6.236076 ms
Time is 1521478842 : 668493.slept for 6.397009 ms
Time is 1521478842 : 673766.slept for 5.268812 ms
Time is 1521478842 : 679253.slept for 5.478144 ms
Time is 1521478842 : 684678.slept for 5.419970 ms
Time is 1521478842 : 690276.slept for 5.592823 ms
Time is 1521478842 : 696821.slept for 6.538868 ms
Time is 1521478842 : 702615.slept for 5.789042 ms
Time is 1521478842 : 708277.slept for 5.657911 ms
Time is 1521478842 : 713512.slept for 5.230904 ms
Time is 1521478842 : 719255.slept for 5.738020 ms
Time is 1521478842 : 725601.slept for 6.341934 ms
Time is 1521478842 : 731337.slept for 5.731106 ms
Time is 1521478842 : 737031.slept for 5.682945 ms
Time is 1521478842 : 744476.slept for 7.440090 ms
Time is 1521478842 : 750456.slept for 5.975008 ms
Time is 1521478842 : 756949.slept for 6.489038 ms
Time is 1521478842 : 762280.slept for 5.326986 ms
Time is 1521478842 : 768526.slept for 6.242037 ms
Time is 1521478842 : 774233.slept for 5.702019 ms
Time is 1521478842 : 779319.slept for 5.082130 ms
Time is 1521478842 : 784778.slept for 5.454063 ms
Time is 1521478842 : 790410.slept for 5.627155 ms
Time is 1521478842 : 795595.slept for 5.180836 ms
Time is 1521478842 : 801979.slept for 6.379128 ms
Time is 1521478842 : 807446.slept for 5.461931 ms
Time is 1521478842 : 813662.slept for 6.211042 ms
Time is 1521478842 : 819100.slept for 5.432844 ms
Time is 1521478842 : 824878.slept for 5.769014 ms
Time is 1521478842 : 830881.slept for 5.998135 ms
Time is 1521478842 : 836314.slept for 5.426884 ms
Time is 1521478842 : 841971.slept for 5.648851 ms
Time is 1521478842 : 848093.slept for 6.117105 ms
Time is 1521478842 : 854273.slept for 6.175041 ms
Time is 1521478842 : 859816.slept for 5.537033 ms
Time is 1521478842 : 865015.slept for 5.195141 ms
Time is 1521478842 : 870567.slept for 5.547047 ms
Time is 1521478842 : 876919.slept for 6.346941 ms
Time is 1521478842 : 883106.slept for 6.181955 ms
Time is 1521478842 : 889595.slept for 6.484985 ms
Time is 1521478842 : 894764.slept for 5.163908 ms
Time is 1521478842 : 900082.slept for 5.314112 ms
Time is 1521478842 : 905401.slept for 5.313873 ms
Time is 1521478842 : 911602.slept for 6.196022 ms
Time is 1521478842 : 916844.slept for 5.236864 ms
Time is 1521478842 : 922807.slept for 5.959034 ms
Time is 1521478842 : 928244.slept for 5.432129 ms
Time is 1521478842 : 934552.slept for 6.299973 ms
Time is 1521478842 : 940365.slept for 5.809069 ms
Time is 1521478842 : 946680.slept for 6.311178 ms
Time is 1521478842 : 953109.slept for 6.425142 ms
Time is 1521478842 : 958334.slept for 5.220890 ms
Time is 1521478842 : 963773.slept for 5.433083 ms
Time is 1521478842 : 969291.slept for 5.506992 ms
Time is 1521478842 : 975431.slept for 6.135941 ms
Time is 1521478842 : 981014.slept for 5.578995 ms
Time is 1521478842 : 986490.slept for 5.470991 ms
Time is 1521478842 : 991604.slept for 5.110025 ms
Time is 1521478842 : 997841.slept for 6.230831 ms
Time is 1521478843 : 4156.slept for 6.308079 ms
Time is 1521478843 : 9302.slept for 5.131006 ms
Time is 1521478843 : 14495.slept for 5.187988 ms
Time is 1521478843 : 19916.slept for 5.416155 ms
Time is 1521478843 : 25982.slept for 6.060839 ms
Time is 1521478843 : 32230.slept for 6.244898 ms
Time is 1521478843 : 37737.slept for 5.501986 ms
Time is 1521478843 : 44073.slept for 6.332159 ms
Time is 1521478843 : 50346.slept for 6.268978 ms
Time is 1521478843 : 56646.slept for 6.296158 ms
Time is 1521478843 : 62890.slept for 6.238937 ms
Time is 1521478843 : 68864.slept for 5.969048 ms
Time is 1521478843 : 75271.slept for 6.397963 ms
Time is 1521478843 : 81561.slept for 6.286144 ms
Time is 1521478843 : 87815.slept for 6.246090 ms
Time is 1521478843 : 92887.slept for 5.066872 ms
Time is 1521478843 : 99169.slept for 6.277084 ms
Time is 1521478843 : 104647.slept for 5.473852 ms
Time is 1521478843 : 109813.slept for 5.161047 ms
Time is 1521478843 : 116211.slept for 6.391048 ms
Time is 1521478843 : 122533.slept for 6.318092 ms
Time is 1521478843 : 127709.slept for 5.172014 ms
Time is 1521478843 : 133593.slept for 5.879164 ms
Time is 1521478843 : 139493.slept for 5.896091 ms
Time is 1521478843 : 144904.slept for 5.406857 ms
Time is 1521478843 : 151024.slept for 6.116152 ms
Time is 1521478843 : 156176.slept for 5.148172 ms
Time is 1521478843 : 161375.slept for 5.195141 ms
Time is 1521478843 : 166613.slept for 5.234003 ms
Time is 1521478843 : 171667.slept for 5.048990 ms
Time is 1521478843 : 177936.slept for 6.263018 ms
Time is 1521478843 : 183296.slept for 5.354881 ms
Time is 1521478843 : 188392.slept for 5.090952 ms
Time is 1521478843 : 194614.slept for 6.217003 ms
Time is 1521478843 : 200325.slept for 5.706072 ms
Time is 1521478843 : 205539.slept for 5.209923 ms
Time is 1521478843 : 211487.slept for 5.944014 ms
Time is 1521478843 : 216925.slept for 5.433798 ms
Time is 1521478843 : 222658.slept for 5.726814 ms
Time is 1521478843 : 228467.slept for 5.805969 ms
Time is 1521478843 : 233736.slept for 5.264997 ms
Time is 1521478843 : 239081.slept for 5.340815 ms
Time is 1521478843 : 244920.slept for 5.834103 ms
Time is 1521478843 : 251343.slept for 6.417036 ms
Time is 1521478843 : 257077.slept for 5.729914 ms
Time is 1521478843 : 263093.slept for 6.010056 ms
