Delay is 5..num_iter is 1000
Time is 1521478840 : 621095.slept for 5.177975 ms
Time is 1521478840 : 627633.slept for 6.529093 ms
Time is 1521478840 : 632757.slept for 5.120039 ms
Time is 1521478840 : 637974.slept for 5.212069 ms
Time is 1521478840 : 643525.slept for 5.545855 ms
Time is 1521478840 : 649102.slept for 5.573034 ms
Time is 1521478840 : 655152.slept for 6.045103 ms
Time is 1521478840 : 661382.slept for 6.226063 ms
Time is 1521478840 : 666630.slept for 5.244017 ms
Time is 1521478840 : 671812.slept for 5.177975 ms
Time is 1521478840 : 677784.slept for 5.967855 ms
Time is 1521478840 : 683262.slept for 5.475044 ms
Time is 1521478840 : 688899.slept for 5.631924 ms
Time is 1521478840 : 694397.slept for 5.493879 ms
Time is 1521478840 : 699901.slept for 5.500078 ms
Time is 1521478840 : 705585.slept for 5.680084 ms
Time is 1521478840 : 711021.slept for 5.430937 ms
Time is 1521478840 : 717191.slept for 6.165028 ms
Time is 1521478840 : 722476.slept for 5.280018 ms
Time is 1521478840 : 728858.slept for 6.371975 ms
Time is 1521478840 : 734448.slept for 5.585909 ms
Time is 1521478840 : 739589.slept for 5.136967 ms
Time is 1521478840 : 745333.slept for 5.739927 ms
Time is 1521478840 : 751807.slept for 6.469965 ms
Time is 1521478840 : 757576.slept for 5.762100 ms
Time is 1521478840 : 763104.slept for 5.522966 ms
Time is 1521478840 : 769236.slept for 6.127119 ms
Time is 1521478840 : 775424.slept for 6.182909 ms
Time is 1521478840 : 781674.slept for 6.244898 ms
Time is 1521478840 : 787984.slept for 6.305933 ms
Time is 1521478840 : 793345.slept for 5.357027 ms
Time is 1521478840 : 799125.slept for 5.775928 ms
Time is 1521478840 : 804673.slept for 5.542994 ms
Time is 1521478840 : 809791.slept for 5.114079 ms
Time is 1521478840 : 815125.slept for 5.328894 ms
Time is 1521478840 : 821538.slept for 6.407976 ms
Time is 1521478840 : 827840.slept for 6.298065 ms
Time is 1521478840 : 833026.slept for 5.182028 ms
Time is 1521478840 : 838112.slept for 5.081177 ms
Time is 1521478840 : 843336.slept for 5.219221 ms
Time is 1521478840 : 848575.slept for 5.234003 ms
Time is 1521478840 : 854928.slept for 6.349087 ms
Time is 1521478840 : 860137.slept for 5.203962 ms
Time is 1521478840 : 865237.slept for 5.095005 ms
Time is 1521478840 : 871460.slept for 6.217957 ms
Time is 1521478840 : 876685.slept for 5.220890 ms
Time is 1521478840 : 882155.slept for 5.465984 ms
Time is 1521478840 : 887827.slept for 5.667925 ms
Time is 1521478840 : 893791.slept for 5.960941 ms
Time is 1521478840 : 899013.slept for 5.217075 ms
Time is 1521478840 : 904173.slept for 5.155802 ms
Time is 1521478840 : 909921.slept for 5.743027 ms
Time is 1521478840 : 915498.slept for 5.571127 ms
Time is 1521478840 : 921706.slept for 6.203890 ms
Time is 1521478840 : 927135.slept for 5.425930 ms
Time is 1521478840 : 932241.slept for 5.100965 ms
Time is 1521478840 : 938213.slept for 5.967140 ms
Time is 1521478840 : 943888.slept for 5.669832 ms
Time is 1521478840 : 949076.slept for 5.182028 ms
Time is 1521478840 : 954798.slept for 5.717993 ms
Time is 1521478840 : 960932.slept for 6.129026 ms
Time is 1521478840 : 967104.slept for 6.166935 ms
Time is 1521478840 : 973435.slept for 6.318808 ms
Time is 1521478840 : 979332.slept for 5.892992 ms
Time is 1521478840 : 984681.slept for 5.345821 ms
Time is 1521478840 : 989863.slept for 5.175829 ms
Time is 1521478840 : 995151.slept for 5.283117 ms
Time is 1521478841 : 1459.slept for 6.302834 ms
Time is 1521478841 : 7414.slept for 5.951166 ms
Time is 1521478841 : 13817.slept for 6.399155 ms
Time is 1521478841 : 19826.slept for 6.003857 ms
Time is 1521478841 : 25671.slept for 5.836964 ms
Time is 1521478841 : 31210.slept for 5.534887 ms
Time is 1521478841 : 37999.slept for 6.783962 ms
Time is 1521478841 : 43146.slept for 5.141973 ms
Time is 1521478841 : 48951.slept for 5.800962 ms
Time is 1521478841 : 54037.slept for 5.077124 ms
Time is 1521478841 : 59295.slept for 5.252838 ms
Time is 1521478841 : 64735.slept for 5.435944 ms
Time is 1521478841 : 70075.slept for 5.335093 ms
Time is 1521478841 : 75262.slept for 5.182028 ms
Time is 1521478841 : 80629.slept for 5.362034 ms
Time is 1521478841 : 86755.slept for 6.114006 ms
Time is 1521478841 : 91924.slept for 5.162954 ms
Time is 1521478841 : 97901.slept for 5.973101 ms
Time is 1521478841 : 103943.slept for 6.038189 ms
Time is 1521478841 : 110438.slept for 6.489992 ms
Time is 1521478841 : 115508.slept for 5.064964 ms
Time is 1521478841 : 121041.slept for 5.527973 ms
Time is 1521478841 : 126452.slept for 5.405903 ms
Time is 1521478841 : 131787.slept for 5.331039 ms
Time is 1521478841 : 137113.slept for 5.321026 ms
Time is 1521478841 : 142964.slept for 5.846977 ms
Time is 1521478841 : 148669.slept for 5.700111 ms
Time is 1521478841 : 154910.slept for 6.237030 ms
Time is 1521478841 : 160172.slept for 5.258083 ms
Time is 1521478841 : 166684.slept for 6.507874 ms
Time is 1521478841 : 172642.slept for 5.954027 ms
Time is 1521478841 : 178392.slept for 5.744934 ms
Time is 1521478841 : 183686.slept for 5.289078 ms
Time is 1521478841 : 189887.slept for 6.196976 ms
Time is 1521478841 : 195774.slept for 5.882978 ms
Time is 1521478841 : 201948.slept for 6.170988 ms
Time is 1521478841 : 208174.slept for 6.222010 ms
Time is 1521478841 : 214348.slept for 6.170034 ms
Time is 1521478841 : 220700.slept for 6.348133 ms
