Delay is 5..num_iter is 1000
Time is 1521478839 : 817501.slept for 5.284071 ms
Time is 1521478839 : 822813.slept for 5.304098 ms
Time is 1521478839 : 828798.slept for 5.979061 ms
Time is 1521478839 : 833836.slept for 5.031109 ms
Time is 1521478839 : 839045.slept for 5.203009 ms
Time is 1521478839 : 844794.slept for 5.743027 ms
Time is 1521478839 : 851362.slept for 6.562948 ms
Time is 1521478839 : 856730.slept for 5.361080 ms
Time is 1521478839 : 862308.slept for 5.572081 ms
Time is 1521478839 : 867373.slept for 5.059958 ms
Time is 1521478839 : 872412.slept for 5.033016 ms
Time is 1521478839 : 877667.slept for 5.249023 ms
Time is 1521478839 : 883726.slept for 6.052971 ms
Time is 1521478839 : 888853.slept for 5.120993 ms
Time is 1521478839 : 894133.slept for 5.269051 ms
Time is 1521478839 : 899940.slept for 5.803108 ms
Time is 1521478839 : 904992.slept for 5.047083 ms
Time is 1521478839 : 910132.slept for 5.133867 ms
Time is 1521478839 : 915234.slept for 5.095005 ms
Time is 1521478839 : 921435.slept for 6.194115 ms
Time is 1521478839 : 926983.slept for 5.541086 ms
Time is 1521478839 : 932042.slept for 5.051851 ms
Time is 1521478839 : 937221.slept for 5.174160 ms
Time is 1521478839 : 942452.slept for 5.224943 ms
Time is 1521478839 : 948108.slept for 5.650997 ms
Time is 1521478839 : 953774.slept for 5.660057 ms
Time is 1521478839 : 958936.slept for 5.157948 ms
Time is 1521478839 : 965057.slept for 6.115913 ms
Time is 1521478839 : 971297.slept for 6.235123 ms
Time is 1521478839 : 976441.slept for 5.137920 ms
Time is 1521478839 : 981583.slept for 5.134106 ms
Time is 1521478839 : 986775.slept for 5.187988 ms
Time is 1521478839 : 992971.slept for 6.191015 ms
Time is 1521478839 : 998871.slept for 5.894184 ms
Time is 1521478840 : 3944.slept for 5.069017 ms
Time is 1521478840 : 8991.slept for 5.042076 ms
Time is 1521478840 : 14935.slept for 5.935907 ms
Time is 1521478840 : 20717.slept for 5.776882 ms
Time is 1521478840 : 25891.slept for 5.169153 ms
Time is 1521478840 : 32001.slept for 6.103992 ms
Time is 1521478840 : 37671.slept for 5.665064 ms
Time is 1521478840 : 42766.slept for 5.089998 ms
Time is 1521478840 : 48287.slept for 5.515814 ms
Time is 1521478840 : 54042.slept for 5.748987 ms
Time is 1521478840 : 59175.slept for 5.127907 ms
Time is 1521478840 : 65286.slept for 6.104946 ms
Time is 1521478840 : 70480.slept for 5.189180 ms
Time is 1521478840 : 75931.slept for 5.445957 ms
Time is 1521478840 : 81111.slept for 5.174875 ms
Time is 1521478840 : 86619.slept for 5.501986 ms
Time is 1521478840 : 91655.slept for 5.032063 ms
Time is 1521478840 : 96758.slept for 5.095959 ms
Time is 1521478840 : 102091.slept for 5.328178 ms
Time is 1521478840 : 107199.slept for 5.101919 ms
Time is 1521478840 : 113142.slept for 5.939007 ms
Time is 1521478840 : 118664.slept for 5.517006 ms
Time is 1521478840 : 124992.slept for 6.321907 ms
Time is 1521478840 : 130122.slept for 5.125046 ms
Time is 1521478840 : 136275.slept for 6.148100 ms
Time is 1521478840 : 141904.slept for 5.624056 ms
Time is 1521478840 : 146979.slept for 5.069017 ms
Time is 1521478840 : 152469.slept for 5.484819 ms
Time is 1521478840 : 158103.slept for 5.629063 ms
Time is 1521478840 : 163333.slept for 5.224943 ms
Time is 1521478840 : 168873.slept for 5.536079 ms
Time is 1521478840 : 174398.slept for 5.519867 ms
Time is 1521478840 : 179463.slept for 5.059958 ms
Time is 1521478840 : 185184.slept for 5.717039 ms
Time is 1521478840 : 190860.slept for 5.669117 ms
Time is 1521478840 : 196033.slept for 5.167007 ms
Time is 1521478840 : 201184.slept for 5.145073 ms
Time is 1521478840 : 206379.slept for 5.189896 ms
Time is 1521478840 : 211929.slept for 5.545139 ms
Time is 1521478840 : 217297.slept for 5.364180 ms
Time is 1521478840 : 223185.slept for 5.882978 ms
Time is 1521478840 : 228237.slept for 5.046844 ms
Time is 1521478840 : 233335.slept for 5.093098 ms
Time is 1521478840 : 238860.slept for 5.519867 ms
Time is 1521478840 : 243937.slept for 5.073071 ms
Time is 1521478840 : 249165.slept for 5.223036 ms
Time is 1521478840 : 254404.slept for 5.231142 ms
Time is 1521478840 : 259564.slept for 5.154848 ms
Time is 1521478840 : 264868.slept for 5.295038 ms
Time is 1521478840 : 270201.slept for 5.326986 ms
Time is 1521478840 : 275930.slept for 5.724907 ms
Time is 1521478840 : 281149.slept for 5.214930 ms
Time is 1521478840 : 287582.slept for 6.428003 ms
Time is 1521478840 : 293781.slept for 6.193161 ms
Time is 1521478840 : 300112.slept for 6.325960 ms
Time is 1521478840 : 305698.slept for 5.580902 ms
Time is 1521478840 : 310808.slept for 5.105019 ms
Time is 1521478840 : 316176.slept for 5.362988 ms
Time is 1521478840 : 321460.slept for 5.279064 ms
Time is 1521478840 : 326566.slept for 5.097866 ms
Time is 1521478840 : 331790.slept for 5.218983 ms
Time is 1521478840 : 337154.slept for 5.358934 ms
Time is 1521478840 : 342460.slept for 5.300999 ms
Time is 1521478840 : 347699.slept for 5.234003 ms
Time is 1521478840 : 353010.slept for 5.306005 ms
Time is 1521478840 : 359270.slept for 6.254196 ms
Time is 1521478840 : 364449.slept for 5.173922 ms
Time is 1521478840 : 370551.slept for 6.097078 ms
Time is 1521478840 : 376210.slept for 5.655050 ms
Time is 1521478840 : 382089.slept for 5.873919 ms
Time is 1521478840 : 388189.slept for 6.096125 ms
Time is 1521478840 : 394466.slept for 6.271839 ms
Time is 1521478840 : 400394.slept for 5.923033 ms
Time is 1521478840 : 405750.slept for 5.351067 ms
Time is 1521478840 : 411079.slept for 5.323887 ms
Time is 1521478840 : 416984.slept for 5.901098 ms
Time is 1521478840 : 422172.slept for 5.184174 ms
Time is 1521478840 : 428367.slept for 6.191015 ms
Time is 1521478840 : 434654.slept for 6.283045 ms
Time is 1521478840 : 439708.slept for 5.049944 ms
Time is 1521478840 : 444859.slept for 5.146980 ms
Time is 1521478840 : 450517.slept for 5.652905 ms
Time is 1521478840 : 455957.slept for 5.436897 ms
Time is 1521478840 : 462260.slept for 6.298065 ms
Time is 1521478840 : 468156.slept for 5.892038 ms
Time is 1521478840 : 473232.slept for 5.070925 ms
Time is 1521478840 : 479217.slept for 5.980015 ms
Time is 1521478840 : 485475.slept for 6.252050 ms
Time is 1521478840 : 492928.slept for 7.447004 ms
Time is 1521478840 : 499969.slept for 7.035017 ms
Time is 1521478840 : 505917.slept for 5.942106 ms
Time is 1521478840 : 511263.slept for 5.340815 ms
Time is 1521478840 : 517196.slept for 5.926847 ms
Time is 1521478840 : 523134.slept for 5.930901 ms
Time is 1521478840 : 529591.slept for 6.450176 ms
Time is 1521478840 : 534783.slept for 5.185843 ms
Time is 1521478840 : 540039.slept for 5.251169 ms
Time is 1521478840 : 547253.slept for 7.208824 ms
Time is 1521478840 : 552659.slept for 5.401134 ms
Time is 1521478840 : 557836.slept for 5.172014 ms
Time is 1521478840 : 566216.slept for 8.374929 ms
