Delay is 5..num_iter is 1000
Time is 1521478840 : 649169.slept for 5.123854 ms
Time is 1521478840 : 655037.slept for 5.859852 ms
Time is 1521478840 : 661290.slept for 6.247044 ms
Time is 1521478840 : 666474.slept for 5.179167 ms
Time is 1521478840 : 671709.slept for 5.229950 ms
Time is 1521478840 : 677453.slept for 5.738974 ms
Time is 1521478840 : 683076.slept for 5.618811 ms
Time is 1521478840 : 688711.slept for 5.630970 ms
Time is 1521478840 : 694154.slept for 5.438089 ms
Time is 1521478840 : 699682.slept for 5.522966 ms
Time is 1521478840 : 705012.slept for 5.323172 ms
Time is 1521478840 : 710574.slept for 5.556822 ms
Time is 1521478840 : 716783.slept for 6.204128 ms
Time is 1521478840 : 721897.slept for 5.106926 ms
Time is 1521478840 : 727206.slept for 5.304098 ms
Time is 1521478840 : 733473.slept for 6.262064 ms
Time is 1521478840 : 738502.slept for 5.023956 ms
Time is 1521478840 : 744818.slept for 6.303072 ms
Time is 1521478840 : 750893.slept for 6.069183 ms
Time is 1521478840 : 757163.slept for 6.263018 ms
Time is 1521478840 : 762569.slept for 5.401850 ms
Time is 1521478840 : 768846.slept for 6.273031 ms
Time is 1521478840 : 774861.slept for 6.007195 ms
Time is 1521478840 : 779929.slept for 5.060911 ms
Time is 1521478840 : 786223.slept for 6.288052 ms
Time is 1521478840 : 792476.slept for 6.238937 ms
Time is 1521478840 : 798127.slept for 5.645037 ms
Time is 1521478840 : 804200.slept for 6.068945 ms
Time is 1521478840 : 809323.slept for 5.112171 ms
Time is 1521478840 : 814734.slept for 5.407095 ms
Time is 1521478840 : 820313.slept for 5.573034 ms
Time is 1521478840 : 825536.slept for 5.218029 ms
Time is 1521478840 : 830669.slept for 5.126953 ms
Time is 1521478840 : 836057.slept for 5.383968 ms
Time is 1521478840 : 841980.slept for 5.918026 ms
Time is 1521478840 : 848231.slept for 6.247044 ms
Time is 1521478840 : 854544.slept for 6.307840 ms
Time is 1521478840 : 859759.slept for 5.211115 ms
Time is 1521478840 : 865019.slept for 5.254984 ms
Time is 1521478840 : 871350.slept for 6.325960 ms
Time is 1521478840 : 876723.slept for 5.367994 ms
Time is 1521478840 : 882827.slept for 6.094933 ms
Time is 1521478840 : 888783.slept for 5.950928 ms
Time is 1521478840 : 894235.slept for 5.447865 ms
Time is 1521478840 : 899419.slept for 5.180120 ms
Time is 1521478840 : 904658.slept for 5.235195 ms
Time is 1521478840 : 910225.slept for 5.561829 ms
Time is 1521478840 : 915831.slept for 5.601168 ms
Time is 1521478840 : 922361.slept for 6.524801 ms
Time is 1521478840 : 928404.slept for 6.039143 ms
Time is 1521478840 : 933883.slept for 5.475044 ms
Time is 1521478840 : 940137.slept for 6.248951 ms
Time is 1521478840 : 946383.slept for 6.241083 ms
Time is 1521478840 : 951842.slept for 5.454063 ms
Time is 1521478840 : 958144.slept for 6.296873 ms
Time is 1521478840 : 964344.slept for 6.196022 ms
Time is 1521478840 : 969553.slept for 5.204916 ms
Time is 1521478840 : 975835.slept for 6.275177 ms
Time is 1521478840 : 982127.slept for 6.280899 ms
Time is 1521478840 : 987183.slept for 5.048037 ms
Time is 1521478840 : 992879.slept for 5.687952 ms
Time is 1521478840 : 997956.slept for 5.072117 ms
