Delay is 5..num_iter is 1000
Time is 1521478839 : 866792.slept for 5.086899 ms
Time is 1521478839 : 872237.slept for 5.416870 ms
Time is 1521478839 : 877392.slept for 5.149126 ms
Time is 1521478839 : 883852.slept for 6.453991 ms
Time is 1521478839 : 888968.slept for 5.109072 ms
Time is 1521478839 : 894215.slept for 5.243063 ms
Time is 1521478839 : 900014.slept for 5.792856 ms
Time is 1521478839 : 905049.slept for 5.030155 ms
Time is 1521478839 : 911202.slept for 6.147861 ms
Time is 1521478839 : 916651.slept for 5.445004 ms
Time is 1521478839 : 921912.slept for 5.255938 ms
Time is 1521478839 : 927918.slept for 6.000996 ms
Time is 1521478839 : 933331.slept for 5.408049 ms
Time is 1521478839 : 938683.slept for 5.347013 ms
Time is 1521478839 : 943761.slept for 5.071163 ms
Time is 1521478839 : 950068.slept for 6.299973 ms
Time is 1521478839 : 955557.slept for 5.482197 ms
Time is 1521478839 : 960688.slept for 5.125046 ms
Time is 1521478839 : 965743.slept for 5.047083 ms
Time is 1521478839 : 971258.slept for 5.507946 ms
Time is 1521478839 : 976520.slept for 5.257130 ms
Time is 1521478839 : 981663.slept for 5.137920 ms
Time is 1521478839 : 986842.slept for 5.172968 ms
Time is 1521478839 : 993015.slept for 6.168127 ms
Time is 1521478839 : 998919.slept for 5.899906 ms
Time is 1521478840 : 4042.slept for 5.117893 ms
Time is 1521478840 : 9768.slept for 5.721092 ms
Time is 1521478840 : 15032.slept for 5.259037 ms
Time is 1521478840 : 20769.slept for 5.731821 ms
Time is 1521478840 : 25909.slept for 5.136013 ms
Time is 1521478840 : 32025.slept for 6.112099 ms
Time is 1521478840 : 37685.slept for 5.656004 ms
Time is 1521478840 : 42767.slept for 5.077124 ms
Time is 1521478840 : 48283.slept for 5.511999 ms
Time is 1521478840 : 54474.slept for 6.186008 ms
Time is 1521478840 : 59546.slept for 5.067110 ms
Time is 1521478840 : 65374.slept for 5.822897 ms
Time is 1521478840 : 70577.slept for 5.196810 ms
Time is 1521478840 : 75810.slept for 5.228043 ms
Time is 1521478840 : 81063.slept for 5.248070 ms
Time is 1521478840 : 86529.slept for 5.461931 ms
Time is 1521478840 : 91598.slept for 5.064011 ms
Time is 1521478840 : 96675.slept for 5.070925 ms
Time is 1521478840 : 102066.slept for 5.387068 ms
Time is 1521478840 : 107162.slept for 5.091906 ms
Time is 1521478840 : 113123.slept for 5.955935 ms
Time is 1521478840 : 118627.slept for 5.499125 ms
Time is 1521478840 : 124872.slept for 6.239891 ms
Time is 1521478840 : 130007.slept for 5.130053 ms
Time is 1521478840 : 136216.slept for 6.194830 ms
Time is 1521478840 : 141686.slept for 5.465984 ms
Time is 1521478840 : 148051.slept for 6.360054 ms
Time is 1521478840 : 154260.slept for 6.202936 ms
Time is 1521478840 : 159413.slept for 5.149126 ms
Time is 1521478840 : 164500.slept for 5.081892 ms
Time is 1521478840 : 169607.slept for 5.101919 ms
Time is 1521478840 : 174808.slept for 5.196095 ms
Time is 1521478840 : 180441.slept for 5.626917 ms
Time is 1521478840 : 185722.slept for 5.276203 ms
Time is 1521478840 : 191036.slept for 5.309105 ms
Time is 1521478840 : 196172.slept for 5.131006 ms
Time is 1521478840 : 201384.slept for 5.207062 ms
Time is 1521478840 : 207640.slept for 6.249905 ms
Time is 1521478840 : 213099.slept for 5.455017 ms
Time is 1521478840 : 218157.slept for 5.053043 ms
Time is 1521478840 : 223236.slept for 5.074024 ms
Time is 1521478840 : 228325.slept for 5.084991 ms
Time is 1521478840 : 233641.slept for 5.309820 ms
Time is 1521478840 : 238914.slept for 5.269051 ms
Time is 1521478840 : 243997.slept for 5.077124 ms
Time is 1521478840 : 249208.slept for 5.207062 ms
Time is 1521478840 : 254455.slept for 5.242109 ms
Time is 1521478840 : 259616.slept for 5.156994 ms
Time is 1521478840 : 264894.slept for 5.273104 ms
Time is 1521478840 : 270220.slept for 5.321026 ms
Time is 1521478840 : 275958.slept for 5.733013 ms
Time is 1521478840 : 281174.slept for 5.210876 ms
Time is 1521478840 : 287612.slept for 6.433010 ms
Time is 1521478840 : 293807.slept for 6.190062 ms
Time is 1521478840 : 300144.slept for 6.321907 ms
Time is 1521478840 : 305736.slept for 5.587101 ms
Time is 1521478840 : 310890.slept for 5.145073 ms
Time is 1521478840 : 316238.slept for 5.335808 ms
Time is 1521478840 : 321501.slept for 5.258083 ms
Time is 1521478840 : 326627.slept for 5.120993 ms
Time is 1521478840 : 331817.slept for 5.185843 ms
Time is 1521478840 : 337010.slept for 5.187988 ms
Time is 1521478840 : 342282.slept for 5.267143 ms
Time is 1521478840 : 347572.slept for 5.285025 ms
Time is 1521478840 : 352900.slept for 5.320072 ms
Time is 1521478840 : 359171.slept for 6.265879 ms
Time is 1521478840 : 364304.slept for 5.129099 ms
Time is 1521478840 : 370448.slept for 6.139994 ms
Time is 1521478840 : 376096.slept for 5.643129 ms
Time is 1521478840 : 381928.slept for 5.827904 ms
Time is 1521478840 : 387055.slept for 5.122900 ms
Time is 1521478840 : 392612.slept for 5.543947 ms
Time is 1521478840 : 397656.slept for 5.039930 ms
Time is 1521478840 : 403749.slept for 6.088018 ms
Time is 1521478840 : 409781.slept for 6.026983 ms
Time is 1521478840 : 415300.slept for 5.515814 ms
Time is 1521478840 : 421110.slept for 5.805969 ms
Time is 1521478840 : 427570.slept for 6.453037 ms
Time is 1521478840 : 433273.slept for 5.699158 ms
Time is 1521478840 : 438428.slept for 5.149841 ms
Time is 1521478840 : 444562.slept for 6.129026 ms
Time is 1521478840 : 450416.slept for 5.849123 ms
Time is 1521478840 : 455847.slept for 5.425930 ms
Time is 1521478840 : 462159.slept for 6.307840 ms
Time is 1521478840 : 468096.slept for 5.933046 ms
Time is 1521478840 : 473179.slept for 5.078077 ms
Time is 1521478840 : 479348.slept for 6.163836 ms
Time is 1521478840 : 485502.slept for 6.148100 ms
Time is 1521478840 : 493056.slept for 7.548094 ms
Time is 1521478840 : 499985.slept for 6.922960 ms
Time is 1521478840 : 505928.slept for 5.938053 ms
Time is 1521478840 : 511129.slept for 5.194902 ms
Time is 1521478840 : 516634.slept for 5.500078 ms
Time is 1521478840 : 521744.slept for 5.105019 ms
Time is 1521478840 : 528029.slept for 6.279945 ms
Time is 1521478840 : 533311.slept for 5.276918 ms
Time is 1521478840 : 538860.slept for 5.544186 ms
Time is 1521478840 : 544495.slept for 5.631208 ms
Time is 1521478840 : 549974.slept for 5.472898 ms
Time is 1521478840 : 555260.slept for 5.280972 ms
Time is 1521478840 : 562431.slept for 7.164001 ms
Time is 1521478840 : 568794.slept for 6.357908 ms
Time is 1521478840 : 574511.slept for 5.711079 ms
Time is 1521478840 : 581718.slept for 7.202864 ms
Time is 1521478840 : 587160.slept for 5.426168 ms
Time is 1521478840 : 592597.slept for 5.433083 ms
Time is 1521478840 : 598423.slept for 5.820990 ms
Time is 1521478840 : 603604.slept for 5.176067 ms
Time is 1521478840 : 609616.slept for 6.006002 ms
Time is 1521478840 : 614922.slept for 5.300999 ms
Time is 1521478840 : 620199.slept for 5.271912 ms
Time is 1521478840 : 625353.slept for 5.149126 ms
Time is 1521478840 : 630591.slept for 5.232811 ms
Time is 1521478840 : 636087.slept for 5.491972 ms
Time is 1521478840 : 641785.slept for 5.690813 ms
Time is 1521478840 : 647210.slept for 5.420923 ms
Time is 1521478840 : 652765.slept for 5.551100 ms
Time is 1521478840 : 659308.slept for 6.538868 ms
Time is 1521478840 : 664948.slept for 5.635023 ms
Time is 1521478840 : 670773.slept for 5.820036 ms
Time is 1521478840 : 676620.slept for 5.841970 ms
Time is 1521478840 : 682176.slept for 5.552053 ms
Time is 1521478840 : 687896.slept for 5.716085 ms
Time is 1521478840 : 693182.slept for 5.280972 ms
Time is 1521478840 : 698376.slept for 5.188942 ms
Time is 1521478840 : 704605.slept for 6.224155 ms
Time is 1521478840 : 709825.slept for 5.214930 ms
Time is 1521478840 : 715260.slept for 5.429983 ms
Time is 1521478840 : 720720.slept for 5.455017 ms
Time is 1521478840 : 725953.slept for 5.228043 ms
Time is 1521478840 : 731094.slept for 5.135775 ms
Time is 1521478840 : 736968.slept for 5.869150 ms
Time is 1521478840 : 742011.slept for 5.038023 ms
Time is 1521478840 : 748030.slept for 6.001949 ms
Time is 1521478840 : 754318.slept for 6.283045 ms
Time is 1521478840 : 760557.slept for 6.232977 ms
Time is 1521478840 : 766197.slept for 5.635977 ms
Time is 1521478840 : 772484.slept for 6.282091 ms
Time is 1521478840 : 778153.slept for 5.663872 ms
Time is 1521478840 : 783655.slept for 5.487919 ms
Time is 1521478840 : 789449.slept for 5.789042 ms
Time is 1521478840 : 795712.slept for 6.258011 ms
Time is 1521478840 : 801950.slept for 6.229877 ms
Time is 1521478840 : 808205.slept for 6.243944 ms
Time is 1521478840 : 814461.slept for 6.251097 ms
Time is 1521478840 : 819880.slept for 5.414009 ms
Time is 1521478840 : 825024.slept for 5.135775 ms
Time is 1521478840 : 830148.slept for 5.109072 ms
Time is 1521478840 : 835408.slept for 5.250931 ms
Time is 1521478840 : 841671.slept for 6.256104 ms
Time is 1521478840 : 847924.slept for 6.246090 ms
Time is 1521478840 : 854181.slept for 6.247044 ms
Time is 1521478840 : 859289.slept for 5.096912 ms
Time is 1521478840 : 864732.slept for 5.435944 ms
Time is 1521478840 : 869791.slept for 5.053997 ms
Time is 1521478840 : 876034.slept for 6.237030 ms
Time is 1521478840 : 881328.slept for 5.289078 ms
Time is 1521478840 : 887463.slept for 6.131172 ms
Time is 1521478840 : 893439.slept for 5.973101 ms
Time is 1521478840 : 898688.slept for 5.242109 ms
Time is 1521478840 : 903769.slept for 5.074024 ms
Time is 1521478840 : 908983.slept for 5.208969 ms
Time is 1521478840 : 914666.slept for 5.676985 ms
Time is 1521478840 : 920000.slept for 5.329132 ms
