Delay is 5..num_iter is 1000
Time is 1521478840 : 9872.slept for 5.132914 ms
Time is 1521478840 : 16068.slept for 6.188869 ms
Time is 1521478840 : 21428.slept for 5.352020 ms
Time is 1521478840 : 26548.slept for 5.113840 ms
Time is 1521478840 : 32089.slept for 5.537033 ms
Time is 1521478840 : 38005.slept for 5.910158 ms
Time is 1521478840 : 43021.slept for 5.011082 ms
Time is 1521478840 : 48304.slept for 5.279064 ms
Time is 1521478840 : 54352.slept for 6.042957 ms
Time is 1521478840 : 59652.slept for 5.295992 ms
Time is 1521478840 : 64926.slept for 5.245924 ms
Time is 1521478840 : 69949.slept for 5.016804 ms
Time is 1521478840 : 75954.slept for 6.000042 ms
Time is 1521478840 : 81422.slept for 5.463123 ms
Time is 1521478840 : 86673.slept for 5.245924 ms
Time is 1521478840 : 91758.slept for 5.070925 ms
Time is 1521478840 : 96792.slept for 5.028009 ms
Time is 1521478840 : 102303.slept for 5.489111 ms
Time is 1521478840 : 107699.slept for 5.391836 ms
Time is 1521478840 : 113401.slept for 5.652905 ms
Time is 1521478840 : 119550.slept for 6.145000 ms
Time is 1521478840 : 125351.slept for 5.795956 ms
Time is 1521478840 : 131287.slept for 5.932093 ms
Time is 1521478840 : 136988.slept for 5.694866 ms
Time is 1521478840 : 143311.slept for 6.318092 ms
Time is 1521478840 : 149494.slept for 6.177902 ms
Time is 1521478840 : 155573.slept for 6.073952 ms
Time is 1521478840 : 161778.slept for 6.200075 ms
Time is 1521478840 : 167530.slept for 5.748034 ms
Time is 1521478840 : 173846.slept for 6.310940 ms
Time is 1521478840 : 179011.slept for 5.159140 ms
Time is 1521478840 : 185310.slept for 6.293774 ms
Time is 1521478840 : 191114.slept for 5.800009 ms
Time is 1521478840 : 196474.slept for 5.355120 ms
Time is 1521478840 : 202097.slept for 5.619049 ms
Time is 1521478840 : 207846.slept for 5.743980 ms
Time is 1521478840 : 213490.slept for 5.639076 ms
Time is 1521478840 : 218953.slept for 5.457878 ms
Time is 1521478840 : 224019.slept for 5.061150 ms
Time is 1521478840 : 229108.slept for 5.084038 ms
Time is 1521478840 : 234158.slept for 5.043030 ms
Time is 1521478840 : 239726.slept for 5.563974 ms
Time is 1521478840 : 245331.slept for 5.601168 ms
Time is 1521478840 : 251203.slept for 5.867958 ms
Time is 1521478840 : 256288.slept for 5.080938 ms
Time is 1521478840 : 261559.slept for 5.266905 ms
Time is 1521478840 : 266931.slept for 5.367041 ms
Time is 1521478840 : 271988.slept for 5.052805 ms
Time is 1521478840 : 277302.slept for 5.309105 ms
Time is 1521478840 : 283493.slept for 6.186008 ms
Time is 1521478840 : 288768.slept for 5.269051 ms
Time is 1521478840 : 294391.slept for 5.617857 ms
Time is 1521478840 : 300698.slept for 6.302118 ms
Time is 1521478840 : 306332.slept for 5.630016 ms
Time is 1521478840 : 311681.slept for 5.342960 ms
Time is 1521478840 : 316941.slept for 5.255938 ms
Time is 1521478840 : 322028.slept for 5.080938 ms
Time is 1521478840 : 327718.slept for 5.686045 ms
Time is 1521478840 : 334162.slept for 6.438971 ms
Time is 1521478840 : 339707.slept for 5.540848 ms
Time is 1521478840 : 345275.slept for 5.563021 ms
Time is 1521478840 : 351505.slept for 6.225109 ms
Time is 1521478840 : 357034.slept for 5.523920 ms
Time is 1521478840 : 362571.slept for 5.532980 ms
Time is 1521478840 : 367778.slept for 5.203962 ms
Time is 1521478840 : 374012.slept for 6.229877 ms
Time is 1521478840 : 380426.slept for 6.408930 ms
Time is 1521478840 : 385783.slept for 5.351067 ms
Time is 1521478840 : 391807.slept for 6.018162 ms
Time is 1521478840 : 397167.slept for 5.357027 ms
Time is 1521478840 : 403518.slept for 6.345987 ms
Time is 1521478840 : 409575.slept for 6.052017 ms
Time is 1521478840 : 415065.slept for 5.486965 ms
Time is 1521478840 : 420925.slept for 5.854845 ms
Time is 1521478840 : 427348.slept for 6.418943 ms
Time is 1521478840 : 433173.slept for 5.820990 ms
Time is 1521478840 : 438317.slept for 5.136013 ms
Time is 1521478840 : 444460.slept for 6.137848 ms
