Delay is 5..num_iter is 1000
Time is 1521478840 : 16231.slept for 5.419970 ms
Time is 1521478840 : 22191.slept for 5.949974 ms
Time is 1521478840 : 27275.slept for 5.079031 ms
Time is 1521478840 : 33079.slept for 5.798817 ms
Time is 1521478840 : 38592.slept for 5.506992 ms
Time is 1521478840 : 43687.slept for 5.089045 ms
Time is 1521478840 : 49232.slept for 5.539894 ms
Time is 1521478840 : 55282.slept for 6.044149 ms
Time is 1521478840 : 60345.slept for 5.058050 ms
Time is 1521478840 : 65624.slept for 5.275011 ms
Time is 1521478840 : 71324.slept for 5.695105 ms
Time is 1521478840 : 76755.slept for 5.427122 ms
Time is 1521478840 : 82926.slept for 6.165981 ms
Time is 1521478840 : 89283.slept for 6.352901 ms
Time is 1521478840 : 94571.slept for 5.283117 ms
Time is 1521478840 : 99606.slept for 5.030155 ms
Time is 1521478840 : 104795.slept for 5.182981 ms
Time is 1521478840 : 109923.slept for 5.123854 ms
Time is 1521478840 : 115154.slept for 5.226135 ms
Time is 1521478840 : 120233.slept for 5.072117 ms
Time is 1521478840 : 125540.slept for 5.300999 ms
Time is 1521478840 : 130605.slept for 5.059004 ms
Time is 1521478840 : 136190.slept for 5.578995 ms
Time is 1521478840 : 141944.slept for 5.563974 ms
Time is 1521478840 : 146994.slept for 5.045176 ms
Time is 1521478840 : 152724.slept for 5.726099 ms
Time is 1521478840 : 158201.slept for 5.471945 ms
Time is 1521478840 : 163625.slept for 5.419016 ms
Time is 1521478840 : 169006.slept for 5.340099 ms
Time is 1521478840 : 174559.slept for 5.548000 ms
Time is 1521478840 : 179625.slept for 5.061150 ms
Time is 1521478840 : 184957.slept for 5.320072 ms
Time is 1521478840 : 191260.slept for 6.297112 ms
Time is 1521478840 : 196378.slept for 5.112886 ms
Time is 1521478840 : 202146.slept for 5.763054 ms
Time is 1521478840 : 207747.slept for 5.596876 ms
Time is 1521478840 : 213273.slept for 5.521059 ms
Time is 1521478840 : 218419.slept for 5.141020 ms
Time is 1521478840 : 223735.slept for 5.311012 ms
Time is 1521478840 : 228779.slept for 5.038023 ms
Time is 1521478840 : 234767.slept for 5.981922 ms
Time is 1521478840 : 240750.slept for 5.978107 ms
Time is 1521478840 : 246728.slept for 5.971909 ms
Time is 1521478840 : 251858.slept for 5.125999 ms
Time is 1521478840 : 257736.slept for 5.872965 ms
Time is 1521478840 : 264111.slept for 6.370068 ms
Time is 1521478840 : 269560.slept for 5.444050 ms
Time is 1521478840 : 275597.slept for 6.031990 ms
Time is 1521478840 : 280782.slept for 5.181074 ms
Time is 1521478840 : 285828.slept for 5.042076 ms
Time is 1521478840 : 291241.slept for 5.405903 ms
Time is 1521478840 : 296477.slept for 5.230188 ms
Time is 1521478840 : 302173.slept for 5.688906 ms
Time is 1521478840 : 307256.slept for 5.075932 ms
Time is 1521478840 : 312301.slept for 5.038977 ms
Time is 1521478840 : 317327.slept for 5.021095 ms
Time is 1521478840 : 322385.slept for 5.053043 ms
Time is 1521478840 : 327745.slept for 5.353928 ms
Time is 1521478840 : 334203.slept for 6.453991 ms
Time is 1521478840 : 339733.slept for 5.525827 ms
Time is 1521478840 : 345300.slept for 5.562067 ms
Time is 1521478840 : 351528.slept for 6.222963 ms
Time is 1521478840 : 357062.slept for 5.530119 ms
Time is 1521478840 : 362595.slept for 5.529165 ms
Time is 1521478840 : 367913.slept for 5.314112 ms
Time is 1521478840 : 374050.slept for 6.131887 ms
Time is 1521478840 : 380457.slept for 6.402016 ms
Time is 1521478840 : 385816.slept for 5.354166 ms
Time is 1521478840 : 391851.slept for 6.029844 ms
Time is 1521478840 : 397197.slept for 5.342007 ms
Time is 1521478840 : 403566.slept for 6.363869 ms
Time is 1521478840 : 409615.slept for 6.045103 ms
Time is 1521478840 : 415106.slept for 5.486965 ms
Time is 1521478840 : 420978.slept for 5.867004 ms
Time is 1521478840 : 427394.slept for 6.410837 ms
Time is 1521478840 : 433188.slept for 5.789995 ms
Time is 1521478840 : 438336.slept for 5.140781 ms
Time is 1521478840 : 444474.slept for 6.134033 ms
Time is 1521478840 : 450269.slept for 5.790949 ms
Time is 1521478840 : 455764.slept for 5.491018 ms
Time is 1521478840 : 460969.slept for 5.199909 ms
Time is 1521478840 : 466121.slept for 5.146980 ms
Time is 1521478840 : 471314.slept for 5.188942 ms
Time is 1521478840 : 476632.slept for 5.314112 ms
Time is 1521478840 : 482791.slept for 6.155014 ms
Time is 1521478840 : 491805.slept for 9.009123 ms
Time is 1521478840 : 499255.slept for 7.444859 ms
Time is 1521478840 : 505639.slept for 6.378174 ms
Time is 1521478840 : 511540.slept for 5.894899 ms
Time is 1521478840 : 518071.slept for 6.525993 ms
Time is 1521478840 : 523626.slept for 5.550146 ms
Time is 1521478840 : 529933.slept for 6.301880 ms
Time is 1521478840 : 535621.slept for 5.681992 ms
Time is 1521478840 : 541253.slept for 5.627155 ms
Time is 1521478840 : 547310.slept for 6.052017 ms
Time is 1521478840 : 552829.slept for 5.515099 ms
Time is 1521478840 : 557979.slept for 5.144119 ms
Time is 1521478840 : 565663.slept for 7.680178 ms
Time is 1521478840 : 571731.slept for 6.062984 ms
Time is 1521478840 : 579183.slept for 7.448196 ms
Time is 1521478840 : 584703.slept for 5.516052 ms
Time is 1521478840 : 590606.slept for 5.897045 ms
Time is 1521478840 : 596617.slept for 6.004095 ms
Time is 1521478840 : 602925.slept for 6.304026 ms
Time is 1521478840 : 609826.slept for 6.896019 ms
Time is 1521478840 : 615432.slept for 5.600929 ms
Time is 1521478840 : 620843.slept for 5.406857 ms
Time is 1521478840 : 626913.slept for 6.064177 ms
Time is 1521478840 : 632277.slept for 5.358934 ms
Time is 1521478840 : 637486.slept for 5.203962 ms
Time is 1521478840 : 642582.slept for 5.090952 ms
Time is 1521478840 : 648275.slept for 5.687952 ms
Time is 1521478840 : 653957.slept for 5.677938 ms
Time is 1521478840 : 659584.slept for 5.614996 ms
Time is 1521478840 : 665307.slept for 5.718946 ms
Time is 1521478840 : 671127.slept for 5.815029 ms
Time is 1521478840 : 676925.slept for 5.792856 ms
Time is 1521478840 : 682467.slept for 5.538940 ms
Time is 1521478840 : 688156.slept for 5.683899 ms
Time is 1521478840 : 694039.slept for 5.878210 ms
Time is 1521478840 : 699610.slept for 5.563974 ms
Time is 1521478840 : 704999.slept for 5.377054 ms
Time is 1521478840 : 710570.slept for 5.565166 ms
Time is 1521478840 : 716777.slept for 6.196976 ms
Time is 1521478840 : 721867.slept for 5.083084 ms
Time is 1521478840 : 727194.slept for 5.319118 ms
Time is 1521478840 : 733488.slept for 6.283998 ms
Time is 1521478840 : 738556.slept for 5.061865 ms
Time is 1521478840 : 744849.slept for 6.289005 ms
Time is 1521478840 : 750940.slept for 6.087065 ms
Time is 1521478840 : 757174.slept for 6.230116 ms
Time is 1521478840 : 762580.slept for 5.400896 ms
Time is 1521478840 : 768831.slept for 6.247044 ms
Time is 1521478840 : 774808.slept for 5.970001 ms
Time is 1521478840 : 779890.slept for 5.068064 ms
Time is 1521478840 : 786191.slept for 6.295919 ms
Time is 1521478840 : 792440.slept for 6.242037 ms
Time is 1521478840 : 798051.slept for 5.605221 ms
Time is 1521478840 : 804145.slept for 6.088018 ms
Time is 1521478840 : 809280.slept for 5.122900 ms
Time is 1521478840 : 814701.slept for 5.414009 ms
Time is 1521478840 : 820273.slept for 5.566835 ms
Time is 1521478840 : 825504.slept for 5.226135 ms
Time is 1521478840 : 830629.slept for 5.120993 ms
Time is 1521478840 : 836007.slept for 5.373001 ms
Time is 1521478840 : 841943.slept for 5.931139 ms
Time is 1521478840 : 848202.slept for 6.251097 ms
Time is 1521478840 : 854500.slept for 6.293058 ms
Time is 1521478840 : 859610.slept for 5.105972 ms
Time is 1521478840 : 864857.slept for 5.241871 ms
Time is 1521478840 : 871155.slept for 6.293058 ms
Time is 1521478840 : 876190.slept for 5.029917 ms
Time is 1521478840 : 881505.slept for 5.311012 ms
Time is 1521478840 : 887621.slept for 6.110907 ms
Time is 1521478840 : 893602.slept for 5.976915 ms
Time is 1521478840 : 898835.slept for 5.229950 ms
Time is 1521478840 : 903919.slept for 5.079031 ms
Time is 1521478840 : 909728.slept for 5.804062 ms
Time is 1521478840 : 915255.slept for 5.522013 ms
Time is 1521478840 : 921536.slept for 6.273985 ms
Time is 1521478840 : 927034.slept for 5.494833 ms
Time is 1521478840 : 932167.slept for 5.126953 ms
Time is 1521478840 : 938158.slept for 5.986929 ms
Time is 1521478840 : 943877.slept for 5.714893 ms
Time is 1521478840 : 949065.slept for 5.182981 ms
