Delay is 5..num_iter is 1000
Time is 1521478839 : 870358.slept for 5.630970 ms
Time is 1521478839 : 875398.slept for 5.029917 ms
Time is 1521478839 : 880958.slept for 5.554199 ms
Time is 1521478839 : 886455.slept for 5.491972 ms
Time is 1521478839 : 892761.slept for 6.300926 ms
Time is 1521478839 : 897810.slept for 5.042076 ms
Time is 1521478839 : 902881.slept for 5.062819 ms
Time is 1521478839 : 907978.slept for 5.089998 ms
Time is 1521478839 : 913525.slept for 5.541086 ms
Time is 1521478839 : 919644.slept for 6.113052 ms
Time is 1521478839 : 925282.slept for 5.631924 ms
Time is 1521478839 : 930599.slept for 5.311012 ms
Time is 1521478839 : 936063.slept for 5.458117 ms
Time is 1521478839 : 941442.slept for 5.372047 ms
Time is 1521478839 : 947791.slept for 6.343126 ms
Time is 1521478839 : 953095.slept for 5.300045 ms
Time is 1521478839 : 958223.slept for 5.123138 ms
Time is 1521478839 : 963477.slept for 5.249977 ms
Time is 1521478839 : 968781.slept for 5.299091 ms
Time is 1521478839 : 974745.slept for 5.959034 ms
Time is 1521478839 : 980521.slept for 5.770922 ms
Time is 1521478839 : 985789.slept for 5.264044 ms
Time is 1521478839 : 991419.slept for 5.625010 ms
Time is 1521478839 : 996539.slept for 5.115032 ms
Time is 1521478840 : 1912.slept for 5.368233 ms
Time is 1521478840 : 8185.slept for 6.268024 ms
Time is 1521478840 : 13390.slept for 5.200148 ms
Time is 1521478840 : 19710.slept for 6.313086 ms
Time is 1521478840 : 24908.slept for 5.191088 ms
Time is 1521478840 : 30014.slept for 5.099058 ms
Time is 1521478840 : 35244.slept for 5.223989 ms
Time is 1521478840 : 41579.slept for 6.330013 ms
Time is 1521478840 : 46985.slept for 5.400896 ms
Time is 1521478840 : 52324.slept for 5.335093 ms
Time is 1521478840 : 57568.slept for 5.239010 ms
Time is 1521478840 : 62773.slept for 5.196095 ms
Time is 1521478840 : 68546.slept for 5.766153 ms
Time is 1521478840 : 73799.slept for 5.247831 ms
Time is 1521478840 : 79093.slept for 5.287886 ms
Time is 1521478840 : 84375.slept for 5.276918 ms
Time is 1521478840 : 89464.slept for 5.084991 ms
Time is 1521478840 : 94556.slept for 5.088091 ms
Time is 1521478840 : 99605.slept for 5.043030 ms
Time is 1521478840 : 104653.slept for 5.041838 ms
Time is 1521478840 : 109699.slept for 5.039930 ms
Time is 1521478840 : 115339.slept for 5.635023 ms
Time is 1521478840 : 120572.slept for 5.228043 ms
Time is 1521478840 : 125883.slept for 5.307198 ms
Time is 1521478840 : 130932.slept for 5.043983 ms
Time is 1521478840 : 136265.slept for 5.329132 ms
Time is 1521478840 : 142546.slept for 6.275892 ms
Time is 1521478840 : 148218.slept for 5.666971 ms
Time is 1521478840 : 153659.slept for 5.437136 ms
Time is 1521478840 : 159304.slept for 5.640984 ms
Time is 1521478840 : 164482.slept for 5.172014 ms
Time is 1521478840 : 169682.slept for 5.196095 ms
Time is 1521478840 : 174783.slept for 5.095005 ms
Time is 1521478840 : 180436.slept for 5.632877 ms
Time is 1521478840 : 185681.slept for 5.240202 ms
Time is 1521478840 : 191023.slept for 5.337000 ms
Time is 1521478840 : 196161.slept for 5.134106 ms
Time is 1521478840 : 201374.slept for 5.208015 ms
Time is 1521478840 : 207628.slept for 6.248951 ms
Time is 1521478840 : 213086.slept for 5.452871 ms
Time is 1521478840 : 218152.slept for 5.061150 ms
Time is 1521478840 : 224419.slept for 6.262064 ms
Time is 1521478840 : 229439.slept for 5.015135 ms
Time is 1521478840 : 234493.slept for 5.048037 ms
Time is 1521478840 : 240717.slept for 6.218910 ms
Time is 1521478840 : 246673.slept for 5.950212 ms
Time is 1521478840 : 251802.slept for 5.125046 ms
Time is 1521478840 : 257664.slept for 5.855083 ms
Time is 1521478840 : 263973.slept for 6.304979 ms
Time is 1521478840 : 269032.slept for 5.053043 ms
Time is 1521478840 : 274435.slept for 5.397081 ms
Time is 1521478840 : 279636.slept for 5.194902 ms
Time is 1521478840 : 284670.slept for 5.028009 ms
Time is 1521478840 : 289799.slept for 5.124092 ms
Time is 1521478840 : 295838.slept for 6.033182 ms
Time is 1521478840 : 301410.slept for 5.563021 ms
Time is 1521478840 : 306889.slept for 5.471945 ms
Time is 1521478840 : 312012.slept for 5.116940 ms
Time is 1521478840 : 317158.slept for 5.135059 ms
Time is 1521478840 : 322292.slept for 5.129099 ms
Time is 1521478840 : 327735.slept for 5.436897 ms
Time is 1521478840 : 334188.slept for 6.448030 ms
Time is 1521478840 : 339723.slept for 5.530119 ms
Time is 1521478840 : 345298.slept for 5.565166 ms
Time is 1521478840 : 351521.slept for 6.218910 ms
Time is 1521478840 : 357055.slept for 5.528927 ms
Time is 1521478840 : 362589.slept for 5.529881 ms
Time is 1521478840 : 367798.slept for 5.204201 ms
Time is 1521478840 : 374036.slept for 6.232977 ms
Time is 1521478840 : 380445.slept for 6.403923 ms
Time is 1521478840 : 385805.slept for 5.355835 ms
Time is 1521478840 : 391832.slept for 6.023169 ms
Time is 1521478840 : 397183.slept for 5.347967 ms
Time is 1521478840 : 403543.slept for 6.355047 ms
Time is 1521478840 : 409596.slept for 6.048918 ms
Time is 1521478840 : 415090.slept for 5.490065 ms
Time is 1521478840 : 420952.slept for 5.858183 ms
Time is 1521478840 : 427371.slept for 6.413937 ms
Time is 1521478840 : 433175.slept for 5.801201 ms
Time is 1521478840 : 438314.slept for 5.135059 ms
Time is 1521478840 : 444458.slept for 6.139040 ms
Time is 1521478840 : 450239.slept for 5.774975 ms
Time is 1521478840 : 455508.slept for 5.264997 ms
Time is 1521478840 : 460572.slept for 5.059958 ms
Time is 1521478840 : 465639.slept for 5.061150 ms
Time is 1521478840 : 471107.slept for 5.463123 ms
Time is 1521478840 : 476285.slept for 5.173922 ms
Time is 1521478840 : 482577.slept for 6.288052 ms
Time is 1521478840 : 490736.slept for 8.152008 ms
Time is 1521478840 : 498805.slept for 8.063078 ms
Time is 1521478840 : 504893.slept for 6.083012 ms
Time is 1521478840 : 510819.slept for 5.918980 ms
Time is 1521478840 : 516799.slept for 5.975008 ms
Time is 1521478840 : 522081.slept for 5.276918 ms
Time is 1521478840 : 528492.slept for 6.406069 ms
Time is 1521478840 : 533562.slept for 5.064011 ms
Time is 1521478840 : 539832.slept for 6.264210 ms
Time is 1521478840 : 546247.slept for 6.410122 ms
Time is 1521478840 : 552824.slept for 6.572008 ms
Time is 1521478840 : 557942.slept for 5.112886 ms
Time is 1521478840 : 566279.slept for 8.332014 ms
Time is 1521478840 : 571762.slept for 5.478144 ms
Time is 1521478840 : 578199.slept for 6.433010 ms
Time is 1521478840 : 584357.slept for 6.153107 ms
Time is 1521478840 : 589591.slept for 5.228996 ms
Time is 1521478840 : 595166.slept for 5.568981 ms
Time is 1521478840 : 601453.slept for 6.281137 ms
Time is 1521478840 : 606916.slept for 5.457878 ms
Time is 1521478840 : 611973.slept for 5.052090 ms
Time is 1521478840 : 617360.slept for 5.381107 ms
Time is 1521478840 : 622515.slept for 5.148888 ms
Time is 1521478840 : 628040.slept for 5.520105 ms
Time is 1521478840 : 633164.slept for 5.118847 ms
Time is 1521478840 : 638202.slept for 5.033016 ms
Time is 1521478840 : 643460.slept for 5.254030 ms
Time is 1521478840 : 649017.slept for 5.552053 ms
Time is 1521478840 : 655077.slept for 6.056070 ms
Time is 1521478840 : 661324.slept for 6.242990 ms
Time is 1521478840 : 666524.slept for 5.194902 ms
Time is 1521478840 : 671742.slept for 5.213976 ms
Time is 1521478840 : 677559.slept for 5.812883 ms
Time is 1521478840 : 683133.slept for 5.569935 ms
Time is 1521478840 : 688773.slept for 5.630016 ms
Time is 1521478840 : 694241.slept for 5.463123 ms
Time is 1521478840 : 699751.slept for 5.505800 ms
Time is 1521478840 : 705468.slept for 5.709887 ms
Time is 1521478840 : 710909.slept for 5.435944 ms
Time is 1521478840 : 717099.slept for 6.185055 ms
Time is 1521478840 : 722344.slept for 5.239964 ms
Time is 1521478840 : 728696.slept for 6.348133 ms
Time is 1521478840 : 734355.slept for 5.653858 ms
Time is 1521478840 : 739430.slept for 5.069971 ms
Time is 1521478840 : 745230.slept for 5.794048 ms
Time is 1521478840 : 751297.slept for 6.062031 ms
Time is 1521478840 : 757495.slept for 6.194830 ms
Time is 1521478840 : 762995.slept for 5.496025 ms
Time is 1521478840 : 769158.slept for 6.158829 ms
Time is 1521478840 : 775324.slept for 6.161213 ms
Time is 1521478840 : 781563.slept for 6.233931 ms
Time is 1521478840 : 787871.slept for 6.304979 ms
Time is 1521478840 : 793228.slept for 5.340815 ms
Time is 1521478840 : 799027.slept for 5.792856 ms
Time is 1521478840 : 804569.slept for 5.534887 ms
Time is 1521478840 : 809713.slept for 5.135775 ms
Time is 1521478840 : 815053.slept for 5.335093 ms
Time is 1521478840 : 821420.slept for 6.361008 ms
