Delay is 5..num_iter is 1000
Time is 1521478839 : 968408.slept for 5.223036 ms
Time is 1521478839 : 973832.slept for 5.397797 ms
Time is 1521478839 : 979217.slept for 5.380154 ms
Time is 1521478839 : 985494.slept for 6.268978 ms
Time is 1521478839 : 991095.slept for 5.597115 ms
Time is 1521478839 : 996118.slept for 5.017996 ms
Time is 1521478840 : 1370.slept for 5.246878 ms
Time is 1521478840 : 7586.slept for 6.210089 ms
Time is 1521478840 : 12702.slept for 5.111933 ms
Time is 1521478840 : 18648.slept for 5.939960 ms
Time is 1521478840 : 23824.slept for 5.171061 ms
Time is 1521478840 : 29356.slept for 5.527973 ms
Time is 1521478840 : 35200.slept for 5.839109 ms
Time is 1521478840 : 41400.slept for 6.193876 ms
Time is 1521478840 : 46955.slept for 5.548000 ms
Time is 1521478840 : 52297.slept for 5.336046 ms
Time is 1521478840 : 57663.slept for 5.361080 ms
Time is 1521478840 : 62867.slept for 5.196810 ms
Time is 1521478840 : 68763.slept for 5.890131 ms
Time is 1521478840 : 73927.slept for 5.158901 ms
Time is 1521478840 : 79145.slept for 5.213022 ms
Time is 1521478840 : 84422.slept for 5.272150 ms
Time is 1521478840 : 90706.slept for 6.278992 ms
Time is 1521478840 : 96285.slept for 5.573988 ms
Time is 1521478840 : 102221.slept for 5.930901 ms
Time is 1521478840 : 107453.slept for 5.227089 ms
Time is 1521478840 : 113306.slept for 5.846977 ms
Time is 1521478840 : 118809.slept for 5.497932 ms
Time is 1521478840 : 125283.slept for 6.469011 ms
Time is 1521478840 : 130338.slept for 5.050898 ms
Time is 1521478840 : 135665.slept for 5.322933 ms
Time is 1521478840 : 141106.slept for 5.435944 ms
Time is 1521478840 : 146445.slept for 5.334139 ms
Time is 1521478840 : 152749.slept for 6.299019 ms
Time is 1521478840 : 158209.slept for 5.455017 ms
Time is 1521478840 : 163678.slept for 5.463839 ms
Time is 1521478840 : 169743.slept for 5.798101 ms
Time is 1521478840 : 174869.slept for 5.120993 ms
Time is 1521478840 : 180454.slept for 5.579948 ms
Time is 1521478840 : 185747.slept for 5.287886 ms
Time is 1521478840 : 191987.slept for 6.235123 ms
Time is 1521478840 : 197049.slept for 5.056858 ms
Time is 1521478840 : 202095.slept for 5.039930 ms
Time is 1521478840 : 207735.slept for 5.635023 ms
Time is 1521478840 : 213223.slept for 5.481958 ms
Time is 1521478840 : 218267.slept for 5.039930 ms
Time is 1521478840 : 223343.slept for 5.070925 ms
Time is 1521478840 : 228380.slept for 5.033016 ms
Time is 1521478840 : 233411.slept for 5.026102 ms
Time is 1521478840 : 238878.slept for 5.460978 ms
Time is 1521478840 : 243949.slept for 5.066872 ms
Time is 1521478840 : 249181.slept for 5.227089 ms
Time is 1521478840 : 254427.slept for 5.240917 ms
Time is 1521478840 : 259582.slept for 5.150080 ms
Time is 1521478840 : 264870.slept for 5.283833 ms
Time is 1521478840 : 270200.slept for 5.326986 ms
Time is 1521478840 : 275929.slept for 5.723953 ms
Time is 1521478840 : 281148.slept for 5.213976 ms
Time is 1521478840 : 287575.slept for 6.422997 ms
Time is 1521478840 : 293772.slept for 6.191969 ms
Time is 1521478840 : 300110.slept for 6.333113 ms
Time is 1521478840 : 305695.slept for 5.578995 ms
Time is 1521478840 : 310801.slept for 5.100965 ms
Time is 1521478840 : 316173.slept for 5.365133 ms
Time is 1521478840 : 321450.slept for 5.271912 ms
Time is 1521478840 : 326577.slept for 5.116940 ms
Time is 1521478840 : 331792.slept for 5.210161 ms
Time is 1521478840 : 337208.slept for 5.411148 ms
Time is 1521478840 : 342518.slept for 5.304098 ms
Time is 1521478840 : 347763.slept for 5.239964 ms
Time is 1521478840 : 353065.slept for 5.297899 ms
Time is 1521478840 : 359317.slept for 6.247044 ms
Time is 1521478840 : 365005.slept for 5.681992 ms
Time is 1521478840 : 370619.slept for 5.608082 ms
Time is 1521478840 : 376293.slept for 5.669832 ms
Time is 1521478840 : 382196.slept for 5.897999 ms
Time is 1521478840 : 388256.slept for 6.055117 ms
Time is 1521478840 : 394529.slept for 6.269217 ms
Time is 1521478840 : 400465.slept for 5.930901 ms
Time is 1521478840 : 405851.slept for 5.379915 ms
Time is 1521478840 : 411150.slept for 5.292892 ms
Time is 1521478840 : 417036.slept for 5.881071 ms
Time is 1521478840 : 422208.slept for 5.162954 ms
Time is 1521478840 : 428401.slept for 6.189108 ms
Time is 1521478840 : 434696.slept for 6.289959 ms
Time is 1521478840 : 439946.slept for 5.245924 ms
Time is 1521478840 : 446106.slept for 6.155014 ms
Time is 1521478840 : 452362.slept for 6.252050 ms
Time is 1521478840 : 458652.slept for 6.284952 ms
Time is 1521478840 : 464505.slept for 5.849838 ms
Time is 1521478840 : 469877.slept for 5.367994 ms
Time is 1521478840 : 476172.slept for 6.289959 ms
Time is 1521478840 : 481257.slept for 5.074024 ms
Time is 1521478840 : 486300.slept for 5.038023 ms
Time is 1521478840 : 493300.slept for 6.994009 ms
Time is 1521478840 : 500091.slept for 6.786108 ms
Time is 1521478840 : 505953.slept for 5.858183 ms
Time is 1521478840 : 511605.slept for 5.648136 ms
Time is 1521478840 : 517560.slept for 5.949974 ms
Time is 1521478840 : 523047.slept for 5.481958 ms
Time is 1521478840 : 529494.slept for 6.441116 ms
Time is 1521478840 : 535860.slept for 6.361008 ms
Time is 1521478840 : 541902.slept for 6.036997 ms
Time is 1521478840 : 547768.slept for 5.861044 ms
Time is 1521478840 : 554009.slept for 6.236076 ms
Time is 1521478840 : 559729.slept for 5.715132 ms
Time is 1521478840 : 567392.slept for 7.659197 ms
Time is 1521478840 : 573148.slept for 5.752087 ms
Time is 1521478840 : 580052.slept for 6.898880 ms
Time is 1521478840 : 585333.slept for 5.276203 ms
Time is 1521478840 : 590867.slept for 5.530119 ms
Time is 1521478840 : 596730.slept for 5.856991 ms
Time is 1521478840 : 602774.slept for 6.038904 ms
Time is 1521478840 : 609630.slept for 6.851196 ms
Time is 1521478840 : 615393.slept for 5.757809 ms
Time is 1521478840 : 620480.slept for 5.082130 ms
Time is 1521478840 : 626842.slept for 6.355047 ms
Time is 1521478840 : 632198.slept for 5.350113 ms
Time is 1521478840 : 637408.slept for 5.206108 ms
Time is 1521478840 : 642528.slept for 5.115986 ms
Time is 1521478840 : 648220.slept for 5.686998 ms
Time is 1521478840 : 653894.slept for 5.668879 ms
Time is 1521478840 : 659529.slept for 5.630970 ms
Time is 1521478840 : 665226.slept for 5.692959 ms
