Delay is 5..num_iter is 1000
Time is 1521478840 : 653722.slept for 6.322145 ms
Time is 1521478840 : 659413.slept for 5.661011 ms
Time is 1521478840 : 665052.slept for 5.633831 ms
Time is 1521478840 : 670905.slept for 5.848169 ms
Time is 1521478840 : 676715.slept for 5.805016 ms
Time is 1521478840 : 682279.slept for 5.560160 ms
Time is 1521478840 : 687987.slept for 5.702972 ms
Time is 1521478840 : 693293.slept for 5.300999 ms
Time is 1521478840 : 698466.slept for 5.167961 ms
Time is 1521478840 : 704692.slept for 6.220818 ms
Time is 1521478840 : 709895.slept for 5.198002 ms
Time is 1521478840 : 715330.slept for 5.429983 ms
Time is 1521478840 : 720863.slept for 5.528212 ms
Time is 1521478840 : 726214.slept for 5.344868 ms
Time is 1521478840 : 731568.slept for 5.350113 ms
Time is 1521478840 : 737141.slept for 5.566835 ms
Time is 1521478840 : 742535.slept for 5.388021 ms
Time is 1521478840 : 748097.slept for 5.558014 ms
Time is 1521478840 : 754404.slept for 6.302118 ms
Time is 1521478840 : 760653.slept for 6.245136 ms
Time is 1521478840 : 766270.slept for 5.613804 ms
Time is 1521478840 : 772587.slept for 6.313086 ms
Time is 1521478840 : 778259.slept for 5.666971 ms
Time is 1521478840 : 783781.slept for 5.517006 ms
Time is 1521478840 : 789561.slept for 5.774975 ms
Time is 1521478840 : 795797.slept for 6.230116 ms
Time is 1521478840 : 802031.slept for 6.227970 ms
Time is 1521478840 : 808300.slept for 6.262064 ms
Time is 1521478840 : 814552.slept for 6.247044 ms
Time is 1521478840 : 820004.slept for 5.448103 ms
Time is 1521478840 : 825126.slept for 5.113840 ms
Time is 1521478840 : 830378.slept for 5.247116 ms
Time is 1521478840 : 835534.slept for 5.151987 ms
Time is 1521478840 : 841791.slept for 6.253004 ms
Time is 1521478840 : 848040.slept for 6.245136 ms
Time is 1521478840 : 854304.slept for 6.258965 ms
Time is 1521478840 : 859469.slept for 5.159855 ms
Time is 1521478840 : 864820.slept for 5.342960 ms
Time is 1521478840 : 871106.slept for 6.280899 ms
Time is 1521478840 : 876147.slept for 5.036116 ms
Time is 1521478840 : 881430.slept for 5.278826 ms
Time is 1521478840 : 887556.slept for 6.121159 ms
Time is 1521478840 : 893533.slept for 5.973101 ms
Time is 1521478840 : 898791.slept for 5.253077 ms
Time is 1521478840 : 904344.slept for 5.545139 ms
Time is 1521478840 : 909733.slept for 5.381107 ms
Time is 1521478840 : 915269.slept for 5.530834 ms
Time is 1521478840 : 920484.slept for 5.211115 ms
Time is 1521478840 : 925896.slept for 5.406857 ms
Time is 1521478840 : 932065.slept for 6.164074 ms
Time is 1521478840 : 938081.slept for 6.010056 ms
Time is 1521478840 : 944199.slept for 6.113052 ms
Time is 1521478840 : 949395.slept for 5.190849 ms
Time is 1521478840 : 955085.slept for 5.685091 ms
Time is 1521478840 : 961275.slept for 6.185055 ms
Time is 1521478840 : 967391.slept for 6.112099 ms
Time is 1521478840 : 973724.slept for 6.327868 ms
Time is 1521478840 : 979644.slept for 5.915165 ms
Time is 1521478840 : 984962.slept for 5.313873 ms
Time is 1521478840 : 990782.slept for 5.815983 ms
Time is 1521478840 : 996179.slept for 5.387068 ms
Time is 1521478841 : 1809.slept for 5.621910 ms
Time is 1521478841 : 7813.slept for 5.999088 ms
Time is 1521478841 : 14142.slept for 6.325006 ms
Time is 1521478841 : 20110.slept for 5.962849 ms
Time is 1521478841 : 25990.slept for 5.872965 ms
Time is 1521478841 : 31489.slept for 5.493879 ms
Time is 1521478841 : 38577.slept for 7.084131 ms
Time is 1521478841 : 43881.slept for 5.300045 ms
Time is 1521478841 : 49293.slept for 5.407095 ms
Time is 1521478841 : 54586.slept for 5.288839 ms
Time is 1521478841 : 60907.slept for 6.315947 ms
Time is 1521478841 : 67451.slept for 6.540060 ms
Time is 1521478841 : 72640.slept for 5.183935 ms
Time is 1521478841 : 78635.slept for 5.990028 ms
Time is 1521478841 : 84225.slept for 5.584955 ms
Time is 1521478841 : 90219.slept for 5.989075 ms
Time is 1521478841 : 95261.slept for 5.037069 ms
Time is 1521478841 : 100717.slept for 5.452156 ms
Time is 1521478841 : 106537.slept for 5.815029 ms
Time is 1521478841 : 112740.slept for 6.200075 ms
Time is 1521478841 : 119300.slept for 6.554842 ms
Time is 1521478841 : 124988.slept for 5.675077 ms
Time is 1521478841 : 130210.slept for 5.216837 ms
Time is 1521478841 : 136314.slept for 6.098986 ms
Time is 1521478841 : 142122.slept for 5.803108 ms
Time is 1521478841 : 147771.slept for 5.642891 ms
Time is 1521478841 : 152890.slept for 5.111933 ms
Time is 1521478841 : 158189.slept for 5.294085 ms
Time is 1521478841 : 164299.slept for 6.104946 ms
Time is 1521478841 : 170161.slept for 5.857944 ms
Time is 1521478841 : 175240.slept for 5.074024 ms
Time is 1521478841 : 181570.slept for 6.325960 ms
Time is 1521478841 : 187731.slept for 6.155968 ms
Time is 1521478841 : 193116.slept for 5.379915 ms
Time is 1521478841 : 199209.slept for 6.088972 ms
Time is 1521478841 : 204735.slept for 5.521059 ms
Time is 1521478841 : 210982.slept for 6.242037 ms
Time is 1521478841 : 216336.slept for 5.348921 ms
Time is 1521478841 : 222232.slept for 5.892038 ms
Time is 1521478841 : 227880.slept for 5.644083 ms
Time is 1521478841 : 233406.slept for 5.522966 ms
Time is 1521478841 : 239751.slept for 6.340027 ms
Time is 1521478841 : 245216.slept for 5.460978 ms
Time is 1521478841 : 250611.slept for 5.390167 ms
Time is 1521478841 : 256384.slept for 5.769014 ms
Time is 1521478841 : 263145.slept for 6.756067 ms
Time is 1521478841 : 269143.slept for 5.993128 ms
Time is 1521478841 : 274247.slept for 5.100965 ms
Time is 1521478841 : 279420.slept for 5.168915 ms
Time is 1521478841 : 285815.slept for 6.391048 ms
Time is 1521478841 : 290971.slept for 5.151033 ms
Time is 1521478841 : 296025.slept for 5.048990 ms
Time is 1521478841 : 301407.slept for 5.377054 ms
Time is 1521478841 : 306642.slept for 5.229950 ms
Time is 1521478841 : 311764.slept for 5.116940 ms
Time is 1521478841 : 317929.slept for 6.160021 ms
Time is 1521478841 : 323109.slept for 5.174875 ms
Time is 1521478841 : 328513.slept for 5.398989 ms
Time is 1521478841 : 333942.slept for 5.424023 ms
Time is 1521478841 : 339780.slept for 5.833149 ms
Time is 1521478841 : 345606.slept for 5.820990 ms
Time is 1521478841 : 351073.slept for 5.461931 ms
Time is 1521478841 : 356551.slept for 5.471945 ms
Time is 1521478841 : 362478.slept for 5.923033 ms
Time is 1521478841 : 368927.slept for 6.443977 ms
Time is 1521478841 : 374359.slept for 5.428791 ms
Time is 1521478841 : 379677.slept for 5.313158 ms
Time is 1521478841 : 385940.slept for 6.258011 ms
Time is 1521478841 : 391548.slept for 5.604029 ms
Time is 1521478841 : 396785.slept for 5.234003 ms
Time is 1521478841 : 402607.slept for 5.816936 ms
Time is 1521478841 : 408616.slept for 6.005049 ms
Time is 1521478841 : 414702.slept for 6.081820 ms
Time is 1521478841 : 420280.slept for 5.573034 ms
Time is 1521478841 : 425733.slept for 5.448103 ms
Time is 1521478841 : 432052.slept for 6.314993 ms
Time is 1521478841 : 438058.slept for 6.002903 ms
Time is 1521478841 : 443264.slept for 5.202055 ms
Time is 1521478841 : 448698.slept for 5.428076 ms
Time is 1521478841 : 454865.slept for 6.161928 ms
Time is 1521478841 : 460870.slept for 6.000996 ms
Time is 1521478841 : 467151.slept for 6.278038 ms
Time is 1521478841 : 472294.slept for 5.138159 ms
Time is 1521478841 : 478040.slept for 5.739927 ms
Time is 1521478841 : 484468.slept for 6.422997 ms
Time is 1521478841 : 490661.slept for 6.187916 ms
Time is 1521478841 : 495743.slept for 5.077124 ms
Time is 1521478841 : 501951.slept for 6.201982 ms
Time is 1521478841 : 507167.slept for 5.211115 ms
Time is 1521478841 : 513439.slept for 6.266832 ms
Time is 1521478841 : 519045.slept for 5.602121 ms
Time is 1521478841 : 524183.slept for 5.133152 ms
Time is 1521478841 : 530280.slept for 6.091118 ms
Time is 1521478841 : 535771.slept for 5.486012 ms
Time is 1521478841 : 541262.slept for 5.486012 ms
Time is 1521478841 : 546452.slept for 5.185127 ms
Time is 1521478841 : 552753.slept for 6.296873 ms
Time is 1521478841 : 558811.slept for 6.052017 ms
Time is 1521478841 : 564461.slept for 5.644083 ms
Time is 1521478841 : 570683.slept for 6.217003 ms
Time is 1521478841 : 576951.slept for 6.263018 ms
Time is 1521478841 : 582162.slept for 5.205870 ms
Time is 1521478841 : 587725.slept for 5.558014 ms
Time is 1521478841 : 593129.slept for 5.393028 ms
Time is 1521478841 : 599125.slept for 5.988836 ms
Time is 1521478841 : 604780.slept for 5.650997 ms
Time is 1521478841 : 611137.slept for 6.351948 ms
Time is 1521478841 : 616235.slept for 5.093098 ms
Time is 1521478841 : 621306.slept for 5.065918 ms
Time is 1521478841 : 626825.slept for 5.514145 ms
Time is 1521478841 : 633085.slept for 6.256104 ms
Time is 1521478841 : 639212.slept for 6.122828 ms
Time is 1521478841 : 644421.slept for 5.204201 ms
Time is 1521478841 : 650385.slept for 5.958796 ms
Time is 1521478841 : 656798.slept for 6.407976 ms
Time is 1521478841 : 663046.slept for 6.243944 ms
Time is 1521478841 : 669603.slept for 6.550074 ms
Time is 1521478841 : 676025.slept for 6.416798 ms
Time is 1521478841 : 681163.slept for 5.134106 ms
Time is 1521478841 : 686272.slept for 5.105019 ms
Time is 1521478841 : 692560.slept for 6.283045 ms
Time is 1521478841 : 698942.slept for 6.377935 ms
Time is 1521478841 : 704122.slept for 5.176067 ms
Time is 1521478841 : 710229.slept for 6.103039 ms
Time is 1521478841 : 715864.slept for 5.627871 ms
Time is 1521478841 : 721380.slept for 5.511999 ms
Time is 1521478841 : 726988.slept for 5.604029 ms
Time is 1521478841 : 732440.slept for 5.446911 ms
Time is 1521478841 : 738137.slept for 5.692959 ms
Time is 1521478841 : 743246.slept for 5.105019 ms
Time is 1521478841 : 749551.slept for 6.299973 ms
Time is 1521478841 : 754679.slept for 5.125046 ms
Time is 1521478841 : 759770.slept for 5.085945 ms
Time is 1521478841 : 765563.slept for 5.788088 ms
Time is 1521478841 : 771139.slept for 5.571842 ms
Time is 1521478841 : 777223.slept for 6.080151 ms
Time is 1521478841 : 783277.slept for 6.051064 ms
Time is 1521478841 : 789100.slept for 5.818844 ms
Time is 1521478841 : 794455.slept for 5.351067 ms
Time is 1521478841 : 800587.slept for 6.127834 ms
Time is 1521478841 : 805747.slept for 5.155087 ms
Time is 1521478841 : 812094.slept for 6.342888 ms
Time is 1521478841 : 817293.slept for 5.194902 ms
Time is 1521478841 : 822813.slept for 5.517006 ms
Time is 1521478841 : 828085.slept for 5.265951 ms
Time is 1521478841 : 833501.slept for 5.412102 ms
