Delay is 5..num_iter is 1000
Time is 1521478840 : 649391.slept for 5.023956 ms
Time is 1521478840 : 655063.slept for 5.643845 ms
Time is 1521478840 : 661315.slept for 6.247044 ms
Time is 1521478840 : 666511.slept for 5.191088 ms
Time is 1521478840 : 671736.slept for 5.219936 ms
Time is 1521478840 : 677495.slept for 5.753994 ms
Time is 1521478840 : 683102.slept for 5.602837 ms
Time is 1521478840 : 688747.slept for 5.640984 ms
Time is 1521478840 : 694210.slept for 5.459070 ms
Time is 1521478840 : 699722.slept for 5.507946 ms
Time is 1521478840 : 705015.slept for 5.283833 ms
Time is 1521478840 : 710596.slept for 5.576134 ms
Time is 1521478840 : 716806.slept for 6.201029 ms
Time is 1521478840 : 721923.slept for 5.110025 ms
Time is 1521478840 : 727243.slept for 5.313873 ms
Time is 1521478840 : 733507.slept for 6.259918 ms
Time is 1521478840 : 738600.slept for 5.079985 ms
Time is 1521478840 : 744891.slept for 6.285906 ms
Time is 1521478840 : 750999.slept for 6.103992 ms
Time is 1521478840 : 757207.slept for 6.202936 ms
Time is 1521478840 : 762653.slept for 5.439997 ms
Time is 1521478840 : 768869.slept for 6.211996 ms
Time is 1521478840 : 774882.slept for 6.008148 ms
Time is 1521478840 : 781200.slept for 6.314039 ms
Time is 1521478840 : 786256.slept for 5.051136 ms
Time is 1521478840 : 792490.slept for 6.228924 ms
Time is 1521478840 : 798141.slept for 5.645990 ms
Time is 1521478840 : 804204.slept for 6.059885 ms
Time is 1521478840 : 809324.slept for 5.113125 ms
Time is 1521478840 : 814732.slept for 5.402088 ms
Time is 1521478840 : 820312.slept for 5.572081 ms
Time is 1521478840 : 825531.slept for 5.213976 ms
Time is 1521478840 : 830657.slept for 5.121946 ms
Time is 1521478840 : 836045.slept for 5.383015 ms
Time is 1521478840 : 841970.slept for 5.920887 ms
Time is 1521478840 : 848220.slept for 6.245136 ms
Time is 1521478840 : 854531.slept for 6.304026 ms
Time is 1521478840 : 859696.slept for 5.159855 ms
Time is 1521478840 : 865015.slept for 5.315065 ms
Time is 1521478840 : 871342.slept for 6.321907 ms
Time is 1521478840 : 876711.slept for 5.362988 ms
Time is 1521478840 : 882233.slept for 5.517006 ms
Time is 1521478840 : 887852.slept for 5.615950 ms
Time is 1521478840 : 893815.slept for 5.957127 ms
Time is 1521478840 : 899034.slept for 5.214930 ms
Time is 1521478840 : 904427.slept for 5.388021 ms
Time is 1521478840 : 910062.slept for 5.630970 ms
Time is 1521478840 : 915647.slept for 5.581141 ms
Time is 1521478840 : 922108.slept for 6.454945 ms
Time is 1521478840 : 927411.slept for 5.299091 ms
Time is 1521478840 : 932536.slept for 5.119801 ms
Time is 1521478840 : 938412.slept for 5.871058 ms
Time is 1521478840 : 943950.slept for 5.532026 ms
Time is 1521478840 : 949136.slept for 5.180120 ms
Time is 1521478840 : 954851.slept for 5.710840 ms
Time is 1521478840 : 961003.slept for 6.147146 ms
Time is 1521478840 : 967150.slept for 6.141901 ms
Time is 1521478840 : 973478.slept for 6.323099 ms
Time is 1521478840 : 979386.slept for 5.902052 ms
Time is 1521478840 : 984718.slept for 5.326986 ms
Time is 1521478840 : 989899.slept for 5.177021 ms
Time is 1521478840 : 995190.slept for 5.286932 ms
Time is 1521478841 : 1502.slept for 6.307125 ms
Time is 1521478841 : 7470.slept for 5.962849 ms
Time is 1521478841 : 13850.slept for 6.376028 ms
Time is 1521478841 : 19859.slept for 6.005049 ms
Time is 1521478841 : 25709.slept for 5.842924 ms
Time is 1521478841 : 31236.slept for 5.522013 ms
Time is 1521478841 : 38075.slept for 6.834030 ms
Time is 1521478841 : 43187.slept for 5.106926 ms
Time is 1521478841 : 48989.slept for 5.798101 ms
Time is 1521478841 : 54069.slept for 5.075932 ms
Time is 1521478841 : 59331.slept for 5.256891 ms
Time is 1521478841 : 64760.slept for 5.424023 ms
Time is 1521478841 : 70102.slept for 5.337000 ms
Time is 1521478841 : 75285.slept for 5.177021 ms
Time is 1521478841 : 80656.slept for 5.366087 ms
Time is 1521478841 : 86776.slept for 6.114960 ms
Time is 1521478841 : 91937.slept for 5.156994 ms
Time is 1521478841 : 97917.slept for 5.975962 ms
Time is 1521478841 : 103955.slept for 6.034136 ms
Time is 1521478841 : 110458.slept for 6.496906 ms
Time is 1521478841 : 115534.slept for 5.063057 ms
Time is 1521478841 : 121064.slept for 5.524874 ms
Time is 1521478841 : 126467.slept for 5.397081 ms
Time is 1521478841 : 131807.slept for 5.336046 ms
Time is 1521478841 : 137134.slept for 5.323172 ms
Time is 1521478841 : 142984.slept for 5.844831 ms
Time is 1521478841 : 148683.slept for 5.695105 ms
Time is 1521478841 : 154924.slept for 6.235838 ms
Time is 1521478841 : 160185.slept for 5.257130 ms
Time is 1521478841 : 166710.slept for 6.520987 ms
Time is 1521478841 : 172662.slept for 5.948067 ms
Time is 1521478841 : 178412.slept for 5.745888 ms
Time is 1521478841 : 183705.slept for 5.289078 ms
Time is 1521478841 : 189911.slept for 6.201982 ms
Time is 1521478841 : 196032.slept for 6.116152 ms
Time is 1521478841 : 202175.slept for 6.138802 ms
Time is 1521478841 : 208446.slept for 6.266117 ms
Time is 1521478841 : 214294.slept for 5.843878 ms
Time is 1521478841 : 220633.slept for 6.333113 ms
Time is 1521478841 : 225835.slept for 5.195141 ms
Time is 1521478841 : 232059.slept for 6.218910 ms
Time is 1521478841 : 238242.slept for 6.177902 ms
Time is 1521478841 : 244541.slept for 6.294012 ms
Time is 1521478841 : 249666.slept for 5.120039 ms
Time is 1521478841 : 254867.slept for 5.192995 ms
Time is 1521478841 : 261123.slept for 6.252050 ms
Time is 1521478841 : 266419.slept for 5.290985 ms
Time is 1521478841 : 271776.slept for 5.352974 ms
Time is 1521478841 : 277633.slept for 5.851030 ms
Time is 1521478841 : 282903.slept for 5.264997 ms
Time is 1521478841 : 288012.slept for 5.104065 ms
Time is 1521478841 : 293122.slept for 5.105019 ms
Time is 1521478841 : 298173.slept for 5.045891 ms
Time is 1521478841 : 303468.slept for 5.290031 ms
Time is 1521478841 : 309347.slept for 5.872965 ms
Time is 1521478841 : 315597.slept for 6.241083 ms
Time is 1521478841 : 321185.slept for 5.581141 ms
Time is 1521478841 : 327455.slept for 6.264925 ms
Time is 1521478841 : 332566.slept for 5.105972 ms
Time is 1521478841 : 337986.slept for 5.413055 ms
Time is 1521478841 : 343308.slept for 5.312920 ms
Time is 1521478841 : 349570.slept for 6.257057 ms
Time is 1521478841 : 355396.slept for 5.820990 ms
Time is 1521478841 : 361403.slept for 6.000042 ms
Time is 1521478841 : 367721.slept for 6.311178 ms
Time is 1521478841 : 372939.slept for 5.214214 ms
Time is 1521478841 : 378580.slept for 5.637169 ms
Time is 1521478841 : 383634.slept for 5.046129 ms
Time is 1521478841 : 389905.slept for 6.265879 ms
Time is 1521478841 : 395811.slept for 5.900145 ms
Time is 1521478841 : 401809.slept for 5.992889 ms
Time is 1521478841 : 408340.slept for 6.525040 ms
Time is 1521478841 : 414885.slept for 6.541014 ms
Time is 1521478841 : 420835.slept for 5.945921 ms
Time is 1521478841 : 426182.slept for 5.342007 ms
Time is 1521478841 : 432596.slept for 6.408930 ms
Time is 1521478841 : 438569.slept for 5.970001 ms
Time is 1521478841 : 443961.slept for 5.388021 ms
Time is 1521478841 : 449435.slept for 5.470037 ms
Time is 1521478841 : 455320.slept for 5.879879 ms
Time is 1521478841 : 461348.slept for 6.023169 ms
Time is 1521478841 : 467476.slept for 6.123781 ms
Time is 1521478841 : 472979.slept for 5.499125 ms
