Delay is 5..num_iter is 1000
Time is 1521478840 : 985169.slept for 5.260944 ms
Time is 1521478840 : 991055.slept for 5.881071 ms
Time is 1521478840 : 996401.slept for 5.341053 ms
Time is 1521478841 : 2081.slept for 5.676031 ms
Time is 1521478841 : 8138.slept for 6.052017 ms
Time is 1521478841 : 14404.slept for 6.260157 ms
Time is 1521478841 : 20363.slept for 5.954027 ms
Time is 1521478841 : 26228.slept for 5.859852 ms
Time is 1521478841 : 31744.slept for 5.510092 ms
Time is 1521478841 : 38833.slept for 7.082939 ms
Time is 1521478841 : 44119.slept for 5.280972 ms
Time is 1521478841 : 49799.slept for 5.676031 ms
Time is 1521478841 : 56061.slept for 6.253958 ms
Time is 1521478841 : 62277.slept for 6.211996 ms
Time is 1521478841 : 67745.slept for 5.462885 ms
Time is 1521478841 : 72932.slept for 5.182028 ms
Time is 1521478841 : 78945.slept for 6.007910 ms
Time is 1521478841 : 84480.slept for 5.530119 ms
Time is 1521478841 : 90446.slept for 5.960941 ms
Time is 1521478841 : 95558.slept for 5.106926 ms
Time is 1521478841 : 100995.slept for 5.432129 ms
Time is 1521478841 : 106802.slept for 5.801916 ms
Time is 1521478841 : 113038.slept for 6.232023 ms
Time is 1521478841 : 119629.slept for 6.575823 ms
Time is 1521478841 : 125357.slept for 5.723000 ms
Time is 1521478841 : 130522.slept for 5.160093 ms
Time is 1521478841 : 136566.slept for 6.038904 ms
Time is 1521478841 : 142376.slept for 5.805016 ms
Time is 1521478841 : 148133.slept for 5.752087 ms
Time is 1521478841 : 154427.slept for 6.289959 ms
Time is 1521478841 : 159625.slept for 5.192041 ms
Time is 1521478841 : 166056.slept for 6.426811 ms
Time is 1521478841 : 172134.slept for 6.073952 ms
Time is 1521478841 : 177927.slept for 5.788088 ms
Time is 1521478841 : 183024.slept for 5.089998 ms
Time is 1521478841 : 189440.slept for 6.412029 ms
Time is 1521478841 : 195499.slept for 6.055832 ms
Time is 1521478841 : 201703.slept for 6.199121 ms
Time is 1521478841 : 207803.slept for 6.093979 ms
Time is 1521478841 : 214092.slept for 6.284952 ms
Time is 1521478841 : 220397.slept for 6.297112 ms
Time is 1521478841 : 225543.slept for 5.141020 ms
Time is 1521478841 : 231822.slept for 6.273985 ms
Time is 1521478841 : 238009.slept for 6.181002 ms
Time is 1521478841 : 244302.slept for 6.288052 ms
Time is 1521478841 : 249563.slept for 5.254030 ms
Time is 1521478841 : 254663.slept for 5.095959 ms
Time is 1521478841 : 261043.slept for 6.374121 ms
Time is 1521478841 : 266303.slept for 5.256176 ms
Time is 1521478841 : 271738.slept for 5.432129 ms
Time is 1521478841 : 277595.slept for 5.851984 ms
Time is 1521478841 : 282861.slept for 5.259991 ms
Time is 1521478841 : 287964.slept for 5.097151 ms
Time is 1521478841 : 293047.slept for 5.077839 ms
Time is 1521478841 : 298094.slept for 5.042076 ms
Time is 1521478841 : 303234.slept for 5.135059 ms
Time is 1521478841 : 309297.slept for 6.057024 ms
Time is 1521478841 : 315548.slept for 6.245852 ms
Time is 1521478841 : 321132.slept for 5.578041 ms
Time is 1521478841 : 327394.slept for 6.257057 ms
Time is 1521478841 : 332506.slept for 5.101919 ms
Time is 1521478841 : 337922.slept for 5.410194 ms
Time is 1521478841 : 343294.slept for 5.362988 ms
Time is 1521478841 : 349563.slept for 6.262779 ms
Time is 1521478841 : 355362.slept for 5.794048 ms
Time is 1521478841 : 361377.slept for 6.009102 ms
Time is 1521478841 : 367689.slept for 6.303787 ms
Time is 1521478841 : 372909.slept for 5.213976 ms
Time is 1521478841 : 378534.slept for 5.618095 ms
Time is 1521478841 : 383598.slept for 5.055189 ms
Time is 1521478841 : 389865.slept for 6.255865 ms
Time is 1521478841 : 395765.slept for 5.895138 ms
Time is 1521478841 : 401760.slept for 5.985022 ms
Time is 1521478841 : 408104.slept for 6.336927 ms
Time is 1521478841 : 414285.slept for 6.175041 ms
Time is 1521478841 : 419896.slept for 5.607843 ms
Time is 1521478841 : 425160.slept for 5.257845 ms
Time is 1521478841 : 432717.slept for 7.553101 ms
Time is 1521478841 : 438651.slept for 5.930185 ms
Time is 1521478841 : 444014.slept for 5.357981 ms
Time is 1521478841 : 449481.slept for 5.463123 ms
Time is 1521478841 : 455389.slept for 5.903006 ms
Time is 1521478841 : 461412.slept for 6.016970 ms
Time is 1521478841 : 467627.slept for 6.210089 ms
Time is 1521478841 : 473059.slept for 5.427837 ms
Time is 1521478841 : 478741.slept for 5.677938 ms
Time is 1521478841 : 485196.slept for 6.450176 ms
Time is 1521478841 : 491981.slept for 6.780148 ms
Time is 1521478841 : 497467.slept for 5.481958 ms
Time is 1521478841 : 503037.slept for 5.565882 ms
Time is 1521478841 : 509364.slept for 6.321907 ms
Time is 1521478841 : 515623.slept for 6.255150 ms
Time is 1521478841 : 521189.slept for 5.560875 ms
Time is 1521478841 : 527450.slept for 6.257057 ms
Time is 1521478841 : 532643.slept for 5.187988 ms
Time is 1521478841 : 539011.slept for 6.361961 ms
Time is 1521478841 : 544729.slept for 5.713940 ms
Time is 1521478841 : 550049.slept for 5.315065 ms
Time is 1521478841 : 556295.slept for 6.242037 ms
Time is 1521478841 : 562557.slept for 6.255865 ms
Time is 1521478841 : 568788.slept for 6.225109 ms
Time is 1521478841 : 574136.slept for 5.342960 ms
Time is 1521478841 : 580410.slept for 6.268978 ms
Time is 1521478841 : 586773.slept for 6.357908 ms
Time is 1521478841 : 592664.slept for 5.884886 ms
Time is 1521478841 : 598954.slept for 6.276846 ms
Time is 1521478841 : 604479.slept for 5.516052 ms
Time is 1521478841 : 610803.slept for 6.317854 ms
Time is 1521478841 : 616366.slept for 5.556822 ms
Time is 1521478841 : 621774.slept for 5.403996 ms
Time is 1521478841 : 628074.slept for 6.294966 ms
Time is 1521478841 : 634008.slept for 5.929947 ms
Time is 1521478841 : 639307.slept for 5.293131 ms
Time is 1521478841 : 644540.slept for 5.228043 ms
Time is 1521478841 : 650481.slept for 5.934000 ms
Time is 1521478841 : 656903.slept for 6.417036 ms
Time is 1521478841 : 663109.slept for 6.201982 ms
Time is 1521478841 : 669634.slept for 6.520987 ms
Time is 1521478841 : 676083.slept for 6.443977 ms
Time is 1521478841 : 681334.slept for 5.247116 ms
Time is 1521478841 : 686541.slept for 5.203009 ms
Time is 1521478841 : 692622.slept for 6.075859 ms
Time is 1521478841 : 699046.slept for 6.418943 ms
Time is 1521478841 : 704163.slept for 5.113125 ms
Time is 1521478841 : 710267.slept for 6.098986 ms
Time is 1521478841 : 715935.slept for 5.664110 ms
Time is 1521478841 : 721430.slept for 5.491018 ms
Time is 1521478841 : 727031.slept for 5.596876 ms
Time is 1521478841 : 732478.slept for 5.440950 ms
Time is 1521478841 : 738169.slept for 5.686998 ms
Time is 1521478841 : 743275.slept for 5.101919 ms
Time is 1521478841 : 749591.slept for 6.311178 ms
Time is 1521478841 : 754677.slept for 5.082130 ms
Time is 1521478841 : 759765.slept for 5.082846 ms
Time is 1521478841 : 765561.slept for 5.792141 ms
Time is 1521478841 : 771136.slept for 5.569935 ms
Time is 1521478841 : 777223.slept for 6.083012 ms
Time is 1521478841 : 783277.slept for 6.050110 ms
Time is 1521478841 : 789098.slept for 5.816936 ms
Time is 1521478841 : 794451.slept for 5.347013 ms
Time is 1521478841 : 800585.slept for 6.129980 ms
Time is 1521478841 : 805717.slept for 5.127907 ms
Time is 1521478841 : 812048.slept for 6.325960 ms
Time is 1521478841 : 817245.slept for 5.192995 ms
Time is 1521478841 : 822761.slept for 5.511999 ms
Time is 1521478841 : 828040.slept for 5.273819 ms
Time is 1521478841 : 833413.slept for 5.365849 ms
Time is 1521478841 : 839924.slept for 6.507158 ms
Time is 1521478841 : 846154.slept for 6.224871 ms
Time is 1521478841 : 851447.slept for 5.288124 ms
Time is 1521478841 : 856728.slept for 5.275965 ms
Time is 1521478841 : 863219.slept for 6.487131 ms
Time is 1521478841 : 869039.slept for 5.815983 ms
Time is 1521478841 : 874513.slept for 5.469799 ms
Time is 1521478841 : 880799.slept for 6.281137 ms
Time is 1521478841 : 886511.slept for 5.707979 ms
Time is 1521478841 : 893810.slept for 7.293940 ms
Time is 1521478841 : 899398.slept for 5.585194 ms
Time is 1521478841 : 905474.slept for 6.072044 ms
Time is 1521478841 : 911787.slept for 6.308079 ms
Time is 1521478841 : 917988.slept for 6.196022 ms
Time is 1521478841 : 923653.slept for 5.659819 ms
Time is 1521478841 : 929829.slept for 6.169796 ms
Time is 1521478841 : 936189.slept for 6.353855 ms
Time is 1521478841 : 942188.slept for 5.993128 ms
Time is 1521478841 : 948572.slept for 6.378889 ms
Time is 1521478841 : 954833.slept for 6.258011 ms
Time is 1521478841 : 960642.slept for 5.804062 ms
Time is 1521478841 : 966267.slept for 5.621195 ms
Time is 1521478841 : 971536.slept for 5.263805 ms
Time is 1521478841 : 976553.slept for 5.012035 ms
Time is 1521478841 : 982519.slept for 5.960941 ms
Time is 1521478841 : 988494.slept for 5.968809 ms
Time is 1521478841 : 994781.slept for 6.282091 ms
Time is 1521478842 : 1215.slept for 6.428957 ms
Time is 1521478842 : 6453.slept for 5.234003 ms
Time is 1521478842 : 11711.slept for 5.253792 ms
Time is 1521478842 : 17838.slept for 6.122112 ms
Time is 1521478842 : 23087.slept for 5.244017 ms
Time is 1521478842 : 28894.slept for 5.802870 ms
Time is 1521478842 : 34289.slept for 5.389929 ms
Time is 1521478842 : 39748.slept for 5.455017 ms
Time is 1521478842 : 46073.slept for 6.320953 ms
Time is 1521478842 : 52463.slept for 6.385088 ms
Time is 1521478842 : 58635.slept for 6.166935 ms
Time is 1521478842 : 64457.slept for 5.816936 ms
Time is 1521478842 : 69866.slept for 5.401850 ms
Time is 1521478842 : 75856.slept for 5.975962 ms
Time is 1521478842 : 81070.slept for 5.208969 ms
Time is 1521478842 : 88005.slept for 6.930113 ms
Time is 1521478842 : 93196.slept for 5.186796 ms
Time is 1521478842 : 98456.slept for 5.254984 ms
Time is 1521478842 : 104453.slept for 5.990982 ms
Time is 1521478842 : 109784.slept for 5.326986 ms
Time is 1521478842 : 114838.slept for 5.048990 ms
Time is 1521478842 : 120117.slept for 5.274057 ms
Time is 1521478842 : 125826.slept for 5.694866 ms
Time is 1521478842 : 130890.slept for 5.057812 ms
Time is 1521478842 : 135932.slept for 5.034924 ms
Time is 1521478842 : 141045.slept for 5.107164 ms
Time is 1521478842 : 146526.slept for 5.475044 ms
Time is 1521478842 : 152234.slept for 5.702019 ms
Time is 1521478842 : 157405.slept for 5.165815 ms
Time is 1521478842 : 162711.slept for 5.299807 ms
Time is 1521478842 : 168833.slept for 6.118059 ms
Time is 1521478842 : 175177.slept for 6.339073 ms
Time is 1521478842 : 180340.slept for 5.159140 ms
Time is 1521478842 : 186719.slept for 6.374836 ms
Time is 1521478842 : 192087.slept for 5.362988 ms
Time is 1521478842 : 198441.slept for 6.349087 ms
Time is 1521478842 : 203658.slept for 5.212069 ms
Time is 1521478842 : 208754.slept for 5.092144 ms
Time is 1521478842 : 214517.slept for 5.758047 ms
Time is 1521478842 : 219664.slept for 5.141020 ms
Time is 1521478842 : 225925.slept for 6.255865 ms
Time is 1521478842 : 230993.slept for 5.063057 ms
Time is 1521478842 : 236561.slept for 5.563974 ms
Time is 1521478842 : 241678.slept for 5.111933 ms
Time is 1521478842 : 247930.slept for 6.247997 ms
Time is 1521478842 : 254174.slept for 6.239891 ms
Time is 1521478842 : 259380.slept for 5.200148 ms
Time is 1521478842 : 265629.slept for 6.243944 ms
Time is 1521478842 : 271088.slept for 5.453825 ms
Time is 1521478842 : 277381.slept for 6.288052 ms
Time is 1521478842 : 283138.slept for 5.752087 ms
Time is 1521478842 : 289445.slept for 6.301880 ms
Time is 1521478842 : 295731.slept for 6.281137 ms
Time is 1521478842 : 300968.slept for 5.228043 ms
Time is 1521478842 : 307322.slept for 6.348133 ms
Time is 1521478842 : 312772.slept for 5.444050 ms
Time is 1521478842 : 319068.slept for 6.290913 ms
Time is 1521478842 : 324902.slept for 5.829096 ms
Time is 1521478842 : 331359.slept for 6.452799 ms
Time is 1521478842 : 337460.slept for 6.097078 ms
Time is 1521478842 : 342678.slept for 5.213022 ms
Time is 1521478842 : 348453.slept for 5.771160 ms
Time is 1521478842 : 354740.slept for 6.281853 ms
Time is 1521478842 : 360394.slept for 5.649090 ms
Time is 1521478842 : 366032.slept for 5.633831 ms
Time is 1521478842 : 371434.slept for 5.397081 ms
Time is 1521478842 : 377534.slept for 6.094933 ms
Time is 1521478842 : 383662.slept for 6.124020 ms
Time is 1521478842 : 388967.slept for 5.300045 ms
Time is 1521478842 : 394083.slept for 5.110979 ms
Time is 1521478842 : 400519.slept for 6.430864 ms
Time is 1521478842 : 405943.slept for 5.419016 ms
Time is 1521478842 : 411367.slept for 5.417824 ms
Time is 1521478842 : 417027.slept for 5.655050 ms
Time is 1521478842 : 422404.slept for 5.372047 ms
Time is 1521478842 : 428989.slept for 6.580830 ms
Time is 1521478842 : 435221.slept for 6.227970 ms
Time is 1521478842 : 440537.slept for 5.311012 ms
Time is 1521478842 : 446816.slept for 6.273985 ms
Time is 1521478842 : 452282.slept for 5.460024 ms
Time is 1521478842 : 457440.slept for 5.152941 ms
Time is 1521478842 : 462940.slept for 5.496025 ms
Time is 1521478842 : 468328.slept for 5.383968 ms
Time is 1521478842 : 474635.slept for 6.302834 ms
Time is 1521478842 : 480946.slept for 6.307125 ms
Time is 1521478842 : 487133.slept for 6.181955 ms
Time is 1521478842 : 493686.slept for 6.547928 ms
Time is 1521478842 : 499620.slept for 5.928993 ms
Time is 1521478842 : 505252.slept for 5.627871 ms
Time is 1521478842 : 511366.slept for 6.108999 ms
Time is 1521478842 : 517499.slept for 6.128073 ms
Time is 1521478842 : 523705.slept for 6.201982 ms
Time is 1521478842 : 529549.slept for 5.838871 ms
Time is 1521478842 : 535264.slept for 5.710125 ms
Time is 1521478842 : 540582.slept for 5.312920 ms
Time is 1521478842 : 546659.slept for 6.063938 ms
Time is 1521478842 : 553436.slept for 6.771088 ms
Time is 1521478842 : 559504.slept for 6.062031 ms
Time is 1521478842 : 565003.slept for 5.493879 ms
Time is 1521478842 : 570687.slept for 5.676985 ms
Time is 1521478842 : 576031.slept for 5.338907 ms
Time is 1521478842 : 582053.slept for 6.017923 ms
Time is 1521478842 : 588425.slept for 6.367922 ms
Time is 1521478842 : 593861.slept for 5.431175 ms
Time is 1521478842 : 599418.slept for 5.551815 ms
Time is 1521478842 : 604613.slept for 5.191088 ms
Time is 1521478842 : 610202.slept for 5.583048 ms
Time is 1521478842 : 616034.slept for 5.826950 ms
Time is 1521478842 : 621463.slept for 5.424976 ms
Time is 1521478842 : 627236.slept for 5.767822 ms
Time is 1521478842 : 633674.slept for 6.433964 ms
Time is 1521478842 : 639952.slept for 6.273985 ms
Time is 1521478842 : 645451.slept for 5.495071 ms
Time is 1521478842 : 651024.slept for 5.568027 ms
Time is 1521478842 : 656653.slept for 5.625010 ms
Time is 1521478842 : 662715.slept for 6.057024 ms
Time is 1521478842 : 669289.slept for 6.570101 ms
Time is 1521478842 : 674903.slept for 5.609989 ms
Time is 1521478842 : 680485.slept for 5.577087 ms
Time is 1521478842 : 685823.slept for 5.332947 ms
Time is 1521478842 : 691399.slept for 5.570173 ms
Time is 1521478842 : 697827.slept for 6.422997 ms
Time is 1521478842 : 704205.slept for 6.371975 ms
Time is 1521478842 : 709295.slept for 5.084991 ms
Time is 1521478842 : 714387.slept for 5.087852 ms
Time is 1521478842 : 719669.slept for 5.277157 ms
Time is 1521478842 : 725977.slept for 6.304026 ms
Time is 1521478842 : 731673.slept for 5.691051 ms
Time is 1521478842 : 738051.slept for 6.373882 ms
Time is 1521478842 : 744941.slept for 6.886959 ms
Time is 1521478842 : 751063.slept for 6.117105 ms
Time is 1521478842 : 757325.slept for 6.258965 ms
Time is 1521478842 : 762652.slept for 5.322933 ms
Time is 1521478842 : 768795.slept for 6.139040 ms
Time is 1521478842 : 774925.slept for 6.124973 ms
Time is 1521478842 : 780087.slept for 5.158901 ms
Time is 1521478842 : 785152.slept for 5.061865 ms
Time is 1521478842 : 790610.slept for 5.454063 ms
Time is 1521478842 : 796218.slept for 5.602837 ms
Time is 1521478842 : 802281.slept for 6.057978 ms
Time is 1521478842 : 807844.slept for 5.558968 ms
Time is 1521478842 : 813906.slept for 6.057978 ms
Time is 1521478842 : 819323.slept for 5.413055 ms
Time is 1521478842 : 825122.slept for 5.794048 ms
Time is 1521478842 : 831085.slept for 5.958080 ms
Time is 1521478842 : 836526.slept for 5.436897 ms
Time is 1521478842 : 842205.slept for 5.674124 ms
Time is 1521478842 : 848337.slept for 6.126881 ms
Time is 1521478842 : 854514.slept for 6.171942 ms
Time is 1521478842 : 860374.slept for 5.855083 ms
Time is 1521478842 : 865928.slept for 5.548954 ms
Time is 1521478842 : 871494.slept for 5.562067 ms
Time is 1521478842 : 877381.slept for 5.882978 ms
Time is 1521478842 : 883651.slept for 6.256104 ms
Time is 1521478842 : 890229.slept for 6.572962 ms
Time is 1521478842 : 895862.slept for 5.628109 ms
Time is 1521478842 : 901476.slept for 5.608797 ms
Time is 1521478842 : 906755.slept for 5.275011 ms
Time is 1521478842 : 913306.slept for 6.546974 ms
Time is 1521478842 : 918524.slept for 5.213022 ms
Time is 1521478842 : 924059.slept for 5.529881 ms
Time is 1521478842 : 929305.slept for 5.241156 ms
Time is 1521478842 : 935444.slept for 6.134033 ms
Time is 1521478842 : 941150.slept for 5.701065 ms
Time is 1521478842 : 947291.slept for 6.135941 ms
Time is 1521478842 : 953014.slept for 5.717993 ms
Time is 1521478842 : 958186.slept for 5.165815 ms
Time is 1521478842 : 963650.slept for 5.449057 ms
Time is 1521478842 : 969647.slept for 5.991936 ms
Time is 1521478842 : 975760.slept for 6.108046 ms
Time is 1521478842 : 980997.slept for 5.233049 ms
Time is 1521478842 : 986477.slept for 5.474806 ms
Time is 1521478842 : 991600.slept for 5.118132 ms
Time is 1521478842 : 997835.slept for 6.229877 ms
Time is 1521478843 : 4142.slept for 6.302118 ms
Time is 1521478843 : 9289.slept for 5.141973 ms
Time is 1521478843 : 14475.slept for 5.182028 ms
Time is 1521478843 : 19905.slept for 5.418062 ms
Time is 1521478843 : 26284.slept for 6.373882 ms
Time is 1521478843 : 32546.slept for 6.257057 ms
Time is 1521478843 : 38087.slept for 5.534887 ms
Time is 1521478843 : 44482.slept for 6.390095 ms
Time is 1521478843 : 50873.slept for 6.386995 ms
Time is 1521478843 : 57160.slept for 6.281853 ms
Time is 1521478843 : 63420.slept for 6.255150 ms
Time is 1521478843 : 69302.slept for 5.877018 ms
Time is 1521478843 : 75765.slept for 6.457806 ms
Time is 1521478843 : 81976.slept for 6.206989 ms
Time is 1521478843 : 87994.slept for 6.013155 ms
Time is 1521478843 : 93134.slept for 5.134821 ms
Time is 1521478843 : 99516.slept for 6.377935 ms
Time is 1521478843 : 104885.slept for 5.364180 ms
Time is 1521478843 : 110242.slept for 5.351782 ms
Time is 1521478843 : 116497.slept for 6.250143 ms
Time is 1521478843 : 122781.slept for 6.279945 ms
Time is 1521478843 : 128032.slept for 5.248070 ms
Time is 1521478843 : 133786.slept for 5.748034 ms
Time is 1521478843 : 139849.slept for 6.058931 ms
Time is 1521478843 : 145262.slept for 5.408049 ms
Time is 1521478843 : 151450.slept for 6.182909 ms
Time is 1521478843 : 156682.slept for 5.228043 ms
Time is 1521478843 : 162036.slept for 5.348921 ms
Time is 1521478843 : 168435.slept for 6.395102 ms
Time is 1521478843 : 174644.slept for 6.205082 ms
Time is 1521478843 : 180849.slept for 6.201029 ms
Time is 1521478843 : 186743.slept for 5.890131 ms
Time is 1521478843 : 193150.slept for 6.402969 ms
Time is 1521478843 : 199354.slept for 6.198883 ms
Time is 1521478843 : 205290.slept for 5.930185 ms
Time is 1521478843 : 211040.slept for 5.744934 ms
Time is 1521478843 : 217031.slept for 5.986929 ms
Time is 1521478843 : 222478.slept for 5.442858 ms
Time is 1521478843 : 228324.slept for 5.841017 ms
Time is 1521478843 : 233869.slept for 5.540133 ms
Time is 1521478843 : 239284.slept for 5.411148 ms
Time is 1521478843 : 245176.slept for 5.887032 ms
Time is 1521478843 : 251559.slept for 6.376982 ms
Time is 1521478843 : 257278.slept for 5.713940 ms
Time is 1521478843 : 263284.slept for 6.000996 ms
Time is 1521478843 : 269354.slept for 6.065130 ms
Time is 1521478843 : 274582.slept for 5.223989 ms
Time is 1521478843 : 280708.slept for 6.121159 ms
Time is 1521478843 : 286784.slept for 6.070852 ms
Time is 1521478843 : 292935.slept for 6.146908 ms
Time is 1521478843 : 299443.slept for 6.503105 ms
Time is 1521478843 : 305036.slept for 5.589008 ms
Time is 1521478843 : 311473.slept for 6.433010 ms
Time is 1521478843 : 318042.slept for 6.564140 ms
Time is 1521478843 : 323584.slept for 5.537987 ms
Time is 1521478843 : 329803.slept for 6.215096 ms
Time is 1521478843 : 335219.slept for 5.410910 ms
Time is 1521478843 : 340604.slept for 5.380154 ms
Time is 1521478843 : 346584.slept for 5.976200 ms
Time is 1521478843 : 352389.slept for 5.800009 ms
Time is 1521478843 : 358653.slept for 6.260157 ms
Time is 1521478843 : 364129.slept for 5.470037 ms
Time is 1521478843 : 370756.slept for 6.621838 ms
Time is 1521478843 : 376543.slept for 5.780935 ms
Time is 1521478843 : 381958.slept for 5.409956 ms
Time is 1521478843 : 387288.slept for 5.326033 ms
Time is 1521478843 : 392510.slept for 5.213976 ms
Time is 1521478843 : 399211.slept for 6.695986 ms
Time is 1521478843 : 404512.slept for 5.295038 ms
Time is 1521478843 : 410216.slept for 5.700111 ms
Time is 1521478843 : 416795.slept for 6.575108 ms
Time is 1521478843 : 422587.slept for 5.786896 ms
Time is 1521478843 : 428366.slept for 5.764008 ms
Time is 1521478843 : 433998.slept for 5.627155 ms
Time is 1521478843 : 440203.slept for 6.201029 ms
Time is 1521478843 : 445595.slept for 5.384922 ms
Time is 1521478843 : 451336.slept for 5.734921 ms
Time is 1521478843 : 456666.slept for 5.326033 ms
Time is 1521478843 : 463003.slept for 6.332874 ms
Time is 1521478843 : 469249.slept for 6.242037 ms
Time is 1521478843 : 475406.slept for 6.152868 ms
Time is 1521478843 : 481292.slept for 5.881071 ms
Time is 1521478843 : 487259.slept for 5.961895 ms
Time is 1521478843 : 492788.slept for 5.524158 ms
Time is 1521478843 : 498715.slept for 5.923033 ms
Time is 1521478843 : 504281.slept for 5.560160 ms
Time is 1521478843 : 510286.slept for 5.992174 ms
Time is 1521478843 : 515911.slept for 5.621195 ms
Time is 1521478843 : 521451.slept for 5.533934 ms
Time is 1521478843 : 527331.slept for 5.875111 ms
Time is 1521478843 : 532686.slept for 5.350113 ms
Time is 1521478843 : 538692.slept for 6.000996 ms
Time is 1521478843 : 543940.slept for 5.242109 ms
Time is 1521478843 : 549078.slept for 5.134106 ms
Time is 1521478843 : 554479.slept for 5.384922 ms
Time is 1521478843 : 560048.slept for 5.564213 ms
Time is 1521478843 : 565279.slept for 5.227089 ms
Time is 1521478843 : 570558.slept for 5.274057 ms
Time is 1521478843 : 575768.slept for 5.204916 ms
Time is 1521478843 : 581195.slept for 5.422115 ms
Time is 1521478843 : 587366.slept for 6.167173 ms
Time is 1521478843 : 592461.slept for 5.089998 ms
Time is 1521478843 : 598511.slept for 6.046057 ms
Time is 1521478843 : 604113.slept for 5.597115 ms
Time is 1521478843 : 609401.slept for 5.284071 ms
Time is 1521478843 : 614568.slept for 5.162001 ms
Time is 1521478843 : 619771.slept for 5.197048 ms
Time is 1521478843 : 625474.slept for 5.698919 ms
Time is 1521478843 : 631061.slept for 5.583048 ms
Time is 1521478843 : 636149.slept for 5.081892 ms
Time is 1521478843 : 641245.slept for 5.089998 ms
Time is 1521478843 : 646452.slept for 5.203009 ms
Time is 1521478843 : 652183.slept for 5.720139 ms
Time is 1521478843 : 657285.slept for 5.095959 ms
Time is 1521478843 : 662622.slept for 5.331993 ms
Time is 1521478843 : 667910.slept for 5.282164 ms
Time is 1521478843 : 673058.slept for 5.142927 ms
Time is 1521478843 : 678431.slept for 5.367994 ms
Time is 1521478843 : 683525.slept for 5.089045 ms
Time is 1521478843 : 689069.slept for 5.538940 ms
Time is 1521478843 : 695243.slept for 6.168842 ms
Time is 1521478843 : 700704.slept for 5.454063 ms
Time is 1521478843 : 706371.slept for 5.661964 ms
Time is 1521478843 : 711455.slept for 5.080223 ms
Time is 1521478843 : 716770.slept for 5.309820 ms
Time is 1521478843 : 721879.slept for 5.090952 ms
Time is 1521478843 : 727513.slept for 5.629063 ms
Time is 1521478843 : 733811.slept for 6.292820 ms
Time is 1521478843 : 739747.slept for 5.927086 ms
Time is 1521478843 : 745185.slept for 5.431890 ms
