Delay is 5..num_iter is 1000
Time is 1521478840 : 19752.slept for 5.149126 ms
Time is 1521478840 : 25508.slept for 5.726814 ms
Time is 1521478840 : 31790.slept for 6.274939 ms
Time is 1521478840 : 37588.slept for 5.790949 ms
Time is 1521478840 : 42747.slept for 5.154133 ms
Time is 1521478840 : 48253.slept for 5.500078 ms
Time is 1521478840 : 54487.slept for 6.227970 ms
Time is 1521478840 : 59647.slept for 5.155087 ms
Time is 1521478840 : 65561.slept for 5.910158 ms
Time is 1521478840 : 71012.slept for 5.445957 ms
Time is 1521478840 : 76904.slept for 5.864143 ms
Time is 1521478840 : 82366.slept for 5.456924 ms
Time is 1521478840 : 87876.slept for 5.503178 ms
Time is 1521478840 : 92935.slept for 5.055189 ms
Time is 1521478840 : 98052.slept for 5.111933 ms
Time is 1521478840 : 103147.slept for 5.089998 ms
Time is 1521478840 : 108469.slept for 5.316019 ms
Time is 1521478840 : 113890.slept for 5.416870 ms
Time is 1521478840 : 119649.slept for 5.753994 ms
Time is 1521478840 : 125942.slept for 6.289005 ms
Time is 1521478840 : 131609.slept for 5.661964 ms
Time is 1521478840 : 137147.slept for 5.532026 ms
Time is 1521478840 : 143348.slept for 6.191969 ms
Time is 1521478840 : 149563.slept for 6.209135 ms
Time is 1521478840 : 154623.slept for 5.054951 ms
Time is 1521478840 : 159781.slept for 5.151987 ms
Time is 1521478840 : 165397.slept for 5.610943 ms
Time is 1521478840 : 171338.slept for 5.935192 ms
Time is 1521478840 : 177654.slept for 6.310940 ms
Time is 1521478840 : 183044.slept for 5.384922 ms
Time is 1521478840 : 188492.slept for 5.444050 ms
Time is 1521478840 : 193573.slept for 5.074024 ms
Time is 1521478840 : 199258.slept for 5.679131 ms
Time is 1521478840 : 204623.slept for 5.358934 ms
Time is 1521478840 : 210124.slept for 5.496979 ms
Time is 1521478840 : 215362.slept for 5.234003 ms
Time is 1521478840 : 220781.slept for 5.414009 ms
Time is 1521478840 : 226005.slept for 5.218983 ms
Time is 1521478840 : 231027.slept for 5.015850 ms
Time is 1521478840 : 236236.slept for 5.204201 ms
Time is 1521478840 : 241374.slept for 5.132914 ms
Time is 1521478840 : 246908.slept for 5.529881 ms
Time is 1521478840 : 252120.slept for 5.207062 ms
Time is 1521478840 : 257947.slept for 5.820990 ms
Time is 1521478840 : 264360.slept for 6.407976 ms
Time is 1521478840 : 269710.slept for 5.346060 ms
Time is 1521478840 : 275786.slept for 6.070852 ms
Time is 1521478840 : 280980.slept for 5.190134 ms
Time is 1521478840 : 287363.slept for 6.377935 ms
Time is 1521478840 : 293628.slept for 6.259918 ms
Time is 1521478840 : 299934.slept for 6.299973 ms
Time is 1521478840 : 305098.slept for 5.157948 ms
Time is 1521478840 : 310412.slept for 5.307913 ms
Time is 1521478840 : 315572.slept for 5.141020 ms
Time is 1521478840 : 321048.slept for 5.471945 ms
Time is 1521478840 : 326171.slept for 5.117893 ms
Time is 1521478840 : 331609.slept for 5.433083 ms
Time is 1521478840 : 337048.slept for 5.421162 ms
Time is 1521478840 : 342320.slept for 5.266905 ms
Time is 1521478840 : 347609.slept for 5.283117 ms
Time is 1521478840 : 352930.slept for 5.316973 ms
Time is 1521478840 : 359199.slept for 6.263971 ms
Time is 1521478840 : 364341.slept for 5.136967 ms
Time is 1521478840 : 370484.slept for 6.137133 ms
Time is 1521478840 : 376134.slept for 5.645037 ms
Time is 1521478840 : 381984.slept for 5.845070 ms
Time is 1521478840 : 388121.slept for 6.132841 ms
Time is 1521478840 : 394398.slept for 6.270885 ms
Time is 1521478840 : 400332.slept for 5.928993 ms
Time is 1521478840 : 405635.slept for 5.299091 ms
Time is 1521478840 : 411024.slept for 5.384207 ms
Time is 1521478840 : 416939.slept for 5.911112 ms
Time is 1521478840 : 422146.slept for 5.203009 ms
Time is 1521478840 : 428420.slept for 6.270170 ms
Time is 1521478840 : 434724.slept for 6.299019 ms
Time is 1521478840 : 439969.slept for 5.241156 ms
Time is 1521478840 : 446126.slept for 6.150961 ms
Time is 1521478840 : 452386.slept for 6.254911 ms
Time is 1521478840 : 458676.slept for 6.286144 ms
Time is 1521478840 : 464528.slept for 5.846977 ms
Time is 1521478840 : 469894.slept for 5.360842 ms
Time is 1521478840 : 476194.slept for 6.294966 ms
Time is 1521478840 : 481293.slept for 5.078077 ms
Time is 1521478840 : 486367.slept for 5.064964 ms
Time is 1521478840 : 493516.slept for 7.143974 ms
Time is 1521478840 : 500241.slept for 6.718159 ms
Time is 1521478840 : 506007.slept for 5.759954 ms
Time is 1521478840 : 511614.slept for 5.602121 ms
Time is 1521478840 : 518088.slept for 6.469011 ms
Time is 1521478840 : 523640.slept for 5.546808 ms
Time is 1521478840 : 529938.slept for 6.293058 ms
Time is 1521478840 : 535499.slept for 5.555153 ms
Time is 1521478840 : 541743.slept for 6.238937 ms
Time is 1521478840 : 547476.slept for 5.728006 ms
Time is 1521478840 : 553997.slept for 6.515980 ms
Time is 1521478840 : 560012.slept for 6.010056 ms
Time is 1521478840 : 568322.slept for 8.304834 ms
Time is 1521478840 : 574313.slept for 5.985975 ms
Time is 1521478840 : 580550.slept for 6.232023 ms
Time is 1521478840 : 585954.slept for 5.398035 ms
Time is 1521478840 : 591246.slept for 5.286932 ms
Time is 1521478840 : 597448.slept for 6.195068 ms
Time is 1521478840 : 603142.slept for 5.688906 ms
Time is 1521478840 : 608392.slept for 5.244970 ms
Time is 1521478840 : 613490.slept for 5.093098 ms
Time is 1521478840 : 618543.slept for 5.047798 ms
Time is 1521478840 : 623707.slept for 5.159140 ms
Time is 1521478840 : 629791.slept for 6.079912 ms
Time is 1521478840 : 635670.slept for 5.874872 ms
Time is 1521478840 : 641499.slept for 5.821943 ms
Time is 1521478840 : 646638.slept for 5.134821 ms
Time is 1521478840 : 652529.slept for 5.887032 ms
Time is 1521478840 : 659026.slept for 6.492853 ms
Time is 1521478840 : 664695.slept for 5.664110 ms
Time is 1521478840 : 669881.slept for 5.181074 ms
Time is 1521478840 : 674946.slept for 5.059004 ms
Time is 1521478840 : 680360.slept for 5.410194 ms
Time is 1521478840 : 686616.slept for 6.252050 ms
Time is 1521478840 : 691804.slept for 5.183935 ms
Time is 1521478840 : 698111.slept for 6.302118 ms
Time is 1521478840 : 704373.slept for 6.257772 ms
Time is 1521478840 : 709633.slept for 5.255222 ms
Time is 1521478840 : 715068.slept for 5.429983 ms
Time is 1521478840 : 720506.slept for 5.432844 ms
Time is 1521478840 : 725686.slept for 5.175114 ms
Time is 1521478840 : 730920.slept for 5.228996 ms
Time is 1521478840 : 736608.slept for 5.682945 ms
Time is 1521478840 : 741743.slept for 5.131006 ms
Time is 1521478840 : 747861.slept for 6.114006 ms
Time is 1521478840 : 754110.slept for 6.244183 ms
Time is 1521478840 : 760372.slept for 6.256819 ms
Time is 1521478840 : 766035.slept for 5.659103 ms
Time is 1521478840 : 771199.slept for 5.158901 ms
Time is 1521478840 : 777451.slept for 6.247044 ms
Time is 1521478840 : 782895.slept for 5.438089 ms
Time is 1521478840 : 788219.slept for 5.316019 ms
Time is 1521478840 : 793608.slept for 5.383968 ms
Time is 1521478840 : 799388.slept for 5.774975 ms
Time is 1521478840 : 804907.slept for 5.514145 ms
Time is 1521478840 : 811236.slept for 6.323814 ms
Time is 1521478840 : 816458.slept for 5.218029 ms
Time is 1521478840 : 821859.slept for 5.395889 ms
