Delay is 5..num_iter is 1000
Time is 1521478840 : 250113.slept for 5.367994 ms
Time is 1521478840 : 255410.slept for 5.270958 ms
Time is 1521478840 : 260591.slept for 5.176067 ms
Time is 1521478840 : 266853.slept for 6.256104 ms
Time is 1521478840 : 271922.slept for 5.063057 ms
Time is 1521478840 : 277002.slept for 5.076170 ms
Time is 1521478840 : 282048.slept for 5.039930 ms
Time is 1521478840 : 287771.slept for 5.717993 ms
Time is 1521478840 : 293982.slept for 6.206989 ms
Time is 1521478840 : 300296.slept for 6.309986 ms
Time is 1521478840 : 305923.slept for 5.621910 ms
Time is 1521478840 : 311114.slept for 5.175114 ms
Time is 1521478840 : 316413.slept for 5.293846 ms
Time is 1521478840 : 321641.slept for 5.223989 ms
Time is 1521478840 : 326872.slept for 5.225182 ms
Time is 1521478840 : 332176.slept for 5.298853 ms
Time is 1521478840 : 337275.slept for 5.095005 ms
Time is 1521478840 : 342984.slept for 5.703926 ms
Time is 1521478840 : 348589.slept for 5.599976 ms
Time is 1521478840 : 354853.slept for 6.259918 ms
Time is 1521478840 : 361175.slept for 6.314993 ms
Time is 1521478840 : 367410.slept for 6.230831 ms
Time is 1521478840 : 373648.slept for 6.233931 ms
Time is 1521478840 : 379304.slept for 5.650997 ms
Time is 1521478840 : 385319.slept for 6.010056 ms
Time is 1521478840 : 391451.slept for 6.126881 ms
Time is 1521478840 : 396861.slept for 5.406141 ms
Time is 1521478840 : 402741.slept for 5.876064 ms
Time is 1521478840 : 409151.slept for 6.405115 ms
Time is 1521478840 : 414599.slept for 5.442858 ms
Time is 1521478840 : 420380.slept for 5.776167 ms
Time is 1521478840 : 426853.slept for 6.468058 ms
Time is 1521478840 : 433005.slept for 6.148100 ms
Time is 1521478840 : 438033.slept for 5.023003 ms
Time is 1521478840 : 444291.slept for 6.252050 ms
Time is 1521478840 : 450010.slept for 5.711079 ms
Time is 1521478840 : 455576.slept for 5.563021 ms
Time is 1521478840 : 460785.slept for 5.204916 ms
Time is 1521478840 : 465949.slept for 5.160093 ms
Time is 1521478840 : 471166.slept for 5.212784 ms
Time is 1521478840 : 476283.slept for 5.113125 ms
Time is 1521478840 : 482559.slept for 6.270885 ms
Time is 1521478840 : 490263.slept for 7.698059 ms
Time is 1521478840 : 498397.slept for 8.066177 ms
Time is 1521478840 : 504820.slept for 6.417036 ms
Time is 1521478840 : 509901.slept for 5.071163 ms
Time is 1521478840 : 515457.slept for 5.550861 ms
Time is 1521478840 : 521739.slept for 6.277084 ms
Time is 1521478840 : 527693.slept for 5.949020 ms
Time is 1521478840 : 533663.slept for 5.964041 ms
Time is 1521478840 : 539887.slept for 6.218910 ms
Time is 1521478840 : 547017.slept for 7.126093 ms
Time is 1521478840 : 552942.slept for 5.919933 ms
Time is 1521478840 : 558106.slept for 5.158901 ms
Time is 1521478840 : 563324.slept for 5.212069 ms
Time is 1521478840 : 568503.slept for 5.172968 ms
Time is 1521478840 : 575054.slept for 6.544828 ms
Time is 1521478840 : 580804.slept for 5.744219 ms
Time is 1521478840 : 585947.slept for 5.139112 ms
Time is 1521478840 : 591161.slept for 5.208969 ms
Time is 1521478840 : 596956.slept for 5.789995 ms
Time is 1521478840 : 602056.slept for 5.095005 ms
Time is 1521478840 : 607921.slept for 5.858898 ms
Time is 1521478840 : 613405.slept for 5.476952 ms
Time is 1521478840 : 618448.slept for 5.038977 ms
Time is 1521478840 : 623640.slept for 5.187988 ms
Time is 1521478840 : 629706.slept for 6.060839 ms
Time is 1521478840 : 635523.slept for 5.812168 ms
Time is 1521478840 : 641284.slept for 5.754948 ms
Time is 1521478840 : 646333.slept for 5.044937 ms
Time is 1521478840 : 652384.slept for 6.046057 ms
