Delay is 5..num_iter is 1000
Time is 1521478840 : 651007.slept for 5.142927 ms
Time is 1521478840 : 656565.slept for 5.550861 ms
Time is 1521478840 : 662041.slept for 5.470991 ms
Time is 1521478840 : 667238.slept for 5.192995 ms
Time is 1521478840 : 672638.slept for 5.395889 ms
Time is 1521478840 : 678045.slept for 5.403042 ms
Time is 1521478840 : 683368.slept for 5.318880 ms
Time is 1521478840 : 688999.slept for 5.626917 ms
Time is 1521478840 : 694538.slept for 5.535126 ms
Time is 1521478840 : 700081.slept for 5.538225 ms
Time is 1521478840 : 705698.slept for 5.611897 ms
Time is 1521478840 : 711133.slept for 5.429029 ms
Time is 1521478840 : 717269.slept for 6.130934 ms
Time is 1521478840 : 722624.slept for 5.351067 ms
Time is 1521478840 : 728979.slept for 6.348133 ms
Time is 1521478840 : 734531.slept for 5.545855 ms
Time is 1521478840 : 739760.slept for 5.223989 ms
Time is 1521478840 : 745443.slept for 5.678177 ms
Time is 1521478840 : 751932.slept for 6.483793 ms
Time is 1521478840 : 757656.slept for 5.720139 ms
Time is 1521478840 : 763221.slept for 5.559921 ms
Time is 1521478840 : 769314.slept for 6.090164 ms
Time is 1521478840 : 775510.slept for 6.191015 ms
Time is 1521478840 : 781791.slept for 6.277084 ms
Time is 1521478840 : 788083.slept for 6.288052 ms
Time is 1521478840 : 793449.slept for 5.360842 ms
Time is 1521478840 : 799224.slept for 5.769968 ms
Time is 1521478840 : 804768.slept for 5.539179 ms
Time is 1521478840 : 809874.slept for 5.100965 ms
Time is 1521478840 : 815234.slept for 5.355835 ms
Time is 1521478840 : 821679.slept for 6.440163 ms
Time is 1521478840 : 827942.slept for 6.258965 ms
Time is 1521478840 : 833131.slept for 5.184174 ms
Time is 1521478840 : 839460.slept for 6.323814 ms
Time is 1521478840 : 844602.slept for 5.138159 ms
Time is 1521478840 : 850148.slept for 5.540848 ms
Time is 1521478840 : 855482.slept for 5.331039 ms
Time is 1521478840 : 861652.slept for 6.161928 ms
Time is 1521478840 : 867657.slept for 6.000996 ms
Time is 1521478840 : 872887.slept for 5.224943 ms
Time is 1521478840 : 878073.slept for 5.178928 ms
Time is 1521478840 : 884379.slept for 6.301880 ms
Time is 1521478840 : 889793.slept for 5.405903 ms
Time is 1521478840 : 896044.slept for 6.246090 ms
Time is 1521478840 : 902319.slept for 6.270885 ms
Time is 1521478840 : 908612.slept for 6.285906 ms
Time is 1521478840 : 914121.slept for 5.499840 ms
Time is 1521478840 : 919239.slept for 5.098104 ms
Time is 1521478840 : 925283.slept for 6.037951 ms
Time is 1521478840 : 931492.slept for 6.205082 ms
Time is 1521478840 : 937382.slept for 5.884886 ms
Time is 1521478840 : 943696.slept for 6.307125 ms
Time is 1521478840 : 948851.slept for 5.145073 ms
Time is 1521478840 : 954521.slept for 5.664825 ms
Time is 1521478840 : 960616.slept for 6.091118 ms
Time is 1521478840 : 966857.slept for 6.235838 ms
Time is 1521478840 : 973133.slept for 6.271124 ms
Time is 1521478840 : 978895.slept for 5.756855 ms
Time is 1521478840 : 984006.slept for 5.106926 ms
Time is 1521478840 : 989235.slept for 5.224943 ms
Time is 1521478840 : 994802.slept for 5.559921 ms
Time is 1521478841 : 1085.slept for 6.274939 ms
Time is 1521478841 : 6988.slept for 5.897045 ms
Time is 1521478841 : 13294.slept for 6.283998 ms
Time is 1521478841 : 19583.slept for 6.283998 ms
Time is 1521478841 : 25356.slept for 5.767107 ms
Time is 1521478841 : 30529.slept for 5.167961 ms
Time is 1521478841 : 35592.slept for 5.058050 ms
Time is 1521478841 : 40654.slept for 5.055904 ms
Time is 1521478841 : 45736.slept for 5.077124 ms
Time is 1521478841 : 51235.slept for 5.493879 ms
Time is 1521478841 : 56580.slept for 5.340099 ms
Time is 1521478841 : 62623.slept for 6.037951 ms
Time is 1521478841 : 68095.slept for 5.466938 ms
Time is 1521478841 : 73846.slept for 5.747080 ms
Time is 1521478841 : 79670.slept for 5.818844 ms
Time is 1521478841 : 84905.slept for 5.229950 ms
Time is 1521478841 : 90771.slept for 5.861044 ms
Time is 1521478841 : 96222.slept for 5.446911 ms
Time is 1521478841 : 101704.slept for 5.476952 ms
Time is 1521478841 : 107158.slept for 5.449057 ms
Time is 1521478841 : 113368.slept for 6.205082 ms
Time is 1521478841 : 119984.slept for 6.604910 ms
Time is 1521478841 : 125709.slept for 5.721092 ms
Time is 1521478841 : 130891.slept for 5.177021 ms
Time is 1521478841 : 136833.slept for 5.936861 ms
Time is 1521478841 : 142709.slept for 5.871058 ms
Time is 1521478841 : 148474.slept for 5.759954 ms
Time is 1521478841 : 154729.slept for 6.250858 ms
Time is 1521478841 : 160005.slept for 5.270004 ms
Time is 1521478841 : 166446.slept for 6.437063 ms
Time is 1521478841 : 172467.slept for 6.016016 ms
Time is 1521478841 : 178236.slept for 5.764008 ms
Time is 1521478841 : 183545.slept for 5.304098 ms
Time is 1521478841 : 189723.slept for 6.174088 ms
Time is 1521478841 : 195718.slept for 5.990982 ms
Time is 1521478841 : 201901.slept for 6.177902 ms
Time is 1521478841 : 208111.slept for 6.206036 ms
Time is 1521478841 : 214183.slept for 6.067991 ms
Time is 1521478841 : 220486.slept for 6.297827 ms
Time is 1521478841 : 225656.slept for 5.165100 ms
Time is 1521478841 : 231916.slept for 6.253958 ms
Time is 1521478841 : 238097.slept for 6.173849 ms
Time is 1521478841 : 244391.slept for 6.289005 ms
Time is 1521478841 : 249551.slept for 5.151987 ms
Time is 1521478841 : 254650.slept for 5.094051 ms
Time is 1521478841 : 261021.slept for 6.364822 ms
Time is 1521478841 : 266272.slept for 5.247116 ms
Time is 1521478841 : 271723.slept for 5.447149 ms
Time is 1521478841 : 277571.slept for 5.842924 ms
Time is 1521478841 : 282838.slept for 5.262136 ms
Time is 1521478841 : 287928.slept for 5.084991 ms
Time is 1521478841 : 293003.slept for 5.067110 ms
Time is 1521478841 : 298038.slept for 5.031109 ms
Time is 1521478841 : 303093.slept for 5.049944 ms
Time is 1521478841 : 309262.slept for 6.164074 ms
Time is 1521478841 : 315521.slept for 6.253958 ms
