Delay is 5..num_iter is 1000
Time is 1521478840 : 643565.slept for 5.453825 ms
Time is 1521478840 : 649141.slept for 5.539179 ms
Time is 1521478840 : 655193.slept for 6.048203 ms
Time is 1521478840 : 661411.slept for 6.214142 ms
Time is 1521478840 : 666681.slept for 5.264997 ms
Time is 1521478840 : 671840.slept for 5.154848 ms
Time is 1521478840 : 677823.slept for 5.978107 ms
Time is 1521478840 : 683288.slept for 5.461216 ms
Time is 1521478840 : 688919.slept for 5.625963 ms
Time is 1521478840 : 694436.slept for 5.511999 ms
Time is 1521478840 : 699938.slept for 5.496979 ms
Time is 1521478840 : 705613.slept for 5.669832 ms
Time is 1521478840 : 711045.slept for 5.427122 ms
Time is 1521478840 : 717205.slept for 6.154060 ms
Time is 1521478840 : 722503.slept for 5.292892 ms
Time is 1521478840 : 728877.slept for 6.370068 ms
Time is 1521478840 : 734465.slept for 5.582809 ms
Time is 1521478840 : 739620.slept for 5.146027 ms
Time is 1521478840 : 745356.slept for 5.728006 ms
Time is 1521478840 : 751827.slept for 6.468058 ms
Time is 1521478840 : 757587.slept for 5.755901 ms
Time is 1521478840 : 763117.slept for 5.525112 ms
Time is 1521478840 : 769248.slept for 6.127119 ms
Time is 1521478840 : 775432.slept for 6.179094 ms
Time is 1521478840 : 781686.slept for 6.248951 ms
Time is 1521478840 : 788001.slept for 6.309986 ms
Time is 1521478840 : 793363.slept for 5.357027 ms
Time is 1521478840 : 799140.slept for 5.773067 ms
Time is 1521478840 : 804688.slept for 5.542994 ms
Time is 1521478840 : 809808.slept for 5.111933 ms
Time is 1521478840 : 815148.slept for 5.334139 ms
Time is 1521478840 : 821572.slept for 6.419182 ms
Time is 1521478840 : 827861.slept for 6.284952 ms
Time is 1521478840 : 833051.slept for 5.186081 ms
Time is 1521478840 : 838129.slept for 5.073071 ms
Time is 1521478840 : 843354.slept for 5.220890 ms
Time is 1521478840 : 848600.slept for 5.240917 ms
Time is 1521478840 : 854954.slept for 6.350040 ms
Time is 1521478840 : 860160.slept for 5.201101 ms
Time is 1521478840 : 865498.slept for 5.332947 ms
Time is 1521478840 : 871735.slept for 6.232023 ms
Time is 1521478840 : 877270.slept for 5.531073 ms
Time is 1521478840 : 882801.slept for 5.527020 ms
Time is 1521478840 : 888753.slept for 5.945921 ms
Time is 1521478840 : 894211.slept for 5.454063 ms
Time is 1521478840 : 899398.slept for 5.182028 ms
Time is 1521478840 : 904628.slept for 5.224943 ms
Time is 1521478840 : 910204.slept for 5.569935 ms
Time is 1521478840 : 915812.slept for 5.603075 ms
Time is 1521478840 : 922328.slept for 6.510973 ms
Time is 1521478840 : 928364.slept for 6.031990 ms
Time is 1521478840 : 933855.slept for 5.484104 ms
Time is 1521478840 : 940114.slept for 6.253004 ms
Time is 1521478840 : 946361.slept for 6.242037 ms
Time is 1521478840 : 951828.slept for 5.461931 ms
Time is 1521478840 : 958123.slept for 6.290913 ms
Time is 1521478840 : 964315.slept for 6.187916 ms
Time is 1521478840 : 969565.slept for 5.242825 ms
Time is 1521478840 : 975861.slept for 6.291151 ms
Time is 1521478840 : 982123.slept for 6.255865 ms
Time is 1521478840 : 987180.slept for 5.053043 ms
Time is 1521478840 : 992876.slept for 5.691051 ms
Time is 1521478840 : 997961.slept for 5.077124 ms
Time is 1521478841 : 3006.slept for 5.039930 ms
Time is 1521478841 : 8934.slept for 5.922079 ms
Time is 1521478841 : 14621.slept for 5.682945 ms
Time is 1521478841 : 20544.slept for 5.918026 ms
Time is 1521478841 : 26407.slept for 5.857944 ms
Time is 1521478841 : 32009.slept for 5.596876 ms
Time is 1521478841 : 38989.slept for 6.975174 ms
Time is 1521478841 : 44941.slept for 5.948067 ms
Time is 1521478841 : 50208.slept for 5.264044 ms
Time is 1521478841 : 56300.slept for 6.085873 ms
Time is 1521478841 : 62481.slept for 6.176949 ms
Time is 1521478841 : 67954.slept for 5.469084 ms
Time is 1521478841 : 73669.slept for 5.710840 ms
Time is 1521478841 : 79501.slept for 5.827904 ms
Time is 1521478841 : 84757.slept for 5.249023 ms
Time is 1521478841 : 90636.slept for 5.873919 ms
Time is 1521478841 : 96089.slept for 5.446911 ms
Time is 1521478841 : 101569.slept for 5.473852 ms
Time is 1521478841 : 107013.slept for 5.439043 ms
Time is 1521478841 : 113232.slept for 6.205797 ms
Time is 1521478841 : 119831.slept for 6.595135 ms
Time is 1521478841 : 125557.slept for 5.719900 ms
Time is 1521478841 : 130703.slept for 5.141020 ms
