Delay is 5..num_iter is 1000
Time is 1521478840 : 207781.slept for 5.172014 ms
Time is 1521478840 : 213375.slept for 5.567074 ms
Time is 1521478840 : 218928.slept for 5.546093 ms
Time is 1521478840 : 224434.slept for 5.500793 ms
Time is 1521478840 : 230328.slept for 5.889177 ms
Time is 1521478840 : 236060.slept for 5.725861 ms
Time is 1521478840 : 241185.slept for 5.120039 ms
Time is 1521478840 : 246793.slept for 5.604029 ms
Time is 1521478840 : 251958.slept for 5.158901 ms
Time is 1521478840 : 257540.slept for 5.577087 ms
Time is 1521478840 : 262613.slept for 5.068064 ms
Time is 1521478840 : 268050.slept for 5.431890 ms
Time is 1521478840 : 273154.slept for 5.099058 ms
Time is 1521478840 : 278356.slept for 5.197048 ms
Time is 1521478840 : 283480.slept for 5.117893 ms
Time is 1521478840 : 288736.slept for 5.252123 ms
Time is 1521478840 : 294048.slept for 5.306959 ms
Time is 1521478840 : 300365.slept for 6.311893 ms
Time is 1521478840 : 306014.slept for 5.645037 ms
Time is 1521478840 : 311183.slept for 5.163908 ms
Time is 1521478840 : 316476.slept for 5.288124 ms
Time is 1521478840 : 321704.slept for 5.222797 ms
Time is 1521478840 : 326861.slept for 5.152941 ms
Time is 1521478840 : 332156.slept for 5.290985 ms
Time is 1521478840 : 338102.slept for 5.940199 ms
Time is 1521478840 : 343561.slept for 5.453825 ms
Time is 1521478840 : 348733.slept for 5.166054 ms
Time is 1521478840 : 354984.slept for 6.245136 ms
Time is 1521478840 : 361341.slept for 6.352901 ms
Time is 1521478840 : 367590.slept for 6.244898 ms
Time is 1521478840 : 373794.slept for 6.199121 ms
Time is 1521478840 : 379212.slept for 5.411863 ms
Time is 1521478840 : 385215.slept for 5.995035 ms
Time is 1521478840 : 391301.slept for 6.080866 ms
Time is 1521478840 : 396711.slept for 5.405188 ms
Time is 1521478840 : 402638.slept for 5.921841 ms
Time is 1521478840 : 408964.slept for 6.320953 ms
Time is 1521478840 : 414421.slept for 5.452156 ms
Time is 1521478840 : 420115.slept for 5.688906 ms
Time is 1521478840 : 425368.slept for 5.247116 ms
Time is 1521478840 : 431072.slept for 5.698919 ms
Time is 1521478840 : 436333.slept for 5.256891 ms
Time is 1521478840 : 441494.slept for 5.153894 ms
Time is 1521478840 : 447764.slept for 6.265879 ms
Time is 1521478840 : 452856.slept for 5.087137 ms
Time is 1521478840 : 458715.slept for 5.851984 ms
Time is 1521478840 : 464563.slept for 5.842924 ms
Time is 1521478840 : 469919.slept for 5.351067 ms
Time is 1521478840 : 476217.slept for 6.293058 ms
Time is 1521478840 : 481299.slept for 5.076885 ms
Time is 1521478840 : 486369.slept for 5.065918 ms
Time is 1521478840 : 493502.slept for 7.126808 ms
Time is 1521478840 : 500016.slept for 6.506920 ms
Time is 1521478840 : 505931.slept for 5.909920 ms
Time is 1521478840 : 511265.slept for 5.329132 ms
Time is 1521478840 : 518017.slept for 6.747961 ms
Time is 1521478840 : 523583.slept for 5.559921 ms
Time is 1521478840 : 529920.slept for 6.332159 ms
Time is 1521478840 : 535618.slept for 5.692959 ms
Time is 1521478840 : 541845.slept for 6.223202 ms
Time is 1521478840 : 547619.slept for 5.769014 ms
Time is 1521478840 : 553419.slept for 5.795002 ms
Time is 1521478840 : 558499.slept for 5.075216 ms
Time is 1521478840 : 563683.slept for 5.178928 ms
Time is 1521478840 : 569239.slept for 5.550861 ms
Time is 1521478840 : 574356.slept for 5.110979 ms
Time is 1521478840 : 580689.slept for 6.327868 ms
Time is 1521478840 : 585920.slept for 5.225182 ms
Time is 1521478840 : 591146.slept for 5.219936 ms
Time is 1521478840 : 596570.slept for 5.419016 ms
Time is 1521478840 : 602163.slept for 5.588055 ms
Time is 1521478840 : 608301.slept for 6.132841 ms
Time is 1521478840 : 613429.slept for 5.123138 ms
Time is 1521478840 : 618463.slept for 5.028963 ms
Time is 1521478840 : 623648.slept for 5.179882 ms
Time is 1521478840 : 629720.slept for 6.068945 ms
Time is 1521478840 : 635535.slept for 5.810976 ms
Time is 1521478840 : 641313.slept for 5.769014 ms
Time is 1521478840 : 646375.slept for 5.059004 ms
Time is 1521478840 : 652415.slept for 6.035089 ms
Time is 1521478840 : 658914.slept for 6.494045 ms
Time is 1521478840 : 664000.slept for 5.080938 ms
Time is 1521478840 : 669073.slept for 5.057096 ms
Time is 1521478840 : 674547.slept for 5.466938 ms
Time is 1521478840 : 680267.slept for 5.716085 ms
Time is 1521478840 : 686526.slept for 6.253004 ms
Time is 1521478840 : 691603.slept for 5.069971 ms
Time is 1521478840 : 696698.slept for 5.089998 ms
Time is 1521478840 : 702515.slept for 5.812883 ms
Time is 1521478840 : 707927.slept for 5.405903 ms
Time is 1521478840 : 713220.slept for 5.287886 ms
Time is 1521478840 : 719477.slept for 6.252050 ms
Time is 1521478840 : 724571.slept for 5.089045 ms
Time is 1521478840 : 730808.slept for 6.231070 ms
Time is 1521478840 : 736439.slept for 5.625963 ms
Time is 1521478840 : 741497.slept for 5.053997 ms
Time is 1521478840 : 747768.slept for 6.264925 ms
Time is 1521478840 : 753932.slept for 6.158113 ms
Time is 1521478840 : 760242.slept for 6.304026 ms
Time is 1521478840 : 765929.slept for 5.682945 ms
Time is 1521478840 : 771108.slept for 5.169868 ms
Time is 1521478840 : 777369.slept for 6.251097 ms
Time is 1521478840 : 782809.slept for 5.434036 ms
Time is 1521478840 : 788136.slept for 5.319118 ms
Time is 1521478840 : 793513.slept for 5.372047 ms
Time is 1521478840 : 799293.slept for 5.774975 ms
Time is 1521478840 : 804826.slept for 5.527973 ms
Time is 1521478840 : 809920.slept for 5.089045 ms
Time is 1521478840 : 815304.slept for 5.378962 ms
Time is 1521478840 : 821762.slept for 6.453037 ms
Time is 1521478840 : 828015.slept for 6.247997 ms
Time is 1521478840 : 833687.slept for 5.668163 ms
Time is 1521478840 : 839537.slept for 5.846024 ms
Time is 1521478840 : 844678.slept for 5.136967 ms
Time is 1521478840 : 850238.slept for 5.556107 ms
Time is 1521478840 : 855551.slept for 5.307913 ms
Time is 1521478840 : 861823.slept for 6.267071 ms
Time is 1521478840 : 867877.slept for 6.048918 ms
Time is 1521478840 : 873062.slept for 5.180836 ms
Time is 1521478840 : 878227.slept for 5.160093 ms
Time is 1521478840 : 884512.slept for 6.279945 ms
Time is 1521478840 : 889997.slept for 5.480051 ms
Time is 1521478840 : 896241.slept for 6.238937 ms
Time is 1521478840 : 902559.slept for 6.314039 ms
Time is 1521478840 : 908837.slept for 6.273031 ms
Time is 1521478840 : 914390.slept for 5.548000 ms
Time is 1521478840 : 919648.slept for 5.252838 ms
Time is 1521478840 : 925579.slept for 5.927086 ms
Time is 1521478840 : 931709.slept for 6.124973 ms
Time is 1521478840 : 937697.slept for 5.982876 ms
Time is 1521478840 : 943983.slept for 6.281137 ms
Time is 1521478840 : 949167.slept for 5.178928 ms
Time is 1521478840 : 954882.slept for 5.709887 ms
Time is 1521478840 : 961045.slept for 6.158113 ms
Time is 1521478840 : 967184.slept for 6.134033 ms
Time is 1521478840 : 973519.slept for 6.328106 ms
Time is 1521478840 : 979431.slept for 5.903006 ms
Time is 1521478840 : 984760.slept for 5.325079 ms
Time is 1521478840 : 989950.slept for 5.184889 ms
Time is 1521478840 : 995250.slept for 5.295038 ms
Time is 1521478841 : 1576.slept for 6.320953 ms
Time is 1521478841 : 7539.slept for 5.955935 ms
Time is 1521478841 : 13904.slept for 6.359100 ms
Time is 1521478841 : 19904.slept for 5.994797 ms
Time is 1521478841 : 25762.slept for 5.853176 ms
Time is 1521478841 : 31281.slept for 5.513906 ms
Time is 1521478841 : 38187.slept for 6.900072 ms
Time is 1521478841 : 43246.slept for 5.053997 ms
Time is 1521478841 : 49025.slept for 5.774021 ms
Time is 1521478841 : 54097.slept for 5.067825 ms
Time is 1521478841 : 59371.slept for 5.269051 ms
Time is 1521478841 : 64790.slept for 5.414009 ms
Time is 1521478841 : 70142.slept for 5.347013 ms
Time is 1521478841 : 75314.slept for 5.167007 ms
Time is 1521478841 : 80716.slept for 5.396843 ms
Time is 1521478841 : 86828.slept for 6.105900 ms
Time is 1521478841 : 91973.slept for 5.140066 ms
Time is 1521478841 : 97955.slept for 5.978107 ms
Time is 1521478841 : 103988.slept for 6.027937 ms
Time is 1521478841 : 110526.slept for 6.533146 ms
Time is 1521478841 : 115812.slept for 5.280018 ms
Time is 1521478841 : 121099.slept for 5.281925 ms
Time is 1521478841 : 126502.slept for 5.398989 ms
Time is 1521478841 : 131840.slept for 5.331993 ms
Time is 1521478841 : 137178.slept for 5.324841 ms
Time is 1521478841 : 143025.slept for 5.841970 ms
Time is 1521478841 : 148715.slept for 5.685091 ms
Time is 1521478841 : 154955.slept for 6.234884 ms
Time is 1521478841 : 160211.slept for 5.251169 ms
Time is 1521478841 : 166750.slept for 6.533861 ms
Time is 1521478841 : 172687.slept for 5.933046 ms
Time is 1521478841 : 178444.slept for 5.751848 ms
Time is 1521478841 : 183731.slept for 5.283117 ms
Time is 1521478841 : 189939.slept for 6.204128 ms
Time is 1521478841 : 196053.slept for 6.109953 ms
Time is 1521478841 : 202192.slept for 6.134987 ms
Time is 1521478841 : 208465.slept for 6.267071 ms
Time is 1521478841 : 214502.slept for 6.033182 ms
Time is 1521478841 : 220901.slept for 6.395102 ms
Time is 1521478841 : 226196.slept for 5.290031 ms
Time is 1521478841 : 232322.slept for 6.120920 ms
Time is 1521478841 : 238499.slept for 6.171942 ms
Time is 1521478841 : 244844.slept for 6.340027 ms
Time is 1521478841 : 250691.slept for 5.841017 ms
Time is 1521478841 : 256432.slept for 5.736113 ms
Time is 1521478841 : 263303.slept for 6.865978 ms
Time is 1521478841 : 269225.slept for 5.917788 ms
Time is 1521478841 : 274293.slept for 5.064011 ms
Time is 1521478841 : 279456.slept for 5.158901 ms
Time is 1521478841 : 285879.slept for 6.417990 ms
Time is 1521478841 : 291057.slept for 5.173206 ms
Time is 1521478841 : 296109.slept for 5.048037 ms
Time is 1521478841 : 301465.slept for 5.351067 ms
Time is 1521478841 : 306701.slept for 5.230904 ms
Time is 1521478841 : 311824.slept for 5.118132 ms
Time is 1521478841 : 317908.slept for 6.078959 ms
Time is 1521478841 : 323087.slept for 5.174875 ms
Time is 1521478841 : 328483.slept for 5.388021 ms
Time is 1521478841 : 333919.slept for 5.430937 ms
Time is 1521478841 : 339766.slept for 5.841970 ms
Time is 1521478841 : 345073.slept for 5.301952 ms
Time is 1521478841 : 350608.slept for 5.528212 ms
Time is 1521478841 : 356381.slept for 5.767822 ms
Time is 1521478841 : 362344.slept for 5.958080 ms
Time is 1521478841 : 368751.slept for 6.402016 ms
Time is 1521478841 : 374079.slept for 5.322933 ms
Time is 1521478841 : 379701.slept for 5.616903 ms
Time is 1521478841 : 385967.slept for 6.259918 ms
Time is 1521478841 : 391584.slept for 5.612850 ms
Time is 1521478841 : 396807.slept for 5.219936 ms
Time is 1521478841 : 402621.slept for 5.809069 ms
Time is 1521478841 : 408270.slept for 5.643845 ms
Time is 1521478841 : 414310.slept for 6.035089 ms
Time is 1521478841 : 419353.slept for 5.039930 ms
Time is 1521478841 : 425061.slept for 5.703926 ms
Time is 1521478841 : 431433.slept for 6.366014 ms
Time is 1521478841 : 437788.slept for 6.350994 ms
Time is 1521478841 : 442935.slept for 5.135059 ms
Time is 1521478841 : 448279.slept for 5.339861 ms
Time is 1521478841 : 454509.slept for 6.223917 ms
Time is 1521478841 : 460489.slept for 5.975008 ms
Time is 1521478841 : 466838.slept for 6.344795 ms
Time is 1521478841 : 472063.slept for 5.221128 ms
Time is 1521478841 : 478314.slept for 6.243944 ms
Time is 1521478841 : 484428.slept for 6.108999 ms
Time is 1521478841 : 490632.slept for 6.199121 ms
Time is 1521478841 : 495680.slept for 5.043983 ms
Time is 1521478841 : 501939.slept for 6.253958 ms
Time is 1521478841 : 507155.slept for 5.210876 ms
Time is 1521478841 : 513423.slept for 6.263018 ms
Time is 1521478841 : 519020.slept for 5.593061 ms
Time is 1521478841 : 524160.slept for 5.136013 ms
Time is 1521478841 : 530259.slept for 6.093979 ms
Time is 1521478841 : 535754.slept for 5.490065 ms
Time is 1521478841 : 541248.slept for 5.486012 ms
