Delay is 5..num_iter is 1000
Time is 1521478840 : 996323.slept for 5.363226 ms
Time is 1521478841 : 1970.slept for 5.643129 ms
Time is 1521478841 : 8006.slept for 6.031990 ms
Time is 1521478841 : 14301.slept for 6.289959 ms
Time is 1521478841 : 20277.slept for 5.970955 ms
Time is 1521478841 : 26141.slept for 5.858898 ms
Time is 1521478841 : 31638.slept for 5.491972 ms
Time is 1521478841 : 38759.slept for 7.117033 ms
Time is 1521478841 : 44032.slept for 5.268097 ms
Time is 1521478841 : 49403.slept for 5.367041 ms
Time is 1521478841 : 54703.slept for 5.295992 ms
Time is 1521478841 : 61048.slept for 6.340027 ms
Time is 1521478841 : 67629.slept for 6.577015 ms
Time is 1521478841 : 72840.slept for 5.205870 ms
Time is 1521478841 : 78827.slept for 5.981922 ms
Time is 1521478841 : 84383.slept for 5.552053 ms
Time is 1521478841 : 90355.slept for 5.966902 ms
Time is 1521478841 : 95479.slept for 5.110979 ms
Time is 1521478841 : 100900.slept for 5.416870 ms
Time is 1521478841 : 106700.slept for 5.795002 ms
Time is 1521478841 : 112929.slept for 6.225109 ms
Time is 1521478841 : 119498.slept for 6.557941 ms
Time is 1521478841 : 125202.slept for 5.699873 ms
Time is 1521478841 : 130384.slept for 5.176067 ms
Time is 1521478841 : 136462.slept for 6.073952 ms
Time is 1521478841 : 142271.slept for 5.803108 ms
Time is 1521478841 : 147998.slept for 5.722046 ms
Time is 1521478841 : 153187.slept for 5.183935 ms
Time is 1521478841 : 159502.slept for 6.310940 ms
Time is 1521478841 : 165831.slept for 6.324053 ms
Time is 1521478841 : 172025.slept for 6.190062 ms
Time is 1521478841 : 177701.slept for 5.671024 ms
Time is 1521478841 : 182912.slept for 5.201101 ms
Time is 1521478841 : 189247.slept for 6.329775 ms
Time is 1521478841 : 195526.slept for 6.274939 ms
Time is 1521478841 : 201724.slept for 6.195068 ms
Time is 1521478841 : 207832.slept for 6.103039 ms
Time is 1521478841 : 214113.slept for 6.277084 ms
Time is 1521478841 : 220411.slept for 6.293058 ms
Time is 1521478841 : 225562.slept for 5.146027 ms
Time is 1521478841 : 231839.slept for 6.263971 ms
Time is 1521478841 : 238027.slept for 6.184101 ms
Time is 1521478841 : 244319.slept for 6.288052 ms
Time is 1521478841 : 249535.slept for 5.208969 ms
Time is 1521478841 : 254634.slept for 5.095005 ms
Time is 1521478841 : 261008.slept for 6.367922 ms
Time is 1521478841 : 266243.slept for 5.229950 ms
Time is 1521478841 : 271723.slept for 5.475044 ms
Time is 1521478841 : 277579.slept for 5.851030 ms
Time is 1521478841 : 282841.slept for 5.256891 ms
Time is 1521478841 : 287939.slept for 5.092144 ms
Time is 1521478841 : 293013.slept for 5.069017 ms
Time is 1521478841 : 298056.slept for 5.038977 ms
Time is 1521478841 : 303107.slept for 5.047083 ms
Time is 1521478841 : 309271.slept for 6.159067 ms
Time is 1521478841 : 315534.slept for 6.249189 ms
Time is 1521478841 : 321117.slept for 5.576849 ms
Time is 1521478841 : 327373.slept for 6.251097 ms
Time is 1521478841 : 332472.slept for 5.095005 ms
Time is 1521478841 : 337883.slept for 5.400896 ms
Time is 1521478841 : 343490.slept for 5.599976 ms
Time is 1521478841 : 349671.slept for 6.173849 ms
Time is 1521478841 : 355598.slept for 5.922079 ms
Time is 1521478841 : 361573.slept for 5.969048 ms
Time is 1521478841 : 367918.slept for 6.340027 ms
Time is 1521478841 : 373243.slept for 5.321026 ms
Time is 1521478841 : 378807.slept for 5.558968 ms
Time is 1521478841 : 384102.slept for 5.289078 ms
Time is 1521478841 : 390074.slept for 5.964041 ms
Time is 1521478841 : 396043.slept for 5.964994 ms
Time is 1521478841 : 402119.slept for 6.069899 ms
Time is 1521478841 : 408597.slept for 6.474018 ms
Time is 1521478841 : 415111.slept for 6.509066 ms
Time is 1521478841 : 420880.slept for 5.764961 ms
Time is 1521478841 : 426217.slept for 5.331993 ms
Time is 1521478841 : 432640.slept for 6.417990 ms
Time is 1521478841 : 438583.slept for 5.939007 ms
Time is 1521478841 : 443975.slept for 5.387068 ms
Time is 1521478841 : 449449.slept for 5.470037 ms
Time is 1521478841 : 455332.slept for 5.877972 ms
Time is 1521478841 : 461360.slept for 6.022930 ms
Time is 1521478841 : 467478.slept for 6.114006 ms
Time is 1521478841 : 472980.slept for 5.497932 ms
Time is 1521478841 : 478677.slept for 5.692959 ms
Time is 1521478841 : 485044.slept for 6.362915 ms
Time is 1521478841 : 491702.slept for 6.654024 ms
Time is 1521478841 : 496878.slept for 5.170822 ms
Time is 1521478841 : 502653.slept for 5.768776 ms
Time is 1521478841 : 508019.slept for 5.361080 ms
Time is 1521478841 : 514099.slept for 6.074905 ms
Time is 1521478841 : 519699.slept for 5.595207 ms
Time is 1521478841 : 525407.slept for 5.704165 ms
Time is 1521478841 : 530979.slept for 5.568027 ms
Time is 1521478841 : 536531.slept for 5.548000 ms
Time is 1521478841 : 541998.slept for 5.460978 ms
Time is 1521478841 : 547611.slept for 5.608082 ms
Time is 1521478841 : 553599.slept for 5.983114 ms
Time is 1521478841 : 559508.slept for 5.905151 ms
Time is 1521478841 : 565203.slept for 5.689859 ms
Time is 1521478841 : 571559.slept for 6.340981 ms
Time is 1521478841 : 577743.slept for 6.180048 ms
Time is 1521478841 : 583333.slept for 5.584955 ms
Time is 1521478841 : 588749.slept for 5.410910 ms
Time is 1521478841 : 593939.slept for 5.186081 ms
Time is 1521478841 : 599460.slept for 5.516768 ms
Time is 1521478841 : 605105.slept for 5.640030 ms
Time is 1521478841 : 611493.slept for 6.384134 ms
Time is 1521478841 : 616679.slept for 5.180836 ms
Time is 1521478841 : 622128.slept for 5.444050 ms
Time is 1521478841 : 628523.slept for 6.390095 ms
Time is 1521478841 : 634446.slept for 5.918980 ms
Time is 1521478841 : 640109.slept for 5.658150 ms
Time is 1521478841 : 645393.slept for 5.278826 ms
Time is 1521478841 : 650810.slept for 5.409956 ms
Time is 1521478841 : 657303.slept for 6.488085 ms
Time is 1521478841 : 663568.slept for 6.259918 ms
Time is 1521478841 : 670222.slept for 6.649017 ms
Time is 1521478841 : 676874.slept for 6.645918 ms
Time is 1521478841 : 682305.slept for 5.427122 ms
Time is 1521478841 : 687923.slept for 5.612850 ms
Time is 1521478841 : 694100.slept for 6.171942 ms
Time is 1521478841 : 699217.slept for 5.114079 ms
Time is 1521478841 : 704410.slept for 5.190134 ms
Time is 1521478841 : 710375.slept for 5.959988 ms
Time is 1521478841 : 716997.slept for 6.618023 ms
Time is 1521478841 : 722096.slept for 5.095005 ms
Time is 1521478841 : 727268.slept for 5.167007 ms
Time is 1521478841 : 732702.slept for 5.429983 ms
Time is 1521478841 : 738430.slept for 5.723953 ms
Time is 1521478841 : 744747.slept for 6.311893 ms
Time is 1521478841 : 750208.slept for 5.456924 ms
Time is 1521478841 : 755312.slept for 5.099058 ms
Time is 1521478841 : 761191.slept for 5.871773 ms
Time is 1521478841 : 767261.slept for 6.066084 ms
Time is 1521478841 : 772802.slept for 5.537033 ms
Time is 1521478841 : 778020.slept for 5.213022 ms
Time is 1521478841 : 783530.slept for 5.505085 ms
Time is 1521478841 : 789206.slept for 5.670071 ms
Time is 1521478841 : 794545.slept for 5.334854 ms
Time is 1521478841 : 800724.slept for 6.174088 ms
Time is 1521478841 : 805936.slept for 5.207062 ms
Time is 1521478841 : 812226.slept for 6.287098 ms
Time is 1521478841 : 817401.slept for 5.170822 ms
Time is 1521478841 : 822961.slept for 5.542994 ms
Time is 1521478841 : 828232.slept for 5.267143 ms
Time is 1521478841 : 833591.slept for 5.354881 ms
Time is 1521478841 : 840069.slept for 6.472111 ms
Time is 1521478841 : 846252.slept for 6.178856 ms
Time is 1521478841 : 851559.slept for 5.301952 ms
Time is 1521478841 : 856812.slept for 5.249023 ms
Time is 1521478841 : 863366.slept for 6.549835 ms
Time is 1521478841 : 868750.slept for 5.380154 ms
Time is 1521478841 : 874344.slept for 5.590200 ms
Time is 1521478841 : 880391.slept for 6.041765 ms
Time is 1521478841 : 886331.slept for 5.937099 ms
Time is 1521478841 : 893379.slept for 7.042885 ms
Time is 1521478841 : 899451.slept for 6.067991 ms
Time is 1521478841 : 905509.slept for 6.052971 ms
Time is 1521478841 : 911816.slept for 6.301880 ms
Time is 1521478841 : 918017.slept for 6.196022 ms
Time is 1521478841 : 923688.slept for 5.666971 ms
Time is 1521478841 : 929862.slept for 6.168127 ms
Time is 1521478841 : 936230.slept for 6.362915 ms
Time is 1521478841 : 942214.slept for 5.978107 ms
Time is 1521478841 : 948427.slept for 6.207943 ms
Time is 1521478841 : 954694.slept for 6.263018 ms
Time is 1521478841 : 960462.slept for 5.764008 ms
Time is 1521478841 : 965575.slept for 5.109072 ms
Time is 1521478841 : 971387.slept for 5.806923 ms
Time is 1521478841 : 977610.slept for 6.219149 ms
Time is 1521478841 : 983064.slept for 5.450010 ms
Time is 1521478841 : 988678.slept for 5.609989 ms
Time is 1521478841 : 994854.slept for 6.171942 ms
Time is 1521478842 : 1278.slept for 6.419897 ms
Time is 1521478842 : 6867.slept for 5.584955 ms
Time is 1521478842 : 12563.slept for 5.692005 ms
Time is 1521478842 : 17861.slept for 5.292892 ms
Time is 1521478842 : 23228.slept for 5.362988 ms
Time is 1521478842 : 28998.slept for 5.765915 ms
Time is 1521478842 : 34709.slept for 5.702019 ms
Time is 1521478842 : 40614.slept for 5.900860 ms
Time is 1521478842 : 46414.slept for 5.786896 ms
Time is 1521478842 : 51938.slept for 5.519152 ms
Time is 1521478842 : 58285.slept for 6.339073 ms
Time is 1521478842 : 64345.slept for 6.054878 ms
Time is 1521478842 : 69605.slept for 5.255222 ms
Time is 1521478842 : 75601.slept for 5.990028 ms
Time is 1521478842 : 80725.slept for 5.117893 ms
Time is 1521478842 : 86717.slept for 5.987883 ms
Time is 1521478842 : 92915.slept for 6.189108 ms
Time is 1521478842 : 99244.slept for 6.324053 ms
Time is 1521478842 : 105549.slept for 6.301165 ms
Time is 1521478842 : 110896.slept for 5.343199 ms
Time is 1521478842 : 116179.slept for 5.279064 ms
Time is 1521478842 : 121960.slept for 5.774975 ms
Time is 1521478842 : 127544.slept for 5.578041 ms
Time is 1521478842 : 132648.slept for 5.084991 ms
Time is 1521478842 : 137774.slept for 5.120993 ms
Time is 1521478842 : 143074.slept for 5.295038 ms
Time is 1521478842 : 148926.slept for 5.846977 ms
Time is 1521478842 : 154725.slept for 5.794048 ms
Time is 1521478842 : 160045.slept for 5.314827 ms
Time is 1521478842 : 165370.slept for 5.318880 ms
Time is 1521478842 : 170661.slept for 5.285025 ms
Time is 1521478842 : 176004.slept for 5.338907 ms
Time is 1521478842 : 181468.slept for 5.460024 ms
Time is 1521478842 : 187791.slept for 6.319046 ms
Time is 1521478842 : 193182.slept for 5.387068 ms
Time is 1521478842 : 198874.slept for 5.686998 ms
Time is 1521478842 : 204605.slept for 5.726099 ms
Time is 1521478842 : 210767.slept for 6.156921 ms
Time is 1521478842 : 216544.slept for 5.770922 ms
Time is 1521478842 : 223107.slept for 6.558180 ms
Time is 1521478842 : 229016.slept for 5.903959 ms
Time is 1521478842 : 234342.slept for 5.321026 ms
Time is 1521478842 : 239566.slept for 5.220175 ms
Time is 1521478842 : 245146.slept for 5.576134 ms
Time is 1521478842 : 251290.slept for 6.139040 ms
Time is 1521478842 : 256559.slept for 5.260944 ms
Time is 1521478842 : 261801.slept for 5.237103 ms
Time is 1521478842 : 268058.slept for 6.252050 ms
Time is 1521478842 : 273431.slept for 5.368948 ms
Time is 1521478842 : 279299.slept for 5.863905 ms
Time is 1521478842 : 285024.slept for 5.720854 ms
Time is 1521478842 : 290266.slept for 5.237103 ms
Time is 1521478842 : 295920.slept for 5.646944 ms
Time is 1521478842 : 301104.slept for 5.179167 ms
Time is 1521478842 : 307118.slept for 6.008863 ms
Time is 1521478842 : 312593.slept for 5.470991 ms
Time is 1521478842 : 318901.slept for 6.303072 ms
Time is 1521478842 : 324719.slept for 5.812883 ms
Time is 1521478842 : 331164.slept for 6.440878 ms
Time is 1521478842 : 337312.slept for 6.143093 ms
Time is 1521478842 : 342554.slept for 5.238056 ms
Time is 1521478842 : 348326.slept for 5.768061 ms
Time is 1521478842 : 354594.slept for 6.263971 ms
Time is 1521478842 : 360298.slept for 5.699873 ms
Time is 1521478842 : 365948.slept for 5.645037 ms
Time is 1521478842 : 371358.slept for 5.404949 ms
Time is 1521478842 : 377480.slept for 6.118059 ms
Time is 1521478842 : 383613.slept for 6.128073 ms
Time is 1521478842 : 388913.slept for 5.294800 ms
Time is 1521478842 : 394042.slept for 5.125046 ms
Time is 1521478842 : 400408.slept for 6.361961 ms
Time is 1521478842 : 405494.slept for 5.080938 ms
Time is 1521478842 : 411309.slept for 5.810022 ms
Time is 1521478842 : 416977.slept for 5.664825 ms
Time is 1521478842 : 422241.slept for 5.259991 ms
Time is 1521478842 : 428861.slept for 6.614923 ms
Time is 1521478842 : 435112.slept for 6.247997 ms
Time is 1521478842 : 440447.slept for 5.330086 ms
Time is 1521478842 : 446700.slept for 6.247997 ms
Time is 1521478842 : 452177.slept for 5.470037 ms
Time is 1521478842 : 457354.slept for 5.172968 ms
Time is 1521478842 : 462863.slept for 5.503893 ms
Time is 1521478842 : 468269.slept for 5.399227 ms
Time is 1521478842 : 474577.slept for 6.302834 ms
Time is 1521478842 : 480888.slept for 6.304979 ms
Time is 1521478842 : 487070.slept for 6.177187 ms
Time is 1521478842 : 493611.slept for 6.536007 ms
Time is 1521478842 : 499556.slept for 5.939960 ms
Time is 1521478842 : 504938.slept for 5.376816 ms
Time is 1521478842 : 511240.slept for 6.297112 ms
Time is 1521478842 : 517338.slept for 6.084919 ms
Time is 1521478842 : 523538.slept for 6.197214 ms
Time is 1521478842 : 528870.slept for 5.326033 ms
Time is 1521478842 : 535154.slept for 6.278992 ms
Time is 1521478842 : 540452.slept for 5.292892 ms
Time is 1521478842 : 546524.slept for 6.067038 ms
Time is 1521478842 : 552325.slept for 5.795956 ms
Time is 1521478842 : 558362.slept for 6.028891 ms
Time is 1521478842 : 563506.slept for 5.138874 ms
Time is 1521478842 : 568709.slept for 5.198956 ms
Time is 1521478842 : 574969.slept for 6.255150 ms
Time is 1521478842 : 581126.slept for 6.147861 ms
Time is 1521478842 : 587168.slept for 6.037951 ms
Time is 1521478842 : 592311.slept for 5.138874 ms
Time is 1521478842 : 597446.slept for 5.131006 ms
Time is 1521478842 : 602593.slept for 5.141973 ms
Time is 1521478842 : 608796.slept for 6.197929 ms
Time is 1521478842 : 613950.slept for 5.146980 ms
Time is 1521478842 : 620214.slept for 6.258965 ms
Time is 1521478842 : 626485.slept for 6.267071 ms
Time is 1521478842 : 632536.slept for 6.044865 ms
Time is 1521478842 : 637748.slept for 5.208015 ms
Time is 1521478842 : 644025.slept for 6.272078 ms
Time is 1521478842 : 649842.slept for 5.811930 ms
Time is 1521478842 : 655673.slept for 5.825043 ms
Time is 1521478842 : 661946.slept for 6.268024 ms
Time is 1521478842 : 668263.slept for 6.310940 ms
Time is 1521478842 : 673622.slept for 5.353928 ms
Time is 1521478842 : 678972.slept for 5.343914 ms
Time is 1521478842 : 684463.slept for 5.486012 ms
Time is 1521478842 : 690009.slept for 5.539179 ms
Time is 1521478842 : 696464.slept for 6.446123 ms
Time is 1521478842 : 702130.slept for 5.654097 ms
Time is 1521478842 : 707974.slept for 5.837917 ms
Time is 1521478842 : 713255.slept for 5.277872 ms
Time is 1521478842 : 719081.slept for 5.820990 ms
Time is 1521478842 : 725437.slept for 6.341934 ms
Time is 1521478842 : 731081.slept for 5.638123 ms
Time is 1521478842 : 736685.slept for 5.599976 ms
Time is 1521478842 : 742675.slept for 5.984068 ms
Time is 1521478842 : 748720.slept for 6.042004 ms
Time is 1521478842 : 753895.slept for 5.170107 ms
Time is 1521478842 : 760112.slept for 6.212950 ms
Time is 1521478842 : 765374.slept for 5.257845 ms
Time is 1521478842 : 771090.slept for 5.706072 ms
Time is 1521478842 : 776147.slept for 5.052805 ms
Time is 1521478842 : 781478.slept for 5.326986 ms
Time is 1521478842 : 786933.slept for 5.450010 ms
Time is 1521478842 : 792530.slept for 5.592108 ms
Time is 1521478842 : 798495.slept for 5.959988 ms
Time is 1521478842 : 804707.slept for 6.206989 ms
Time is 1521478842 : 810092.slept for 5.380869 ms
Time is 1521478842 : 815343.slept for 5.244970 ms
Time is 1521478842 : 821238.slept for 5.887032 ms
Time is 1521478842 : 827473.slept for 6.230831 ms
Time is 1521478842 : 832667.slept for 5.190134 ms
Time is 1521478842 : 837821.slept for 5.147934 ms
Time is 1521478842 : 843102.slept for 5.276918 ms
Time is 1521478842 : 848511.slept for 5.405903 ms
Time is 1521478842 : 854694.slept for 6.178856 ms
Time is 1521478842 : 860192.slept for 5.493164 ms
Time is 1521478842 : 865704.slept for 5.507946 ms
Time is 1521478842 : 871095.slept for 5.382061 ms
Time is 1521478842 : 876707.slept for 5.609035 ms
Time is 1521478842 : 882882.slept for 6.171227 ms
Time is 1521478842 : 889143.slept for 6.256104 ms
Time is 1521478842 : 894347.slept for 5.198956 ms
Time is 1521478842 : 900005.slept for 5.653143 ms
Time is 1521478842 : 905304.slept for 5.292892 ms
Time is 1521478842 : 911461.slept for 6.153107 ms
Time is 1521478842 : 916745.slept for 5.280018 ms
Time is 1521478842 : 922707.slept for 5.956173 ms
Time is 1521478842 : 928148.slept for 5.435944 ms
Time is 1521478842 : 934421.slept for 6.268024 ms
Time is 1521478842 : 940269.slept for 5.843878 ms
Time is 1521478842 : 946589.slept for 6.315947 ms
Time is 1521478842 : 953034.slept for 6.439924 ms
Time is 1521478842 : 958218.slept for 5.180120 ms
Time is 1521478842 : 963669.slept for 5.445957 ms
Time is 1521478842 : 969664.slept for 5.990028 ms
Time is 1521478842 : 975781.slept for 6.111860 ms
Time is 1521478842 : 981339.slept for 5.549908 ms
Time is 1521478842 : 986749.slept for 5.396843 ms
Time is 1521478842 : 991966.slept for 5.212069 ms
Time is 1521478842 : 997334.slept for 5.362988 ms
Time is 1521478843 : 2627.slept for 5.287886 ms
Time is 1521478843 : 8926.slept for 6.294966 ms
Time is 1521478843 : 14012.slept for 5.082130 ms
Time is 1521478843 : 19757.slept for 5.741119 ms
Time is 1521478843 : 26118.slept for 6.355047 ms
Time is 1521478843 : 32352.slept for 6.231070 ms
Time is 1521478843 : 37882.slept for 5.525112 ms
Time is 1521478843 : 44250.slept for 6.362915 ms
Time is 1521478843 : 50723.slept for 6.469965 ms
Time is 1521478843 : 57048.slept for 6.318092 ms
Time is 1521478843 : 63306.slept for 6.253004 ms
Time is 1521478843 : 69204.slept for 5.892992 ms
Time is 1521478843 : 75663.slept for 6.455183 ms
Time is 1521478843 : 81627.slept for 5.960941 ms
Time is 1521478843 : 88405.slept for 6.772995 ms
Time is 1521478843 : 93973.slept for 5.563974 ms
Time is 1521478843 : 100024.slept for 6.042004 ms
Time is 1521478843 : 105685.slept for 5.655050 ms
Time is 1521478843 : 111025.slept for 5.334139 ms
Time is 1521478843 : 117225.slept for 6.194830 ms
Time is 1521478843 : 123506.slept for 6.278038 ms
Time is 1521478843 : 129178.slept for 5.668163 ms
Time is 1521478843 : 134496.slept for 5.312920 ms
Time is 1521478843 : 140670.slept for 6.169081 ms
Time is 1521478843 : 146058.slept for 5.383015 ms
Time is 1521478843 : 152173.slept for 6.111145 ms
Time is 1521478843 : 158015.slept for 5.837917 ms
Time is 1521478843 : 164284.slept for 6.264925 ms
Time is 1521478843 : 169791.slept for 5.502939 ms
Time is 1521478843 : 175563.slept for 5.767107 ms
Time is 1521478843 : 181943.slept for 6.376028 ms
Time is 1521478843 : 187712.slept for 5.764961 ms
Time is 1521478843 : 193124.slept for 5.406141 ms
Time is 1521478843 : 199326.slept for 6.196976 ms
Time is 1521478843 : 205250.slept for 5.919933 ms
Time is 1521478843 : 210941.slept for 5.686045 ms
Time is 1521478843 : 216817.slept for 5.872011 ms
Time is 1521478843 : 222582.slept for 5.761147 ms
Time is 1521478843 : 228407.slept for 5.820990 ms
Time is 1521478843 : 233825.slept for 5.414009 ms
Time is 1521478843 : 239247.slept for 5.419016 ms
Time is 1521478843 : 245084.slept for 5.833149 ms
