Delay is 5..num_iter is 1000
Time is 1521478840 : 650384.slept for 5.338907 ms
Time is 1521478840 : 656522.slept for 6.129026 ms
Time is 1521478840 : 662002.slept for 5.472183 ms
Time is 1521478840 : 667197.slept for 5.191088 ms
Time is 1521478840 : 672597.slept for 5.395889 ms
Time is 1521478840 : 677974.slept for 5.371094 ms
Time is 1521478840 : 683342.slept for 5.362988 ms
Time is 1521478840 : 688974.slept for 5.627871 ms
Time is 1521478840 : 694500.slept for 5.521059 ms
Time is 1521478840 : 700035.slept for 5.529165 ms
Time is 1521478840 : 705671.slept for 5.632162 ms
Time is 1521478840 : 711105.slept for 5.429029 ms
Time is 1521478840 : 717244.slept for 6.133795 ms
Time is 1521478840 : 722551.slept for 5.303144 ms
Time is 1521478840 : 728935.slept for 6.378889 ms
Time is 1521478840 : 734500.slept for 5.558968 ms
Time is 1521478840 : 739674.slept for 5.169153 ms
Time is 1521478840 : 745386.slept for 5.706787 ms
Time is 1521478840 : 751865.slept for 6.474972 ms
Time is 1521478840 : 757613.slept for 5.743027 ms
Time is 1521478840 : 763152.slept for 5.533934 ms
Time is 1521478840 : 769271.slept for 6.114960 ms
Time is 1521478840 : 775460.slept for 6.185055 ms
Time is 1521478840 : 781716.slept for 6.252050 ms
Time is 1521478840 : 788026.slept for 6.306171 ms
Time is 1521478840 : 793389.slept for 5.357981 ms
Time is 1521478840 : 799166.slept for 5.773067 ms
Time is 1521478840 : 804714.slept for 5.542994 ms
Time is 1521478840 : 809828.slept for 5.109072 ms
Time is 1521478840 : 815171.slept for 5.337954 ms
Time is 1521478840 : 821595.slept for 6.418943 ms
Time is 1521478840 : 827881.slept for 6.281137 ms
Time is 1521478840 : 833073.slept for 5.187988 ms
Time is 1521478840 : 838144.slept for 5.067110 ms
Time is 1521478840 : 843373.slept for 5.223989 ms
Time is 1521478840 : 848614.slept for 5.235910 ms
Time is 1521478840 : 854968.slept for 6.349087 ms
Time is 1521478840 : 860165.slept for 5.192041 ms
Time is 1521478840 : 865506.slept for 5.336046 ms
Time is 1521478840 : 871744.slept for 6.232977 ms
Time is 1521478840 : 877276.slept for 5.527973 ms
Time is 1521478840 : 882815.slept for 5.533934 ms
Time is 1521478840 : 888767.slept for 5.947113 ms
Time is 1521478840 : 894223.slept for 5.452871 ms
Time is 1521478840 : 899411.slept for 5.182981 ms
Time is 1521478840 : 904650.slept for 5.234003 ms
Time is 1521478840 : 910218.slept for 5.563021 ms
Time is 1521478840 : 915827.slept for 5.604029 ms
Time is 1521478840 : 922352.slept for 6.520033 ms
Time is 1521478840 : 928394.slept for 6.038189 ms
Time is 1521478840 : 933879.slept for 5.478859 ms
Time is 1521478840 : 940135.slept for 6.251097 ms
Time is 1521478840 : 946375.slept for 6.233931 ms
Time is 1521478840 : 951837.slept for 5.457163 ms
Time is 1521478840 : 958139.slept for 6.296873 ms
