Delay is 5..num_iter is 1000
Time is 1521478840 : 248204.slept for 5.023003 ms
Time is 1521478840 : 253539.slept for 5.307198 ms
Time is 1521478840 : 259072.slept for 5.527020 ms
Time is 1521478840 : 264376.slept for 5.299807 ms
Time is 1521478840 : 269725.slept for 5.345106 ms
Time is 1521478840 : 275807.slept for 6.076813 ms
Time is 1521478840 : 281004.slept for 5.192041 ms
Time is 1521478840 : 287402.slept for 6.394863 ms
Time is 1521478840 : 293656.slept for 6.250143 ms
Time is 1521478840 : 299962.slept for 6.300926 ms
Time is 1521478840 : 305101.slept for 5.133867 ms
Time is 1521478840 : 310414.slept for 5.308151 ms
Time is 1521478840 : 315547.slept for 5.126953 ms
Time is 1521478840 : 321036.slept for 5.484104 ms
Time is 1521478840 : 326151.slept for 5.109787 ms
Time is 1521478840 : 331594.slept for 5.438089 ms
Time is 1521478840 : 337199.slept for 5.599976 ms
Time is 1521478840 : 342506.slept for 5.302906 ms
Time is 1521478840 : 347750.slept for 5.238056 ms
Time is 1521478840 : 353052.slept for 5.297899 ms
Time is 1521478840 : 359302.slept for 6.246090 ms
Time is 1521478840 : 364503.slept for 5.195856 ms
Time is 1521478840 : 370581.slept for 6.072998 ms
Time is 1521478840 : 376245.slept for 5.660057 ms
Time is 1521478840 : 382136.slept for 5.887032 ms
Time is 1521478840 : 388217.slept for 6.077051 ms
Time is 1521478840 : 394494.slept for 6.272078 ms
Time is 1521478840 : 400419.slept for 5.919933 ms
Time is 1521478840 : 405815.slept for 5.379915 ms
Time is 1521478840 : 411120.slept for 5.300045 ms
Time is 1521478840 : 417017.slept for 5.892992 ms
Time is 1521478840 : 422191.slept for 5.169868 ms
Time is 1521478840 : 428385.slept for 6.189108 ms
Time is 1521478840 : 434679.slept for 6.289959 ms
Time is 1521478840 : 439930.slept for 5.246878 ms
Time is 1521478840 : 446081.slept for 6.145954 ms
Time is 1521478840 : 452347.slept for 6.261110 ms
Time is 1521478840 : 458635.slept for 6.278992 ms
Time is 1521478840 : 464493.slept for 5.854130 ms
Time is 1521478840 : 469849.slept for 5.349159 ms
Time is 1521478840 : 476111.slept for 6.256819 ms
Time is 1521478840 : 481157.slept for 5.040169 ms
Time is 1521478840 : 486189.slept for 5.026817 ms
Time is 1521478840 : 493202.slept for 7.006884 ms
Time is 1521478840 : 499800.slept for 6.592989 ms
Time is 1521478840 : 506037.slept for 6.231070 ms
Time is 1521478840 : 511292.slept for 5.249977 ms
Time is 1521478840 : 518026.slept for 6.730080 ms
Time is 1521478840 : 524211.slept for 6.178856 ms
Time is 1521478840 : 529747.slept for 5.531073 ms
Time is 1521478840 : 535327.slept for 5.574942 ms
Time is 1521478840 : 541604.slept for 6.272078 ms
Time is 1521478840 : 547413.slept for 5.804062 ms
Time is 1521478840 : 553028.slept for 5.609035 ms
Time is 1521478840 : 558115.slept for 5.081892 ms
Time is 1521478840 : 563342.slept for 5.221128 ms
Time is 1521478840 : 568514.slept for 5.167007 ms
Time is 1521478840 : 574139.slept for 5.619049 ms
Time is 1521478840 : 579452.slept for 5.308151 ms
Time is 1521478840 : 584518.slept for 5.059958 ms
Time is 1521478840 : 589563.slept for 5.039930 ms
