Delay is 5..num_iter is 1000
Time is 1521478839 : 844218.slept for 6.000042 ms
Time is 1521478839 : 851208.slept for 6.957054 ms
Time is 1521478839 : 856804.slept for 5.590916 ms
Time is 1521478839 : 863809.slept for 6.998062 ms
Time is 1521478839 : 868932.slept for 5.116940 ms
Time is 1521478839 : 874015.slept for 5.077124 ms
Time is 1521478839 : 879129.slept for 5.108833 ms
Time is 1521478839 : 884438.slept for 5.303144 ms
Time is 1521478839 : 889794.slept for 5.350113 ms
Time is 1521478839 : 894909.slept for 5.109787 ms
Time is 1521478839 : 900695.slept for 5.779982 ms
Time is 1521478839 : 905763.slept for 5.060911 ms
Time is 1521478839 : 911487.slept for 5.717993 ms
Time is 1521478839 : 916613.slept for 5.120993 ms
Time is 1521478839 : 921889.slept for 5.270004 ms
Time is 1521478839 : 927089.slept for 5.194902 ms
Time is 1521478839 : 932299.slept for 5.196810 ms
Time is 1521478839 : 937490.slept for 5.186081 ms
Time is 1521478839 : 942703.slept for 5.208015 ms
Time is 1521478839 : 948253.slept for 5.543947 ms
Time is 1521478839 : 953760.slept for 5.501986 ms
Time is 1521478839 : 958899.slept for 5.132914 ms
Time is 1521478839 : 965163.slept for 6.257057 ms
Time is 1521478839 : 971210.slept for 6.031036 ms
Time is 1521478839 : 976296.slept for 5.080938 ms
Time is 1521478839 : 981464.slept for 5.162954 ms
Time is 1521478839 : 986643.slept for 5.174160 ms
Time is 1521478839 : 992028.slept for 5.381107 ms
Time is 1521478839 : 997977.slept for 5.944967 ms
Time is 1521478840 : 3239.slept for 5.256891 ms
Time is 1521478840 : 9025.slept for 5.781174 ms
Time is 1521478840 : 14982.slept for 5.951881 ms
Time is 1521478840 : 20092.slept for 5.105019 ms
Time is 1521478840 : 25509.slept for 5.410194 ms
Time is 1521478840 : 31819.slept for 6.266117 ms
Time is 1521478840 : 37600.slept for 5.775928 ms
Time is 1521478840 : 42816.slept for 5.210876 ms
Time is 1521478840 : 48297.slept for 5.475998 ms
Time is 1521478840 : 54474.slept for 6.172180 ms
Time is 1521478840 : 59575.slept for 5.096197 ms
Time is 1521478840 : 65395.slept for 5.816221 ms
Time is 1521478840 : 70607.slept for 5.207062 ms
Time is 1521478840 : 75837.slept for 5.224943 ms
Time is 1521478840 : 81075.slept for 5.233049 ms
Time is 1521478840 : 86555.slept for 5.475998 ms
Time is 1521478840 : 91601.slept for 5.040884 ms
Time is 1521478840 : 96666.slept for 5.059004 ms
Time is 1521478840 : 102051.slept for 5.378962 ms
Time is 1521478840 : 107147.slept for 5.091906 ms
Time is 1521478840 : 113100.slept for 5.947113 ms
Time is 1521478840 : 118560.slept for 5.455017 ms
Time is 1521478840 : 124652.slept for 6.088018 ms
Time is 1521478840 : 129723.slept for 5.064011 ms
Time is 1521478840 : 134872.slept for 5.143881 ms
Time is 1521478840 : 140512.slept for 5.635023 ms
Time is 1521478840 : 145960.slept for 5.444050 ms
Time is 1521478840 : 152247.slept for 6.280899 ms
Time is 1521478840 : 157933.slept for 5.680084 ms
Time is 1521478840 : 163263.slept for 5.305052 ms
Time is 1521478840 : 168774.slept for 5.505800 ms
Time is 1521478840 : 174405.slept for 5.626202 ms
Time is 1521478840 : 179510.slept for 5.099058 ms
Time is 1521478840 : 185212.slept for 5.697012 ms
Time is 1521478840 : 190908.slept for 5.691051 ms
Time is 1521478840 : 197142.slept for 6.228924 ms
Time is 1521478840 : 203279.slept for 6.132126 ms
Time is 1521478840 : 208768.slept for 5.483866 ms
Time is 1521478840 : 214269.slept for 5.494833 ms
Time is 1521478840 : 219411.slept for 5.136013 ms
Time is 1521478840 : 224455.slept for 5.040169 ms
Time is 1521478840 : 229489.slept for 5.030155 ms
Time is 1521478840 : 234787.slept for 5.294085 ms
Time is 1521478840 : 240776.slept for 5.984068 ms
Time is 1521478840 : 246735.slept for 5.953074 ms
Time is 1521478840 : 251874.slept for 5.130053 ms
Time is 1521478840 : 257763.slept for 5.883932 ms
Time is 1521478840 : 264162.slept for 6.395102 ms
Time is 1521478840 : 269573.slept for 5.399942 ms
Time is 1521478840 : 275617.slept for 6.038904 ms
Time is 1521478840 : 280810.slept for 5.189180 ms
Time is 1521478840 : 285894.slept for 5.079985 ms
Time is 1521478840 : 291297.slept for 5.396843 ms
Time is 1521478840 : 296550.slept for 5.242109 ms
Time is 1521478840 : 302219.slept for 5.663872 ms
Time is 1521478840 : 307924.slept for 5.698919 ms
Time is 1521478840 : 313031.slept for 5.102873 ms
Time is 1521478840 : 318234.slept for 5.198956 ms
Time is 1521478840 : 323285.slept for 5.046129 ms
Time is 1521478840 : 328400.slept for 5.108833 ms
Time is 1521478840 : 334240.slept for 5.836010 ms
Time is 1521478840 : 339758.slept for 5.513906 ms
Time is 1521478840 : 345324.slept for 5.561113 ms
Time is 1521478840 : 351550.slept for 6.221056 ms
Time is 1521478840 : 357087.slept for 5.532980 ms
Time is 1521478840 : 362614.slept for 5.522013 ms
Time is 1521478840 : 367921.slept for 5.303144 ms
Time is 1521478840 : 374050.slept for 6.124020 ms
Time is 1521478840 : 380456.slept for 6.401062 ms
Time is 1521478840 : 385825.slept for 5.362988 ms
Time is 1521478840 : 391856.slept for 6.026983 ms
Time is 1521478840 : 397197.slept for 5.337000 ms
Time is 1521478840 : 403566.slept for 6.363869 ms
Time is 1521478840 : 409618.slept for 6.047010 ms
Time is 1521478840 : 415107.slept for 5.485058 ms
Time is 1521478840 : 420980.slept for 5.867958 ms
Time is 1521478840 : 427396.slept for 6.411076 ms
Time is 1521478840 : 433187.slept for 5.788088 ms
Time is 1521478840 : 438330.slept for 5.137920 ms
Time is 1521478840 : 444473.slept for 6.139040 ms
Time is 1521478840 : 450266.slept for 5.787849 ms
Time is 1521478840 : 455761.slept for 5.491018 ms
Time is 1521478840 : 460966.slept for 5.202055 ms
Time is 1521478840 : 466117.slept for 5.146980 ms
Time is 1521478840 : 471313.slept for 5.191088 ms
Time is 1521478840 : 476636.slept for 5.317926 ms
Time is 1521478840 : 482792.slept for 6.151915 ms
Time is 1521478840 : 491799.slept for 9.003162 ms
Time is 1521478840 : 499655.slept for 7.851124 ms
Time is 1521478840 : 506021.slept for 6.344080 ms
Time is 1521478840 : 511618.slept for 5.592823 ms
Time is 1521478840 : 517562.slept for 5.939007 ms
Time is 1521478840 : 522677.slept for 5.110025 ms
Time is 1521478840 : 528654.slept for 5.972147 ms
Time is 1521478840 : 533809.slept for 5.148888 ms
