Delay is 5..num_iter is 1000
Time is 1521478839 : 955547.slept for 6.091118 ms
Time is 1521478839 : 961807.slept for 6.253004 ms
Time is 1521478839 : 967507.slept for 5.691767 ms
Time is 1521478839 : 973611.slept for 6.099224 ms
Time is 1521478839 : 978636.slept for 5.018950 ms
Time is 1521478839 : 983754.slept for 5.111933 ms
Time is 1521478839 : 989406.slept for 5.645990 ms
Time is 1521478839 : 994550.slept for 5.137920 ms
Time is 1521478840 : 20.slept for 5.461931 ms
Time is 1521478840 : 6154.slept for 6.126165 ms
Time is 1521478840 : 11203.slept for 5.041122 ms
Time is 1521478840 : 16263.slept for 5.053997 ms
Time is 1521478840 : 22205.slept for 5.937099 ms
Time is 1521478840 : 27296.slept for 5.086184 ms
Time is 1521478840 : 33116.slept for 5.767107 ms
Time is 1521478840 : 38429.slept for 5.309105 ms
Time is 1521478840 : 43635.slept for 5.200863 ms
Time is 1521478840 : 49180.slept for 5.540133 ms
Time is 1521478840 : 55201.slept for 6.015062 ms
Time is 1521478840 : 60242.slept for 5.036831 ms
Time is 1521478840 : 66262.slept for 6.016016 ms
Time is 1521478840 : 71381.slept for 5.114079 ms
Time is 1521478840 : 76817.slept for 5.430937 ms
Time is 1521478840 : 83033.slept for 6.211042 ms
Time is 1521478840 : 89443.slept for 6.404877 ms
Time is 1521478840 : 94740.slept for 5.291939 ms
Time is 1521478840 : 100049.slept for 5.304098 ms
Time is 1521478840 : 105416.slept for 5.362988 ms
Time is 1521478840 : 110981.slept for 5.559921 ms
Time is 1521478840 : 116977.slept for 5.969048 ms
Time is 1521478840 : 122068.slept for 5.085945 ms
Time is 1521478840 : 127171.slept for 5.098104 ms
Time is 1521478840 : 132527.slept for 5.351067 ms
Time is 1521478840 : 137972.slept for 5.439043 ms
Time is 1521478840 : 143122.slept for 5.146027 ms
Time is 1521478840 : 149464.slept for 6.336927 ms
Time is 1521478840 : 155545.slept for 6.076097 ms
Time is 1521478840 : 161776.slept for 6.226063 ms
Time is 1521478840 : 167511.slept for 5.729914 ms
Time is 1521478840 : 173836.slept for 6.320000 ms
Time is 1521478840 : 179070.slept for 5.228996 ms
Time is 1521478840 : 184315.slept for 5.239964 ms
Time is 1521478840 : 189746.slept for 5.425930 ms
Time is 1521478840 : 196017.slept for 6.264925 ms
Time is 1521478840 : 201184.slept for 5.162001 ms
Time is 1521478840 : 206380.slept for 5.189896 ms
Time is 1521478840 : 211941.slept for 5.553961 ms
Time is 1521478840 : 217308.slept for 5.362988 ms
Time is 1521478840 : 222503.slept for 5.189896 ms
Time is 1521478840 : 227767.slept for 5.259991 ms
Time is 1521478840 : 233253.slept for 5.480051 ms
Time is 1521478840 : 238778.slept for 5.518198 ms
Time is 1521478840 : 243866.slept for 5.083084 ms
Time is 1521478840 : 249141.slept for 5.269051 ms
Time is 1521478840 : 254353.slept for 5.207062 ms
Time is 1521478840 : 259386.slept for 5.028009 ms
Time is 1521478840 : 264846.slept for 5.455971 ms
Time is 1521478840 : 270970.slept for 6.119013 ms
Time is 1521478840 : 276172.slept for 5.198002 ms
Time is 1521478840 : 281292.slept for 5.115032 ms
Time is 1521478840 : 287761.slept for 6.464005 ms
Time is 1521478840 : 293970.slept for 6.205082 ms
Time is 1521478840 : 300290.slept for 6.314039 ms
Time is 1521478840 : 305911.slept for 5.615950 ms
Time is 1521478840 : 311098.slept for 5.182028 ms
Time is 1521478840 : 316403.slept for 5.300999 ms
Time is 1521478840 : 321629.slept for 5.221128 ms
Time is 1521478840 : 326783.slept for 5.148888 ms
Time is 1521478840 : 332084.slept for 5.295992 ms
Time is 1521478840 : 338055.slept for 5.965948 ms
Time is 1521478840 : 343489.slept for 5.429983 ms
Time is 1521478840 : 348688.slept for 5.192995 ms
Time is 1521478840 : 354946.slept for 6.253004 ms
Time is 1521478840 : 361292.slept for 6.340981 ms
Time is 1521478840 : 367530.slept for 6.235123 ms
Time is 1521478840 : 373751.slept for 6.215811 ms
Time is 1521478840 : 379225.slept for 5.464077 ms
Time is 1521478840 : 385217.slept for 5.986929 ms
Time is 1521478840 : 391309.slept for 6.087065 ms
Time is 1521478840 : 396716.slept for 5.404234 ms
Time is 1521478840 : 402642.slept for 5.921125 ms
Time is 1521478840 : 408975.slept for 6.328821 ms
Time is 1521478840 : 414435.slept for 5.448818 ms
Time is 1521478840 : 420129.slept for 5.689144 ms
Time is 1521478840 : 425379.slept for 5.228043 ms
