Delay is 5..num_iter is 1000
Time is 1521478839 : 885381.slept for 5.598068 ms
Time is 1521478839 : 890591.slept for 5.178928 ms
Time is 1521478839 : 896621.slept for 6.025076 ms
Time is 1521478839 : 902528.slept for 5.901098 ms
Time is 1521478839 : 907878.slept for 5.343914 ms
Time is 1521478839 : 913468.slept for 5.582809 ms
Time is 1521478839 : 918548.slept for 5.075216 ms
Time is 1521478839 : 923641.slept for 5.086899 ms
Time is 1521478839 : 929626.slept for 5.979061 ms
Time is 1521478839 : 934726.slept for 5.095005 ms
Time is 1521478839 : 940441.slept for 5.707979 ms
Time is 1521478839 : 945546.slept for 5.098820 ms
Time is 1521478839 : 951742.slept for 6.191015 ms
Time is 1521478839 : 956949.slept for 5.202055 ms
Time is 1521478839 : 962516.slept for 5.563021 ms
Time is 1521478839 : 968096.slept for 5.576134 ms
Time is 1521478839 : 973368.slept for 5.266905 ms
Time is 1521478839 : 978545.slept for 5.172968 ms
Time is 1521478839 : 984153.slept for 5.603075 ms
Time is 1521478839 : 989927.slept for 5.767107 ms
Time is 1521478839 : 995001.slept for 5.068064 ms
Time is 1521478840 : 1167.slept for 6.160021 ms
Time is 1521478840 : 6368.slept for 5.195856 ms
Time is 1521478840 : 11608.slept for 5.234957 ms
Time is 1521478840 : 16831.slept for 5.216837 ms
Time is 1521478840 : 21999.slept for 5.163908 ms
Time is 1521478840 : 27117.slept for 5.113125 ms
Time is 1521478840 : 33372.slept for 6.250858 ms
Time is 1521478840 : 39307.slept for 5.930185 ms
Time is 1521478840 : 44357.slept for 5.045176 ms
Time is 1521478840 : 50583.slept for 6.220818 ms
Time is 1521478840 : 56210.slept for 5.614042 ms
Time is 1521478840 : 61721.slept for 5.504131 ms
Time is 1521478840 : 67216.slept for 5.488873 ms
Time is 1521478840 : 72284.slept for 5.061865 ms
Time is 1521478840 : 77864.slept for 5.573988 ms
Time is 1521478840 : 83878.slept for 6.006956 ms
Time is 1521478840 : 88957.slept for 5.074024 ms
Time is 1521478840 : 94039.slept for 5.078077 ms
Time is 1521478840 : 99121.slept for 5.077124 ms
Time is 1521478840 : 104443.slept for 5.316019 ms
Time is 1521478840 : 109519.slept for 5.069971 ms
Time is 1521478840 : 115302.slept for 5.779028 ms
Time is 1521478840 : 120375.slept for 5.067825 ms
Time is 1521478840 : 125819.slept for 5.431890 ms
Time is 1521478840 : 130859.slept for 5.035877 ms
Time is 1521478840 : 136140.slept for 5.256176 ms
Time is 1521478840 : 141561.slept for 5.415916 ms
Time is 1521478840 : 146648.slept for 5.081892 ms
Time is 1521478840 : 152357.slept for 5.703211 ms
Time is 1521478840 : 158025.slept for 5.662918 ms
Time is 1521478840 : 163059.slept for 5.028963 ms
Time is 1521478840 : 168184.slept for 5.087137 ms
Time is 1521478840 : 173204.slept for 5.014896 ms
Time is 1521478840 : 178281.slept for 5.069971 ms
Time is 1521478840 : 183304.slept for 5.016088 ms
Time is 1521478840 : 188469.slept for 5.158901 ms
Time is 1521478840 : 193526.slept for 5.051136 ms
Time is 1521478840 : 199238.slept for 5.706072 ms
Time is 1521478840 : 204609.slept for 5.365849 ms
Time is 1521478840 : 210111.slept for 5.496979 ms
Time is 1521478840 : 215361.slept for 5.245209 ms
Time is 1521478840 : 220472.slept for 5.106211 ms
Time is 1521478840 : 225513.slept for 5.035877 ms
Time is 1521478840 : 230724.slept for 5.206108 ms
Time is 1521478840 : 236180.slept for 5.450964 ms
Time is 1521478840 : 241334.slept for 5.148888 ms
Time is 1521478840 : 246869.slept for 5.530119 ms
Time is 1521478840 : 252066.slept for 5.191803 ms
Time is 1521478840 : 257903.slept for 5.833149 ms
Time is 1521478840 : 264315.slept for 6.406784 ms
Time is 1521478840 : 269674.slept for 5.354166 ms
Time is 1521478840 : 275745.slept for 6.065845 ms
Time is 1521478840 : 280943.slept for 5.193949 ms
Time is 1521478840 : 287283.slept for 6.335020 ms
Time is 1521478840 : 292440.slept for 5.152941 ms
Time is 1521478840 : 297544.slept for 5.100012 ms
Time is 1521478840 : 303309.slept for 5.760908 ms
Time is 1521478840 : 309466.slept for 6.151915 ms
Time is 1521478840 : 314978.slept for 5.505800 ms
Time is 1521478840 : 320987.slept for 6.004095 ms
Time is 1521478840 : 326383.slept for 5.391121 ms
Time is 1521478840 : 331648.slept for 5.260229 ms
Time is 1521478840 : 337070.slept for 5.416870 ms
Time is 1521478840 : 342371.slept for 5.295992 ms
Time is 1521478840 : 347632.slept for 5.255938 ms
Time is 1521478840 : 352948.slept for 5.310059 ms
Time is 1521478840 : 359221.slept for 6.268024 ms
Time is 1521478840 : 364351.slept for 5.125046 ms
Time is 1521478840 : 370488.slept for 6.131887 ms
Time is 1521478840 : 376142.slept for 5.649090 ms
Time is 1521478840 : 381995.slept for 5.847931 ms
Time is 1521478840 : 388130.slept for 6.129980 ms
Time is 1521478840 : 394413.slept for 6.278038 ms
Time is 1521478840 : 400342.slept for 5.923033 ms
Time is 1521478840 : 405652.slept for 5.305052 ms
Time is 1521478840 : 411027.slept for 5.369902 ms
Time is 1521478840 : 416947.slept for 5.914927 ms
Time is 1521478840 : 422148.slept for 5.196095 ms
Time is 1521478840 : 428345.slept for 6.191969 ms
Time is 1521478840 : 434629.slept for 6.278992 ms
Time is 1521478840 : 439679.slept for 5.045891 ms
Time is 1521478840 : 444843.slept for 5.159140 ms
Time is 1521478840 : 450491.slept for 5.642891 ms
Time is 1521478840 : 455979.slept for 5.483150 ms
Time is 1521478840 : 462289.slept for 6.303072 ms
Time is 1521478840 : 468179.slept for 5.887032 ms
Time is 1521478840 : 473251.slept for 5.066156 ms
Time is 1521478840 : 479407.slept for 6.150961 ms
Time is 1521478840 : 485565.slept for 6.152868 ms
Time is 1521478840 : 493184.slept for 7.613182 ms
Time is 1521478840 : 500002.slept for 6.811857 ms
Time is 1521478840 : 505931.slept for 5.923986 ms
Time is 1521478840 : 511598.slept for 5.654097 ms
Time is 1521478840 : 517860.slept for 6.256819 ms
Time is 1521478840 : 522992.slept for 5.125999 ms
Time is 1521478840 : 529478.slept for 6.481171 ms
Time is 1521478840 : 535743.slept for 6.259918 ms
Time is 1521478840 : 541212.slept for 5.463123 ms
Time is 1521478840 : 547287.slept for 6.069899 ms
Time is 1521478840 : 553946.slept for 6.654978 ms
Time is 1521478840 : 559679.slept for 5.728006 ms
Time is 1521478840 : 566750.slept for 7.066011 ms
Time is 1521478840 : 572878.slept for 6.122828 ms
Time is 1521478840 : 579905.slept for 7.022142 ms
Time is 1521478840 : 585095.slept for 5.184889 ms
Time is 1521478840 : 591440.slept for 6.339073 ms
Time is 1521478840 : 597523.slept for 6.077051 ms
Time is 1521478840 : 603401.slept for 5.872011 ms
Time is 1521478840 : 609548.slept for 6.142139 ms
Time is 1521478840 : 615377.slept for 5.823851 ms
Time is 1521478840 : 620510.slept for 5.128145 ms
Time is 1521478840 : 626878.slept for 6.361961 ms
Time is 1521478840 : 632238.slept for 5.355835 ms
Time is 1521478840 : 637446.slept for 5.203962 ms
Time is 1521478840 : 642569.slept for 5.104065 ms
Time is 1521478840 : 648261.slept for 5.686998 ms
Time is 1521478840 : 653944.slept for 5.677938 ms
Time is 1521478840 : 659571.slept for 5.622864 ms
Time is 1521478840 : 665290.slept for 5.715132 ms
Time is 1521478840 : 671113.slept for 5.818129 ms
Time is 1521478840 : 676914.slept for 5.795956 ms
Time is 1521478840 : 682466.slept for 5.548000 ms
Time is 1521478840 : 688151.slept for 5.680799 ms
Time is 1521478840 : 694031.slept for 5.876064 ms
Time is 1521478840 : 699606.slept for 5.570889 ms
Time is 1521478840 : 705277.slept for 5.666018 ms
Time is 1521478840 : 710784.slept for 5.501986 ms
Time is 1521478840 : 716982.slept for 6.190777 ms
Time is 1521478840 : 722161.slept for 5.174160 ms
Time is 1521478840 : 728469.slept for 6.302834 ms
Time is 1521478840 : 733676.slept for 5.200863 ms
Time is 1521478840 : 738797.slept for 5.115986 ms
Time is 1521478840 : 745097.slept for 6.294012 ms
Time is 1521478840 : 751171.slept for 6.070137 ms
Time is 1521478840 : 757372.slept for 6.196976 ms
Time is 1521478840 : 762856.slept for 5.479097 ms
Time is 1521478840 : 769030.slept for 6.169081 ms
Time is 1521478840 : 775156.slept for 6.119013 ms
Time is 1521478840 : 781420.slept for 6.258965 ms
Time is 1521478840 : 786606.slept for 5.181074 ms
Time is 1521478840 : 792657.slept for 6.044865 ms
Time is 1521478840 : 798356.slept for 5.694151 ms
Time is 1521478840 : 804387.slept for 6.026030 ms
