Delay is 5..num_iter is 1000
Time is 1521478840 : 650369.slept for 5.487919 ms
Time is 1521478840 : 656523.slept for 6.126881 ms
Time is 1521478840 : 662013.slept for 5.485058 ms
Time is 1521478840 : 667207.slept for 5.188942 ms
Time is 1521478840 : 672609.slept for 5.397081 ms
Time is 1521478840 : 677993.slept for 5.378962 ms
Time is 1521478840 : 683350.slept for 5.354166 ms
Time is 1521478840 : 688980.slept for 5.625010 ms
Time is 1521478840 : 694508.slept for 5.522966 ms
Time is 1521478840 : 700046.slept for 5.534172 ms
Time is 1521478840 : 705672.slept for 5.620956 ms
Time is 1521478840 : 711109.slept for 5.431890 ms
Time is 1521478840 : 717250.slept for 6.136179 ms
Time is 1521478840 : 722561.slept for 5.306959 ms
Time is 1521478840 : 728943.slept for 6.377220 ms
Time is 1521478840 : 734509.slept for 5.562067 ms
Time is 1521478840 : 739708.slept for 5.194902 ms
Time is 1521478840 : 745414.slept for 5.702019 ms
Time is 1521478840 : 751887.slept for 6.469965 ms
Time is 1521478840 : 757629.slept for 5.736828 ms
Time is 1521478840 : 763172.slept for 5.538940 ms
Time is 1521478840 : 769287.slept for 6.111145 ms
Time is 1521478840 : 775477.slept for 6.184816 ms
Time is 1521478840 : 781747.slept for 6.265163 ms
Time is 1521478840 : 788045.slept for 6.294012 ms
Time is 1521478840 : 793412.slept for 5.362034 ms
Time is 1521478840 : 799187.slept for 5.769968 ms
Time is 1521478840 : 804739.slept for 5.548000 ms
Time is 1521478840 : 809844.slept for 5.098104 ms
Time is 1521478840 : 815190.slept for 5.342007 ms
Time is 1521478840 : 821620.slept for 6.424904 ms
Time is 1521478840 : 827901.slept for 6.276846 ms
Time is 1521478840 : 833088.slept for 5.182981 ms
Time is 1521478840 : 839395.slept for 6.302118 ms
Time is 1521478840 : 844450.slept for 5.048990 ms
Time is 1521478840 : 850032.slept for 5.576134 ms
Time is 1521478840 : 855417.slept for 5.378962 ms
Time is 1521478840 : 861635.slept for 6.213903 ms
Time is 1521478840 : 867662.slept for 6.021976 ms
Time is 1521478840 : 872892.slept for 5.222797 ms
Time is 1521478840 : 878020.slept for 5.121946 ms
Time is 1521478840 : 884322.slept for 6.291866 ms
Time is 1521478840 : 889767.slept for 5.434990 ms
Time is 1521478840 : 896040.slept for 6.258011 ms
Time is 1521478840 : 902337.slept for 6.292105 ms
Time is 1521478840 : 908635.slept for 6.292820 ms
Time is 1521478840 : 914128.slept for 5.485058 ms
Time is 1521478840 : 919225.slept for 5.091906 ms
Time is 1521478840 : 925234.slept for 6.004095 ms
