Delay is 5..num_iter is 1000
Time is 1521478839 : 873622.slept for 5.266905 ms
Time is 1521478839 : 878872.slept for 5.239964 ms
Time is 1521478839 : 884111.slept for 5.232811 ms
Time is 1521478839 : 889567.slept for 5.450010 ms
Time is 1521478839 : 894663.slept for 5.089045 ms
Time is 1521478839 : 900051.slept for 5.381107 ms
Time is 1521478839 : 905074.slept for 5.018950 ms
Time is 1521478839 : 911222.slept for 6.143093 ms
Time is 1521478839 : 917296.slept for 6.069899 ms
Time is 1521478839 : 922384.slept for 5.083084 ms
Time is 1521478839 : 927959.slept for 5.565882 ms
Time is 1521478839 : 933349.slept for 5.384922 ms
Time is 1521478839 : 939246.slept for 5.892038 ms
Time is 1521478839 : 944432.slept for 5.181074 ms
Time is 1521478839 : 950167.slept for 5.729914 ms
Time is 1521478839 : 955602.slept for 5.430937 ms
Time is 1521478839 : 960700.slept for 5.093098 ms
Time is 1521478839 : 966874.slept for 6.169796 ms
Time is 1521478839 : 972050.slept for 5.167961 ms
Time is 1521478839 : 977132.slept for 5.077124 ms
Time is 1521478839 : 982198.slept for 5.059958 ms
Time is 1521478839 : 987982.slept for 5.779028 ms
Time is 1521478839 : 993427.slept for 5.439043 ms
Time is 1521478839 : 999003.slept for 5.548000 ms
Time is 1521478840 : 4686.slept for 5.678177 ms
Time is 1521478840 : 10111.slept for 5.419016 ms
Time is 1521478840 : 16138.slept for 6.023169 ms
Time is 1521478840 : 21198.slept for 5.054951 ms
Time is 1521478840 : 26238.slept for 5.034924 ms
Time is 1521478840 : 32050.slept for 5.806923 ms
Time is 1521478840 : 37698.slept for 5.643129 ms
Time is 1521478840 : 42779.slept for 5.075932 ms
Time is 1521478840 : 48289.slept for 5.505085 ms
Time is 1521478840 : 54178.slept for 5.882978 ms
Time is 1521478840 : 59551.slept for 5.367994 ms
Time is 1521478840 : 65378.slept for 5.821943 ms
Time is 1521478840 : 70583.slept for 5.201101 ms
Time is 1521478840 : 75816.slept for 5.227804 ms
Time is 1521478840 : 80994.slept for 5.172968 ms
Time is 1521478840 : 86389.slept for 5.391121 ms
Time is 1521478840 : 91591.slept for 5.197763 ms
Time is 1521478840 : 96623.slept for 5.025864 ms
Time is 1521478840 : 101684.slept for 5.056143 ms
Time is 1521478840 : 106765.slept for 5.074978 ms
Time is 1521478840 : 113059.slept for 6.289005 ms
Time is 1521478840 : 118614.slept for 5.549908 ms
Time is 1521478840 : 124846.slept for 6.227016 ms
Time is 1521478840 : 129994.slept for 5.141973 ms
Time is 1521478840 : 136204.slept for 6.205082 ms
Time is 1521478840 : 141880.slept for 5.671024 ms
Time is 1521478840 : 146965.slept for 5.079031 ms
Time is 1521478840 : 152457.slept for 5.486965 ms
Time is 1521478840 : 158093.slept for 5.631924 ms
Time is 1521478840 : 163474.slept for 5.376101 ms
Time is 1521478840 : 168920.slept for 5.440950 ms
Time is 1521478840 : 174525.slept for 5.599976 ms
Time is 1521478840 : 179676.slept for 5.146027 ms
Time is 1521478840 : 185249.slept for 5.568027 ms
Time is 1521478840 : 190729.slept for 5.474806 ms
Time is 1521478840 : 195889.slept for 5.156040 ms
Time is 1521478840 : 201149.slept for 5.254030 ms
Time is 1521478840 : 206351.slept for 5.197048 ms
Time is 1521478840 : 211905.slept for 5.548000 ms
Time is 1521478840 : 218034.slept for 6.124020 ms
Time is 1521478840 : 223095.slept for 5.055904 ms
Time is 1521478840 : 228201.slept for 5.100012 ms
Time is 1521478840 : 233298.slept for 5.092144 ms
Time is 1521478840 : 238820.slept for 5.517006 ms
Time is 1521478840 : 243899.slept for 5.076170 ms
Time is 1521478840 : 249141.slept for 5.236864 ms
Time is 1521478840 : 254365.slept for 5.218029 ms
Time is 1521478840 : 259656.slept for 5.286932 ms
Time is 1521478840 : 264935.slept for 5.274057 ms
Time is 1521478840 : 270250.slept for 5.311012 ms
Time is 1521478840 : 276001.slept for 5.745888 ms
Time is 1521478840 : 281205.slept for 5.199909 ms
Time is 1521478840 : 287648.slept for 6.438017 ms
Time is 1521478840 : 293846.slept for 6.192923 ms
Time is 1521478840 : 300165.slept for 6.312847 ms
Time is 1521478840 : 305757.slept for 5.587101 ms
Time is 1521478840 : 310908.slept for 5.146980 ms
Time is 1521478840 : 316250.slept for 5.336046 ms
Time is 1521478840 : 321517.slept for 5.255938 ms
Time is 1521478840 : 326657.slept for 5.136013 ms
Time is 1521478840 : 331829.slept for 5.167007 ms
Time is 1521478840 : 337049.slept for 5.214930 ms
Time is 1521478840 : 342319.slept for 5.264044 ms
Time is 1521478840 : 347605.slept for 5.279064 ms
Time is 1521478840 : 352922.slept for 5.311966 ms
Time is 1521478840 : 359192.slept for 6.265879 ms
Time is 1521478840 : 364331.slept for 5.134106 ms
Time is 1521478840 : 370473.slept for 6.136894 ms
Time is 1521478840 : 376121.slept for 5.644083 ms
Time is 1521478840 : 381961.slept for 5.835056 ms
Time is 1521478840 : 388105.slept for 6.139994 ms
Time is 1521478840 : 394380.slept for 6.268978 ms
Time is 1521478840 : 400296.slept for 5.910873 ms
Time is 1521478840 : 405536.slept for 5.234957 ms
Time is 1521478840 : 410965.slept for 5.423069 ms
Time is 1521478840 : 416887.slept for 5.918026 ms
Time is 1521478840 : 421984.slept for 5.092859 ms
Time is 1521478840 : 428299.slept for 6.309986 ms
Time is 1521478840 : 434572.slept for 6.268024 ms
Time is 1521478840 : 439633.slept for 5.056858 ms
Time is 1521478840 : 444769.slept for 5.131960 ms
Time is 1521478840 : 450440.slept for 5.666018 ms
Time is 1521478840 : 455880.slept for 5.436897 ms
Time is 1521478840 : 462183.slept for 6.299973 ms
Time is 1521478840 : 468102.slept for 5.914927 ms
Time is 1521478840 : 473182.slept for 5.074978 ms
Time is 1521478840 : 479343.slept for 6.155968 ms
Time is 1521478840 : 485491.slept for 6.142139 ms
Time is 1521478840 : 493048.slept for 7.550001 ms
Time is 1521478840 : 500137.slept for 7.084131 ms
Time is 1521478840 : 505848.slept for 5.705833 ms
Time is 1521478840 : 511580.slept for 5.727053 ms
Time is 1521478840 : 518081.slept for 6.495953 ms
Time is 1521478840 : 523836.slept for 5.749941 ms
Time is 1521478840 : 529607.slept for 5.766153 ms
Time is 1521478840 : 534875.slept for 5.261898 ms
Time is 1521478840 : 540424.slept for 5.545139 ms
Time is 1521478840 : 546301.slept for 5.871773 ms
Time is 1521478840 : 552871.slept for 6.565094 ms
Time is 1521478840 : 557991.slept for 5.115032 ms
Time is 1521478840 : 565682.slept for 7.685900 ms
Time is 1521478840 : 571513.slept for 5.823851 ms
Time is 1521478840 : 578091.slept for 6.572962 ms
Time is 1521478840 : 583165.slept for 5.069971 ms
Time is 1521478840 : 589071.slept for 5.902052 ms
Time is 1521478840 : 595971.slept for 6.896019 ms
Time is 1521478840 : 602836.slept for 6.859779 ms
Time is 1521478840 : 608114.slept for 5.271912 ms
Time is 1521478840 : 613460.slept for 5.341053 ms
Time is 1521478840 : 618547.slept for 5.081892 ms
Time is 1521478840 : 623579.slept for 5.027056 ms
Time is 1521478840 : 629759.slept for 6.175995 ms
Time is 1521478840 : 635608.slept for 5.841970 ms
Time is 1521478840 : 641468.slept for 5.855083 ms
Time is 1521478840 : 646558.slept for 5.085945 ms
Time is 1521478840 : 652501.slept for 5.938053 ms
Time is 1521478840 : 658999.slept for 6.494045 ms
Time is 1521478840 : 664106.slept for 5.101919 ms
Time is 1521478840 : 669176.slept for 5.066156 ms
Time is 1521478840 : 674621.slept for 5.438089 ms
Time is 1521478840 : 680335.slept for 5.710125 ms
Time is 1521478840 : 686595.slept for 6.254911 ms
Time is 1521478840 : 691767.slept for 5.167961 ms
Time is 1521478840 : 698079.slept for 6.308079 ms
Time is 1521478840 : 704345.slept for 6.262064 ms
Time is 1521478840 : 709614.slept for 5.263090 ms
Time is 1521478840 : 715060.slept for 5.435944 ms
Time is 1521478840 : 720491.slept for 5.425930 ms
Time is 1521478840 : 725672.slept for 5.177021 ms
Time is 1521478840 : 730916.slept for 5.238056 ms
Time is 1521478840 : 736600.slept for 5.676031 ms
Time is 1521478840 : 741734.slept for 5.129099 ms
Time is 1521478840 : 747858.slept for 6.119013 ms
Time is 1521478840 : 754097.slept for 6.233931 ms
Time is 1521478840 : 760367.slept for 6.264925 ms
Time is 1521478840 : 766024.slept for 5.654097 ms
Time is 1521478840 : 771198.slept for 5.169153 ms
Time is 1521478840 : 777450.slept for 6.247044 ms
Time is 1521478840 : 782891.slept for 5.434036 ms
Time is 1521478840 : 788214.slept for 5.317926 ms
Time is 1521478840 : 793612.slept for 5.382061 ms
Time is 1521478840 : 799397.slept for 5.779982 ms
Time is 1521478840 : 804914.slept for 5.512953 ms
Time is 1521478840 : 811239.slept for 6.320953 ms
Time is 1521478840 : 816459.slept for 5.215883 ms
Time is 1521478840 : 821867.slept for 5.403042 ms
Time is 1521478840 : 828140.slept for 6.268978 ms
Time is 1521478840 : 833927.slept for 5.782843 ms
Time is 1521478840 : 839634.slept for 5.703926 ms
Time is 1521478840 : 844777.slept for 5.139112 ms
Time is 1521478840 : 850385.slept for 5.604029 ms
Time is 1521478840 : 855563.slept for 5.173922 ms
Time is 1521478840 : 861835.slept for 6.267071 ms
Time is 1521478840 : 867889.slept for 6.048918 ms
Time is 1521478840 : 873073.slept for 5.180120 ms
Time is 1521478840 : 878240.slept for 5.160093 ms
Time is 1521478840 : 884516.slept for 6.272078 ms
Time is 1521478840 : 890002.slept for 5.481958 ms
Time is 1521478840 : 896244.slept for 6.237030 ms
Time is 1521478840 : 902566.slept for 6.316900 ms
Time is 1521478840 : 908843.slept for 6.272078 ms
Time is 1521478840 : 914405.slept for 5.555153 ms
Time is 1521478840 : 920347.slept for 5.936861 ms
Time is 1521478840 : 925792.slept for 5.439997 ms
Time is 1521478840 : 931941.slept for 6.144047 ms
Time is 1521478840 : 937980.slept for 6.033897 ms
Time is 1521478840 : 944132.slept for 6.148100 ms
Time is 1521478840 : 949323.slept for 5.187035 ms
Time is 1521478840 : 955016.slept for 5.687952 ms
Time is 1521478840 : 961203.slept for 6.182194 ms
Time is 1521478840 : 967325.slept for 6.115913 ms
Time is 1521478840 : 973662.slept for 6.330967 ms
Time is 1521478840 : 979577.slept for 5.910158 ms
Time is 1521478840 : 984899.slept for 5.317926 ms
Time is 1521478840 : 990694.slept for 5.788088 ms
Time is 1521478840 : 996098.slept for 5.398989 ms
Time is 1521478841 : 1732.slept for 5.627155 ms
Time is 1521478841 : 7734.slept for 5.998135 ms
Time is 1521478841 : 14070.slept for 6.330967 ms
Time is 1521478841 : 20050.slept for 5.968094 ms
Time is 1521478841 : 25927.slept for 5.872965 ms
Time is 1521478841 : 31434.slept for 5.503178 ms
Time is 1521478841 : 38517.slept for 7.077932 ms
Time is 1521478841 : 43814.slept for 5.292892 ms
Time is 1521478841 : 49254.slept for 5.434990 ms
Time is 1521478841 : 54545.slept for 5.286932 ms
Time is 1521478841 : 60863.slept for 6.313086 ms
Time is 1521478841 : 67401.slept for 6.532907 ms
Time is 1521478841 : 72508.slept for 5.100012 ms
Time is 1521478841 : 78580.slept for 6.067991 ms
Time is 1521478841 : 84172.slept for 5.589008 ms
Time is 1521478841 : 90179.slept for 6.001949 ms
Time is 1521478841 : 95224.slept for 5.039930 ms
Time is 1521478841 : 100674.slept for 5.445004 ms
Time is 1521478841 : 106501.slept for 5.822182 ms
Time is 1521478841 : 112696.slept for 6.191015 ms
Time is 1521478841 : 119253.slept for 6.552935 ms
Time is 1521478841 : 124941.slept for 5.684137 ms
Time is 1521478841 : 130160.slept for 5.213976 ms
Time is 1521478841 : 136271.slept for 6.107092 ms
Time is 1521478841 : 142063.slept for 5.786896 ms
Time is 1521478841 : 147704.slept for 5.635977 ms
Time is 1521478841 : 152852.slept for 5.143166 ms
Time is 1521478841 : 158157.slept for 5.298138 ms
Time is 1521478841 : 164265.slept for 6.101847 ms
Time is 1521478841 : 170122.slept for 5.851984 ms
