Delay is 5..num_iter is 1000
Time is 1521478839 : 941426.slept for 5.785942 ms
Time is 1521478839 : 947779.slept for 6.345987 ms
Time is 1521478839 : 953081.slept for 5.296946 ms
Time is 1521478839 : 958208.slept for 5.120993 ms
Time is 1521478839 : 963472.slept for 5.256891 ms
Time is 1521478839 : 968846.slept for 5.369186 ms
Time is 1521478839 : 974813.slept for 5.961895 ms
Time is 1521478839 : 980582.slept for 5.764008 ms
Time is 1521478839 : 986647.slept for 6.060839 ms
Time is 1521478839 : 992937.slept for 6.283998 ms
Time is 1521478839 : 998822.slept for 5.881071 ms
Time is 1521478840 : 3843.slept for 5.015135 ms
Time is 1521478840 : 9750.slept for 5.899906 ms
Time is 1521478840 : 15012.slept for 5.255938 ms
Time is 1521478840 : 20085.slept for 5.067110 ms
Time is 1521478840 : 25425.slept for 5.333900 ms
Time is 1521478840 : 30753.slept for 5.321980 ms
Time is 1521478840 : 36908.slept for 6.148815 ms
Time is 1521478840 : 42519.slept for 5.606174 ms
Time is 1521478840 : 48177.slept for 5.652905 ms
Time is 1521478840 : 54325.slept for 6.143093 ms
Time is 1521478840 : 59586.slept for 5.255938 ms
Time is 1521478840 : 65518.slept for 5.926847 ms
Time is 1521478840 : 70833.slept for 5.310059 ms
Time is 1521478840 : 76564.slept for 5.725145 ms
Time is 1521478840 : 82902.slept for 6.331921 ms
Time is 1521478840 : 89039.slept for 6.132126 ms
Time is 1521478840 : 94122.slept for 5.077839 ms
Time is 1521478840 : 99370.slept for 5.244017 ms
Time is 1521478840 : 104736.slept for 5.361080 ms
Time is 1521478840 : 109778.slept for 5.015850 ms
Time is 1521478840 : 116169.slept for 6.386042 ms
Time is 1521478840 : 121545.slept for 5.372047 ms
Time is 1521478840 : 126685.slept for 5.134821 ms
Time is 1521478840 : 131780.slept for 5.089998 ms
Time is 1521478840 : 137076.slept for 5.289793 ms
Time is 1521478840 : 142240.slept for 5.157948 ms
Time is 1521478840 : 149139.slept for 6.893873 ms
Time is 1521478840 : 154489.slept for 5.345106 ms
Time is 1521478840 : 159755.slept for 5.260944 ms
Time is 1521478840 : 165390.slept for 5.630016 ms
Time is 1521478840 : 170704.slept for 5.309820 ms
Time is 1521478840 : 176101.slept for 5.389929 ms
Time is 1521478840 : 182665.slept for 6.559134 ms
Time is 1521478840 : 188083.slept for 5.412817 ms
Time is 1521478840 : 193132.slept for 5.043030 ms
Time is 1521478840 : 198234.slept for 5.096197 ms
Time is 1521478840 : 204115.slept for 5.875826 ms
Time is 1521478840 : 209169.slept for 5.047798 ms
Time is 1521478840 : 214755.slept for 5.579948 ms
Time is 1521478840 : 219811.slept for 5.050898 ms
Time is 1521478840 : 224856.slept for 5.039930 ms
Time is 1521478840 : 230003.slept for 5.141020 ms
Time is 1521478840 : 235234.slept for 5.226135 ms
Time is 1521478840 : 240794.slept for 5.522013 ms
Time is 1521478840 : 246752.slept for 5.953074 ms
Time is 1521478840 : 251884.slept for 5.126953 ms
Time is 1521478840 : 257770.slept for 5.882025 ms
Time is 1521478840 : 264164.slept for 6.389856 ms
Time is 1521478840 : 269572.slept for 5.401134 ms
Time is 1521478840 : 275612.slept for 6.035089 ms
Time is 1521478840 : 280803.slept for 5.184889 ms
Time is 1521478840 : 285840.slept for 5.033016 ms
Time is 1521478840 : 291244.slept for 5.399942 ms
Time is 1521478840 : 296493.slept for 5.243063 ms
Time is 1521478840 : 302181.slept for 5.682945 ms
Time is 1521478840 : 307879.slept for 5.692005 ms
Time is 1521478840 : 312960.slept for 5.074978 ms
Time is 1521478840 : 318180.slept for 5.196095 ms
Time is 1521478840 : 323208.slept for 5.023003 ms
Time is 1521478840 : 328375.slept for 5.161047 ms
Time is 1521478840 : 334214.slept for 5.833864 ms
Time is 1521478840 : 339740.slept for 5.521059 ms
Time is 1521478840 : 345307.slept for 5.562067 ms
Time is 1521478840 : 351535.slept for 6.222010 ms
Time is 1521478840 : 357068.slept for 5.529165 ms
Time is 1521478840 : 362601.slept for 5.527973 ms
Time is 1521478840 : 367841.slept for 5.235910 ms
Time is 1521478840 : 374042.slept for 6.196976 ms
Time is 1521478840 : 380450.slept for 6.402969 ms
Time is 1521478840 : 385814.slept for 5.359888 ms
Time is 1521478840 : 391842.slept for 6.023884 ms
Time is 1521478840 : 397194.slept for 5.340815 ms
Time is 1521478840 : 403554.slept for 6.356001 ms
Time is 1521478840 : 409607.slept for 6.048918 ms
Time is 1521478840 : 415102.slept for 5.491018 ms
Time is 1521478840 : 420968.slept for 5.860090 ms
Time is 1521478840 : 427386.slept for 6.413937 ms
