Delay is 5..num_iter is 1000
Time is 1521478840 : 621060.slept for 5.402803 ms
Time is 1521478840 : 627612.slept for 6.529093 ms
Time is 1521478840 : 632745.slept for 5.129099 ms
Time is 1521478840 : 637947.slept for 5.197048 ms
Time is 1521478840 : 643513.slept for 5.562067 ms
Time is 1521478840 : 649090.slept for 5.573034 ms
Time is 1521478840 : 655137.slept for 6.042957 ms
Time is 1521478840 : 661369.slept for 6.227016 ms
Time is 1521478840 : 666605.slept for 5.230904 ms
Time is 1521478840 : 671798.slept for 5.188942 ms
Time is 1521478840 : 677754.slept for 5.951881 ms
Time is 1521478840 : 683244.slept for 5.486012 ms
Time is 1521478840 : 688880.slept for 5.631924 ms
Time is 1521478840 : 694384.slept for 5.494118 ms
Time is 1521478840 : 699892.slept for 5.502939 ms
Time is 1521478840 : 705576.slept for 5.679846 ms
Time is 1521478840 : 710732.slept for 5.151033 ms
Time is 1521478840 : 716931.slept for 6.194115 ms
Time is 1521478840 : 722098.slept for 5.163193 ms
Time is 1521478840 : 728385.slept for 6.283045 ms
Time is 1521478840 : 733627.slept for 5.237103 ms
Time is 1521478840 : 738738.slept for 5.107164 ms
Time is 1521478840 : 745043.slept for 6.300926 ms
Time is 1521478840 : 751122.slept for 6.074905 ms
Time is 1521478840 : 757321.slept for 6.195784 ms
Time is 1521478840 : 762803.slept for 5.477190 ms
Time is 1521478840 : 768980.slept for 6.173134 ms
Time is 1521478840 : 775063.slept for 6.078959 ms
Time is 1521478840 : 781368.slept for 6.299973 ms
Time is 1521478840 : 786564.slept for 5.192995 ms
Time is 1521478840 : 792601.slept for 6.033182 ms
Time is 1521478840 : 798292.slept for 5.685806 ms
Time is 1521478840 : 804330.slept for 6.033182 ms
Time is 1521478840 : 809453.slept for 5.117893 ms
Time is 1521478840 : 814836.slept for 5.378962 ms
Time is 1521478840 : 820445.slept for 5.599976 ms
Time is 1521478840 : 825636.slept for 5.186796 ms
Time is 1521478840 : 830775.slept for 5.135059 ms
Time is 1521478840 : 836199.slept for 5.419970 ms
Time is 1521478840 : 842074.slept for 5.870819 ms
Time is 1521478840 : 848328.slept for 6.247997 ms
Time is 1521478840 : 854675.slept for 6.342173 ms
Time is 1521478840 : 859905.slept for 5.223989 ms
Time is 1521478840 : 865286.slept for 5.377054 ms
Time is 1521478840 : 871505.slept for 6.212950 ms
Time is 1521478840 : 876898.slept for 5.388021 ms
Time is 1521478840 : 882508.slept for 5.604029 ms
Time is 1521478840 : 888033.slept for 5.518913 ms
Time is 1521478840 : 893979.slept for 5.941153 ms
Time is 1521478840 : 899202.slept for 5.219221 ms
Time is 1521478840 : 904397.slept for 5.189896 ms
Time is 1521478840 : 910044.slept for 5.642891 ms
Time is 1521478840 : 915621.slept for 5.573034 ms
Time is 1521478840 : 922075.slept for 6.449938 ms
Time is 1521478840 : 927393.slept for 5.313873 ms
Time is 1521478840 : 932509.slept for 5.110979 ms
Time is 1521478840 : 938393.slept for 5.880117 ms
Time is 1521478840 : 944462.slept for 6.065130 ms
Time is 1521478840 : 950774.slept for 6.306887 ms
Time is 1521478840 : 955931.slept for 5.151987 ms
Time is 1521478840 : 961517.slept for 5.581141 ms
Time is 1521478840 : 967672.slept for 6.150007 ms
Time is 1521478840 : 973969.slept for 6.291866 ms
Time is 1521478840 : 979968.slept for 5.994081 ms
Time is 1521478840 : 985215.slept for 5.244017 ms
Time is 1521478840 : 991117.slept for 5.897045 ms
Time is 1521478840 : 996447.slept for 5.326033 ms
Time is 1521478841 : 2142.slept for 5.689859 ms
Time is 1521478841 : 8206.slept for 6.058931 ms
Time is 1521478841 : 14464.slept for 6.253004 ms
Time is 1521478841 : 20415.slept for 5.946159 ms
Time is 1521478841 : 26276.slept for 5.856037 ms
Time is 1521478841 : 31801.slept for 5.521059 ms
Time is 1521478841 : 38868.slept for 7.062912 ms
Time is 1521478841 : 44165.slept for 5.291939 ms
Time is 1521478841 : 49839.slept for 5.669117 ms
Time is 1521478841 : 56118.slept for 6.274939 ms
Time is 1521478841 : 62324.slept for 6.201982 ms
Time is 1521478841 : 67792.slept for 5.462885 ms
Time is 1521478841 : 73504.slept for 5.697966 ms
Time is 1521478841 : 79301.slept for 5.792141 ms
Time is 1521478841 : 84588.slept for 5.282164 ms
Time is 1521478841 : 90514.slept for 5.914927 ms
Time is 1521478841 : 95612.slept for 5.093098 ms
Time is 1521478841 : 101063.slept for 5.445957 ms
Time is 1521478841 : 106874.slept for 5.806923 ms
Time is 1521478841 : 113113.slept for 6.234884 ms
Time is 1521478841 : 119697.slept for 6.579161 ms
Time is 1521478841 : 125424.slept for 5.720854 ms
Time is 1521478841 : 130581.slept for 5.152941 ms
Time is 1521478841 : 136617.slept for 6.031036 ms
Time is 1521478841 : 142419.slept for 5.797148 ms
Time is 1521478841 : 148186.slept for 5.763054 ms
Time is 1521478841 : 154475.slept for 6.283045 ms
Time is 1521478841 : 159672.slept for 5.192041 ms
Time is 1521478841 : 166111.slept for 6.436110 ms
Time is 1521478841 : 172178.slept for 6.062031 ms
Time is 1521478841 : 177996.slept for 5.813837 ms
Time is 1521478841 : 183323.slept for 5.321980 ms
Time is 1521478841 : 189478.slept for 6.148815 ms
Time is 1521478841 : 195551.slept for 6.068945 ms
Time is 1521478841 : 201749.slept for 6.195068 ms
Time is 1521478841 : 207881.slept for 6.128073 ms
Time is 1521478841 : 214151.slept for 6.266832 ms
Time is 1521478841 : 220450.slept for 6.294966 ms
Time is 1521478841 : 225615.slept for 5.161047 ms
Time is 1521478841 : 231874.slept for 6.254911 ms
Time is 1521478841 : 238059.slept for 6.180048 ms
Time is 1521478841 : 244346.slept for 6.281853 ms
Time is 1521478841 : 249973.slept for 5.620956 ms
Time is 1521478841 : 255154.slept for 5.175829 ms
Time is 1521478841 : 261472.slept for 6.314039 ms
Time is 1521478841 : 267392.slept for 5.914927 ms
Time is 1521478841 : 273039.slept for 5.643129 ms
Time is 1521478841 : 278152.slept for 5.107880 ms
Time is 1521478841 : 283496.slept for 5.338907 ms
Time is 1521478841 : 288656.slept for 5.156040 ms
Time is 1521478841 : 293802.slept for 5.141020 ms
Time is 1521478841 : 299246.slept for 5.439043 ms
Time is 1521478841 : 304469.slept for 5.219221 ms
Time is 1521478841 : 309592.slept for 5.117893 ms
Time is 1521478841 : 315851.slept for 6.253958 ms
Time is 1521478841 : 321440.slept for 5.583048 ms
Time is 1521478841 : 327751.slept for 6.306887 ms
Time is 1521478841 : 332873.slept for 5.118132 ms
Time is 1521478841 : 338243.slept for 5.364895 ms
Time is 1521478841 : 343763.slept for 5.515099 ms
Time is 1521478841 : 350066.slept for 6.298065 ms
Time is 1521478841 : 355810.slept for 5.728960 ms
Time is 1521478841 : 361755.slept for 5.939007 ms
Time is 1521478841 : 368126.slept for 6.366014 ms
Time is 1521478841 : 373322.slept for 5.191088 ms
Time is 1521478841 : 378869.slept for 5.542040 ms
Time is 1521478841 : 384151.slept for 5.276918 ms
Time is 1521478841 : 390122.slept for 5.965948 ms
Time is 1521478841 : 396102.slept for 5.975008 ms
Time is 1521478841 : 401870.slept for 5.764008 ms
Time is 1521478841 : 408389.slept for 6.514072 ms
Time is 1521478841 : 414931.slept for 6.536961 ms
Time is 1521478841 : 420499.slept for 5.563974 ms
Time is 1521478841 : 425900.slept for 5.395889 ms
Time is 1521478841 : 432250.slept for 6.340981 ms
Time is 1521478841 : 438179.slept for 5.924940 ms
Time is 1521478841 : 443379.slept for 5.194902 ms
Time is 1521478841 : 448802.slept for 5.419016 ms
Time is 1521478841 : 453992.slept for 5.184889 ms
Time is 1521478841 : 460311.slept for 6.312847 ms
Time is 1521478841 : 466689.slept for 6.374121 ms
Time is 1521478841 : 471749.slept for 5.057096 ms
Time is 1521478841 : 477826.slept for 6.071091 ms
Time is 1521478841 : 484343.slept for 6.512165 ms
Time is 1521478841 : 490654.slept for 6.305933 ms
Time is 1521478841 : 495744.slept for 5.085945 ms
Time is 1521478841 : 501786.slept for 6.035089 ms
Time is 1521478841 : 507026.slept for 5.231857 ms
Time is 1521478841 : 513291.slept for 6.257772 ms
Time is 1521478841 : 518821.slept for 5.523920 ms
Time is 1521478841 : 523868.slept for 5.041122 ms
Time is 1521478841 : 530122.slept for 6.247997 ms
Time is 1521478841 : 535622.slept for 5.492926 ms
Time is 1521478841 : 541101.slept for 5.474091 ms
Time is 1521478841 : 546311.slept for 5.203962 ms
Time is 1521478841 : 552467.slept for 6.146193 ms
Time is 1521478841 : 558687.slept for 6.216049 ms
Time is 1521478841 : 564328.slept for 5.616903 ms
Time is 1521478841 : 570586.slept for 6.253004 ms
Time is 1521478841 : 576852.slept for 6.258965 ms
Time is 1521478841 : 582042.slept for 5.183935 ms
Time is 1521478841 : 587567.slept for 5.518198 ms
Time is 1521478841 : 592705.slept for 5.129099 ms
Time is 1521478841 : 598994.slept for 6.284952 ms
Time is 1521478841 : 604626.slept for 5.625963 ms
Time is 1521478841 : 610995.slept for 6.360054 ms
Time is 1521478841 : 616195.slept for 5.195856 ms
Time is 1521478841 : 621256.slept for 5.056143 ms
Time is 1521478841 : 626774.slept for 5.513191 ms
Time is 1521478841 : 633044.slept for 6.266117 ms
Time is 1521478841 : 639168.slept for 6.118059 ms
Time is 1521478841 : 644366.slept for 5.192995 ms
Time is 1521478841 : 650351.slept for 5.979061 ms
Time is 1521478841 : 656757.slept for 6.398201 ms
Time is 1521478841 : 663027.slept for 6.267071 ms
Time is 1521478841 : 669587.slept for 6.552935 ms
Time is 1521478841 : 676001.slept for 6.407976 ms
Time is 1521478841 : 681156.slept for 5.151033 ms
Time is 1521478841 : 686265.slept for 5.104065 ms
Time is 1521478841 : 692554.slept for 6.283998 ms
Time is 1521478841 : 698932.slept for 6.373882 ms
Time is 1521478841 : 704119.slept for 5.183935 ms
Time is 1521478841 : 710228.slept for 6.103992 ms
Time is 1521478841 : 715859.slept for 5.623817 ms
Time is 1521478841 : 721379.slept for 5.517006 ms
Time is 1521478841 : 726988.slept for 5.606174 ms
Time is 1521478841 : 732443.slept for 5.450010 ms
Time is 1521478841 : 738138.slept for 5.692005 ms
Time is 1521478841 : 743243.slept for 5.100965 ms
Time is 1521478841 : 749547.slept for 6.299019 ms
Time is 1521478841 : 754674.slept for 5.122900 ms
Time is 1521478841 : 759770.slept for 5.086899 ms
Time is 1521478841 : 765564.slept for 5.789042 ms
Time is 1521478841 : 771137.slept for 5.569935 ms
Time is 1521478841 : 777223.slept for 6.082058 ms
Time is 1521478841 : 783278.slept for 6.051064 ms
Time is 1521478841 : 789100.slept for 5.817890 ms
Time is 1521478841 : 794459.slept for 5.355120 ms
Time is 1521478841 : 800593.slept for 6.124973 ms
Time is 1521478841 : 805752.slept for 5.155087 ms
Time is 1521478841 : 812096.slept for 6.340027 ms
Time is 1521478841 : 817298.slept for 5.197048 ms
Time is 1521478841 : 822827.slept for 5.525112 ms
Time is 1521478841 : 828096.slept for 5.262852 ms
Time is 1521478841 : 833506.slept for 5.406141 ms
Time is 1521478841 : 839962.slept for 6.450891 ms
Time is 1521478841 : 846179.slept for 6.211042 ms
Time is 1521478841 : 851486.slept for 5.302906 ms
Time is 1521478841 : 856754.slept for 5.264044 ms
Time is 1521478841 : 863267.slept for 6.507874 ms
Time is 1521478841 : 868678.slept for 5.408049 ms
Time is 1521478841 : 874300.slept for 5.619049 ms
Time is 1521478841 : 880329.slept for 6.023884 ms
Time is 1521478841 : 886304.slept for 5.970955 ms
Time is 1521478841 : 893321.slept for 7.012129 ms
Time is 1521478841 : 898965.slept for 5.639791 ms
Time is 1521478841 : 905422.slept for 6.452084 ms
Time is 1521478841 : 911745.slept for 6.318092 ms
Time is 1521478841 : 917945.slept for 6.194830 ms
Time is 1521478841 : 923601.slept for 5.650997 ms
Time is 1521478841 : 929775.slept for 6.167889 ms
Time is 1521478841 : 936127.slept for 6.345987 ms
Time is 1521478841 : 942151.slept for 6.020069 ms
Time is 1521478841 : 948248.slept for 6.091833 ms
Time is 1521478841 : 954491.slept for 6.238937 ms
Time is 1521478841 : 959556.slept for 5.060196 ms
Time is 1521478841 : 965248.slept for 5.689144 ms
Time is 1521478841 : 971183.slept for 5.928040 ms
Time is 1521478841 : 977417.slept for 6.227970 ms
Time is 1521478841 : 982596.slept for 5.173922 ms
Time is 1521478841 : 988560.slept for 5.959988 ms
Time is 1521478841 : 994446.slept for 5.881071 ms
Time is 1521478842 : 947.slept for 6.498098 ms
Time is 1521478842 : 6358.slept for 5.404949 ms
Time is 1521478842 : 12362.slept for 5.999088 ms
Time is 1521478842 : 18371.slept for 6.004095 ms
Time is 1521478842 : 23832.slept for 5.457163 ms
Time is 1521478842 : 29258.slept for 5.422115 ms
Time is 1521478842 : 34525.slept for 5.262852 ms
Time is 1521478842 : 40493.slept for 5.957127 ms
Time is 1521478842 : 46313.slept for 5.815983 ms
Time is 1521478842 : 52702.slept for 6.383896 ms
Time is 1521478842 : 58464.slept for 5.758047 ms
Time is 1521478842 : 64233.slept for 5.764008 ms
Time is 1521478842 : 69697.slept for 5.458832 ms
Time is 1521478842 : 75684.slept for 5.983114 ms
Time is 1521478842 : 80826.slept for 5.138159 ms
Time is 1521478842 : 87788.slept for 6.958008 ms
Time is 1521478842 : 93560.slept for 5.768061 ms
Time is 1521478842 : 100007.slept for 6.443024 ms
Time is 1521478842 : 105943.slept for 5.930901 ms
Time is 1521478842 : 111315.slept for 5.366087 ms
Time is 1521478842 : 116620.slept for 5.300045 ms
Time is 1521478842 : 122363.slept for 5.738974 ms
Time is 1521478842 : 127946.slept for 5.577803 ms
