Delay is 5..num_iter is 1000
Time is 1521478840 : 652292.slept for 6.263018 ms
Time is 1521478840 : 658592.slept for 6.270885 ms
Time is 1521478840 : 663733.slept for 5.135059 ms
Time is 1521478840 : 669019.slept for 5.281925 ms
Time is 1521478840 : 674519.slept for 5.496025 ms
Time is 1521478840 : 680237.slept for 5.711079 ms
Time is 1521478840 : 686507.slept for 6.262064 ms
Time is 1521478840 : 691573.slept for 5.059958 ms
Time is 1521478840 : 696684.slept for 5.099773 ms
Time is 1521478840 : 702497.slept for 5.808115 ms
Time is 1521478840 : 707909.slept for 5.403042 ms
Time is 1521478840 : 713191.slept for 5.275965 ms
Time is 1521478840 : 719457.slept for 6.259918 ms
Time is 1521478840 : 724558.slept for 5.098104 ms
Time is 1521478840 : 730794.slept for 6.231070 ms
Time is 1521478840 : 736416.slept for 5.617142 ms
Time is 1521478840 : 741484.slept for 5.062819 ms
Time is 1521478840 : 747757.slept for 6.268024 ms
Time is 1521478840 : 753914.slept for 6.151199 ms
Time is 1521478840 : 760225.slept for 6.306171 ms
Time is 1521478840 : 765914.slept for 5.684853 ms
Time is 1521478840 : 771092.slept for 5.170822 ms
Time is 1521478840 : 777350.slept for 6.253004 ms
Time is 1521478840 : 782793.slept for 5.438089 ms
Time is 1521478840 : 788125.slept for 5.324125 ms
Time is 1521478840 : 793503.slept for 5.373001 ms
Time is 1521478840 : 799279.slept for 5.771875 ms
Time is 1521478840 : 804812.slept for 5.528927 ms
Time is 1521478840 : 809912.slept for 5.095005 ms
Time is 1521478840 : 815289.slept for 5.373001 ms
Time is 1521478840 : 821749.slept for 6.453991 ms
Time is 1521478840 : 828000.slept for 6.246090 ms
Time is 1521478840 : 833443.slept for 5.436897 ms
Time is 1521478840 : 839528.slept for 6.081104 ms
Time is 1521478840 : 844665.slept for 5.134106 ms
Time is 1521478840 : 850224.slept for 5.553961 ms
Time is 1521478840 : 855544.slept for 5.315065 ms
Time is 1521478840 : 861823.slept for 6.273985 ms
Time is 1521478840 : 867877.slept for 6.047010 ms
Time is 1521478840 : 873068.slept for 5.187035 ms
Time is 1521478840 : 878227.slept for 5.153894 ms
Time is 1521478840 : 884510.slept for 6.278038 ms
Time is 1521478840 : 889994.slept for 5.479813 ms
Time is 1521478840 : 896237.slept for 6.237984 ms
Time is 1521478840 : 902552.slept for 6.310940 ms
Time is 1521478840 : 908831.slept for 6.273985 ms
Time is 1521478840 : 914378.slept for 5.542040 ms
Time is 1521478840 : 919640.slept for 5.257130 ms
Time is 1521478840 : 925571.slept for 5.925894 ms
Time is 1521478840 : 931701.slept for 6.125927 ms
Time is 1521478840 : 937686.slept for 5.980015 ms
Time is 1521478840 : 943977.slept for 6.287098 ms
Time is 1521478840 : 949158.slept for 5.176067 ms
Time is 1521478840 : 954874.slept for 5.707026 ms
Time is 1521478840 : 961033.slept for 6.154060 ms
Time is 1521478840 : 967174.slept for 6.134987 ms
Time is 1521478840 : 973502.slept for 6.322861 ms
Time is 1521478840 : 979408.slept for 5.901098 ms
Time is 1521478840 : 984734.slept for 5.320072 ms
Time is 1521478840 : 989917.slept for 5.177975 ms
Time is 1521478840 : 995212.slept for 5.289078 ms
Time is 1521478841 : 1528.slept for 6.309986 ms
Time is 1521478841 : 7496.slept for 5.962133 ms
Time is 1521478841 : 13875.slept for 6.374121 ms
Time is 1521478841 : 19875.slept for 5.995035 ms
Time is 1521478841 : 25722.slept for 5.841970 ms
Time is 1521478841 : 31249.slept for 5.522013 ms
Time is 1521478841 : 38121.slept for 6.866932 ms
Time is 1521478841 : 43199.slept for 5.073071 ms
Time is 1521478841 : 49000.slept for 5.796909 ms
Time is 1521478841 : 54079.slept for 5.074024 ms
Time is 1521478841 : 59350.slept for 5.265951 ms
Time is 1521478841 : 64774.slept for 5.419970 ms
Time is 1521478841 : 70120.slept for 5.340099 ms
Time is 1521478841 : 75296.slept for 5.170822 ms
Time is 1521478841 : 80671.slept for 5.371094 ms
Time is 1521478841 : 86809.slept for 6.116867 ms
Time is 1521478841 : 91961.slept for 5.146980 ms
Time is 1521478841 : 97940.slept for 5.975008 ms
Time is 1521478841 : 103977.slept for 6.032944 ms
Time is 1521478841 : 110504.slept for 6.521940 ms
Time is 1521478841 : 115791.slept for 5.282164 ms
Time is 1521478841 : 121084.slept for 5.281925 ms
Time is 1521478841 : 126485.slept for 5.396128 ms
Time is 1521478841 : 131827.slept for 5.336046 ms
Time is 1521478841 : 137160.slept for 5.329132 ms
Time is 1521478841 : 143007.slept for 5.841970 ms
Time is 1521478841 : 148700.slept for 5.688906 ms
Time is 1521478841 : 154941.slept for 6.236076 ms
Time is 1521478841 : 160199.slept for 5.251884 ms
Time is 1521478841 : 166733.slept for 6.530046 ms
Time is 1521478841 : 172676.slept for 5.938053 ms
Time is 1521478841 : 178431.slept for 5.749941 ms
Time is 1521478841 : 183717.slept for 5.281925 ms
Time is 1521478841 : 189924.slept for 6.201982 ms
Time is 1521478841 : 195788.slept for 5.859852 ms
Time is 1521478841 : 201963.slept for 6.171942 ms
Time is 1521478841 : 208205.slept for 6.234884 ms
Time is 1521478841 : 214362.slept for 6.152868 ms
Time is 1521478841 : 220729.slept for 6.362200 ms
Time is 1521478841 : 225928.slept for 5.194187 ms
Time is 1521478841 : 232142.slept for 6.208897 ms
Time is 1521478841 : 238322.slept for 6.174088 ms
Time is 1521478841 : 244631.slept for 6.304026 ms
Time is 1521478841 : 250114.slept for 5.476952 ms
Time is 1521478841 : 255329.slept for 5.209923 ms
Time is 1521478841 : 261664.slept for 6.328821 ms
Time is 1521478841 : 267796.slept for 6.128073 ms
Time is 1521478841 : 273206.slept for 5.407095 ms
Time is 1521478841 : 278475.slept for 5.264997 ms
Time is 1521478841 : 283683.slept for 5.203009 ms
Time is 1521478841 : 288871.slept for 5.183935 ms
Time is 1521478841 : 294136.slept for 5.259991 ms
Time is 1521478841 : 299599.slept for 5.456924 ms
Time is 1521478841 : 304828.slept for 5.223989 ms
Time is 1521478841 : 310134.slept for 5.300045 ms
Time is 1521478841 : 316070.slept for 5.927086 ms
Time is 1521478841 : 321634.slept for 5.558968 ms
Time is 1521478841 : 327986.slept for 6.347895 ms
Time is 1521478841 : 333498.slept for 5.506039 ms
Time is 1521478841 : 339437.slept for 5.934000 ms
Time is 1521478841 : 344714.slept for 5.271912 ms
Time is 1521478841 : 350397.slept for 5.677223 ms
Time is 1521478841 : 356261.slept for 5.858898 ms
Time is 1521478841 : 362228.slept for 5.962849 ms
Time is 1521478841 : 368608.slept for 6.375074 ms
Time is 1521478841 : 374139.slept for 5.526066 ms
Time is 1521478841 : 379754.slept for 5.611181 ms
Time is 1521478841 : 386021.slept for 6.263018 ms
Time is 1521478841 : 391647.slept for 5.621195 ms
Time is 1521478841 : 396883.slept for 5.232096 ms
Time is 1521478841 : 402689.slept for 5.800962 ms
Time is 1521478841 : 408290.slept for 5.595922 ms
Time is 1521478841 : 414840.slept for 6.546021 ms
Time is 1521478841 : 420403.slept for 5.558968 ms
Time is 1521478841 : 425832.slept for 5.424023 ms
Time is 1521478841 : 432163.slept for 6.326914 ms
Time is 1521478841 : 438109.slept for 5.941868 ms
Time is 1521478841 : 443259.slept for 5.146027 ms
Time is 1521478841 : 448689.slept for 5.425930 ms
Time is 1521478841 : 454857.slept for 6.162167 ms
Time is 1521478841 : 460870.slept for 6.006002 ms
Time is 1521478841 : 467103.slept for 6.228924 ms
Time is 1521478841 : 472262.slept for 5.145788 ms
Time is 1521478841 : 478448.slept for 6.181002 ms
Time is 1521478841 : 484542.slept for 6.088972 ms
Time is 1521478841 : 490998.slept for 6.451130 ms
Time is 1521478841 : 496284.slept for 5.281925 ms
Time is 1521478841 : 501831.slept for 5.540133 ms
Time is 1521478841 : 507063.slept for 5.226851 ms
Time is 1521478841 : 513336.slept for 6.263971 ms
Time is 1521478841 : 518886.slept for 5.545139 ms
Time is 1521478841 : 523937.slept for 5.045891 ms
Time is 1521478841 : 530189.slept for 6.247044 ms
Time is 1521478841 : 535689.slept for 5.495071 ms
