Delay is 5..num_iter is 1000
Time is 1521478840 : 148272.slept for 5.516052 ms
Time is 1521478840 : 153672.slept for 5.373955 ms
Time is 1521478840 : 159325.slept for 5.648851 ms
Time is 1521478840 : 164441.slept for 5.112171 ms
Time is 1521478840 : 169832.slept for 5.384922 ms
Time is 1521478840 : 174931.slept for 5.094051 ms
Time is 1521478840 : 180533.slept for 5.596876 ms
Time is 1521478840 : 186970.slept for 6.433010 ms
Time is 1521478840 : 192116.slept for 5.141973 ms
Time is 1521478840 : 198045.slept for 5.923986 ms
Time is 1521478840 : 203815.slept for 5.764961 ms
Time is 1521478840 : 209032.slept for 5.212069 ms
Time is 1521478840 : 215412.slept for 6.374836 ms
Time is 1521478840 : 220710.slept for 5.293131 ms
Time is 1521478840 : 225785.slept for 5.069017 ms
Time is 1521478840 : 230852.slept for 5.061865 ms
Time is 1521478840 : 236355.slept for 5.498171 ms
Time is 1521478840 : 241760.slept for 5.388975 ms
Time is 1521478840 : 247021.slept for 5.255938 ms
Time is 1521478840 : 252319.slept for 5.294085 ms
Time is 1521478840 : 258105.slept for 5.782127 ms
Time is 1521478840 : 264586.slept for 6.476879 ms
Time is 1521478840 : 270334.slept for 5.743027 ms
Time is 1521478840 : 276305.slept for 5.965948 ms
Time is 1521478840 : 281563.slept for 5.252123 ms
Time is 1521478840 : 287882.slept for 6.311178 ms
Time is 1521478840 : 294155.slept for 6.266832 ms
Time is 1521478840 : 300472.slept for 6.312132 ms
Time is 1521478840 : 306136.slept for 5.658865 ms
Time is 1521478840 : 311276.slept for 5.135059 ms
Time is 1521478840 : 316584.slept for 5.303144 ms
Time is 1521478840 : 321785.slept for 5.194902 ms
Time is 1521478840 : 327519.slept for 5.729914 ms
Time is 1521478840 : 333791.slept for 6.267071 ms
Time is 1521478840 : 339515.slept for 5.719900 ms
Time is 1521478840 : 345095.slept for 5.574942 ms
Time is 1521478840 : 351369.slept for 6.266832 ms
Time is 1521478840 : 356853.slept for 5.476952 ms
Time is 1521478840 : 362380.slept for 5.518913 ms
Time is 1521478840 : 367659.slept for 5.275011 ms
Time is 1521478840 : 373873.slept for 6.208897 ms
Time is 1521478840 : 380178.slept for 6.298065 ms
Time is 1521478840 : 385504.slept for 5.321026 ms
Time is 1521478840 : 391686.slept for 6.177902 ms
Time is 1521478840 : 397076.slept for 5.385876 ms
Time is 1521478840 : 402774.slept for 5.694151 ms
Time is 1521478840 : 409195.slept for 6.415844 ms
Time is 1521478840 : 414662.slept for 5.463839 ms
Time is 1521478840 : 420455.slept for 5.789042 ms
Time is 1521478840 : 426924.slept for 6.464005 ms
Time is 1521478840 : 433295.slept for 6.366968 ms
Time is 1521478840 : 438456.slept for 5.156040 ms
Time is 1521478840 : 444585.slept for 6.124020 ms
Time is 1521478840 : 450573.slept for 5.984068 ms
