Delay is 5..num_iter is 1000
Time is 1521478840 : 938137.slept for 5.991936 ms
Time is 1521478840 : 944242.slept for 6.099939 ms
Time is 1521478840 : 949435.slept for 5.188942 ms
Time is 1521478840 : 954702.slept for 5.261898 ms
Time is 1521478840 : 960818.slept for 6.112099 ms
Time is 1521478840 : 967020.slept for 6.196976 ms
Time is 1521478840 : 973314.slept for 6.289005 ms
Time is 1521478840 : 979200.slept for 5.880833 ms
Time is 1521478840 : 984580.slept for 5.376101 ms
Time is 1521478840 : 989729.slept for 5.142927 ms
Time is 1521478840 : 995013.slept for 5.279064 ms
Time is 1521478841 : 1317.slept for 6.299019 ms
Time is 1521478841 : 7254.slept for 5.930901 ms
Time is 1521478841 : 13700.slept for 6.439924 ms
Time is 1521478841 : 19732.slept for 6.014109 ms
Time is 1521478841 : 25553.slept for 5.815983 ms
Time is 1521478841 : 31106.slept for 5.548000 ms
Time is 1521478841 : 37347.slept for 6.235123 ms
Time is 1521478841 : 42408.slept for 5.055904 ms
Time is 1521478841 : 48703.slept for 6.290913 ms
Time is 1521478841 : 53784.slept for 5.068779 ms
Time is 1521478841 : 59170.slept for 5.378962 ms
Time is 1521478841 : 64638.slept for 5.461931 ms
Time is 1521478841 : 69972.slept for 5.326033 ms
Time is 1521478841 : 75167.slept for 5.185843 ms
Time is 1521478841 : 80518.slept for 5.345106 ms
Time is 1521478841 : 86647.slept for 6.123066 ms
Time is 1521478841 : 91837.slept for 5.178928 ms
Time is 1521478841 : 97796.slept for 5.954027 ms
Time is 1521478841 : 103872.slept for 6.071091 ms
Time is 1521478841 : 110256.slept for 6.378889 ms
Time is 1521478841 : 115324.slept for 5.062103 ms
Time is 1521478841 : 120940.slept for 5.611897 ms
Time is 1521478841 : 126369.slept for 5.422115 ms
Time is 1521478841 : 131700.slept for 5.326033 ms
Time is 1521478841 : 137012.slept for 5.306959 ms
Time is 1521478841 : 142884.slept for 5.867004 ms
Time is 1521478841 : 148612.slept for 5.723000 ms
Time is 1521478841 : 154856.slept for 6.237984 ms
Time is 1521478841 : 160126.slept for 5.264997 ms
Time is 1521478841 : 166611.slept for 6.480932 ms
Time is 1521478841 : 172590.slept for 5.973101 ms
Time is 1521478841 : 177777.slept for 5.182028 ms
Time is 1521478841 : 182947.slept for 5.164862 ms
Time is 1521478841 : 189301.slept for 6.350040 ms
Time is 1521478841 : 195403.slept for 6.098032 ms
Time is 1521478841 : 201641.slept for 6.234169 ms
Time is 1521478841 : 207728.slept for 6.063938 ms
Time is 1521478841 : 214033.slept for 6.300926 ms
Time is 1521478841 : 220330.slept for 6.292105 ms
Time is 1521478841 : 225464.slept for 5.129099 ms
Time is 1521478841 : 231750.slept for 6.280899 ms
Time is 1521478841 : 237877.slept for 6.120920 ms
Time is 1521478841 : 244161.slept for 6.278992 ms
Time is 1521478841 : 249718.slept for 5.550861 ms
Time is 1521478841 : 254898.slept for 5.155087 ms
Time is 1521478841 : 261166.slept for 6.260157 ms
Time is 1521478841 : 266484.slept for 5.314112 ms
Time is 1521478841 : 271794.slept for 5.306005 ms
Time is 1521478841 : 277650.slept for 5.852222 ms
Time is 1521478841 : 282923.slept for 5.266905 ms
Time is 1521478841 : 288034.slept for 5.105972 ms
Time is 1521478841 : 293172.slept for 5.131960 ms
Time is 1521478841 : 298225.slept for 5.048037 ms
Time is 1521478841 : 303511.slept for 5.280972 ms
Time is 1521478841 : 309379.slept for 5.863190 ms
Time is 1521478841 : 315626.slept for 6.241798 ms
Time is 1521478841 : 321214.slept for 5.579948 ms
Time is 1521478841 : 327493.slept for 6.273985 ms
Time is 1521478841 : 332607.slept for 5.109072 ms
Time is 1521478841 : 338021.slept for 5.407095 ms
Time is 1521478841 : 343586.slept for 5.558968 ms
Time is 1521478841 : 349700.slept for 6.105900 ms
Time is 1521478841 : 355660.slept for 5.954981 ms
Time is 1521478841 : 361626.slept for 5.960941 ms
Time is 1521478841 : 367987.slept for 6.353855 ms
Time is 1521478841 : 373317.slept for 5.326986 ms
Time is 1521478841 : 378879.slept for 5.551100 ms
Time is 1521478841 : 384159.slept for 5.275011 ms
Time is 1521478841 : 390128.slept for 5.962849 ms
Time is 1521478841 : 396110.slept for 5.978107 ms
Time is 1521478841 : 402187.slept for 6.072044 ms
Time is 1521478841 : 408548.slept for 6.356001 ms
Time is 1521478841 : 414676.slept for 6.124020 ms
Time is 1521478841 : 420259.slept for 5.578041 ms
Time is 1521478841 : 425711.slept for 5.446911 ms
Time is 1521478841 : 432036.slept for 6.320000 ms
Time is 1521478841 : 438016.slept for 5.975008 ms
Time is 1521478841 : 443217.slept for 5.196095 ms
Time is 1521478841 : 448657.slept for 5.432129 ms
Time is 1521478841 : 454830.slept for 6.167889 ms
Time is 1521478841 : 460838.slept for 6.004095 ms
Time is 1521478841 : 467034.slept for 6.191015 ms
Time is 1521478841 : 472793.slept for 5.755186 ms
Time is 1521478841 : 478559.slept for 5.760908 ms
Time is 1521478841 : 485158.slept for 6.593943 ms
Time is 1521478841 : 491752.slept for 6.589890 ms
Time is 1521478841 : 497216.slept for 5.459070 ms
Time is 1521478841 : 502747.slept for 5.522966 ms
Time is 1521478841 : 508112.slept for 5.358934 ms
Time is 1521478841 : 514192.slept for 6.076097 ms
Time is 1521478841 : 519796.slept for 5.598783 ms
Time is 1521478841 : 525500.slept for 5.699158 ms
Time is 1521478841 : 531060.slept for 5.554914 ms
Time is 1521478841 : 536648.slept for 5.583048 ms
Time is 1521478841 : 542077.slept for 5.424023 ms
Time is 1521478841 : 547685.slept for 5.601883 ms
Time is 1521478841 : 553713.slept for 6.023169 ms
Time is 1521478841 : 559587.slept for 5.871058 ms
Time is 1521478841 : 565279.slept for 5.686998 ms
Time is 1521478841 : 571671.slept for 6.387949 ms
Time is 1521478841 : 577820.slept for 6.145000 ms
Time is 1521478841 : 583401.slept for 5.575895 ms
Time is 1521478841 : 588817.slept for 5.410910 ms
Time is 1521478841 : 593986.slept for 5.164146 ms
Time is 1521478841 : 599498.slept for 5.507946 ms
Time is 1521478841 : 604768.slept for 5.265951 ms
Time is 1521478841 : 611125.slept for 6.350994 ms
Time is 1521478841 : 616267.slept for 5.136013 ms
Time is 1521478841 : 621343.slept for 5.069971 ms
Time is 1521478841 : 626874.slept for 5.526066 ms
Time is 1521478841 : 633127.slept for 6.248951 ms
Time is 1521478841 : 639264.slept for 6.133080 ms
Time is 1521478841 : 644481.slept for 5.211830 ms
Time is 1521478841 : 650433.slept for 5.947113 ms
Time is 1521478841 : 656852.slept for 6.413937 ms
Time is 1521478841 : 663157.slept for 6.299973 ms
Time is 1521478841 : 669777.slept for 6.613970 ms
Time is 1521478841 : 676330.slept for 6.546974 ms
Time is 1521478841 : 681809.slept for 5.466938 ms
Time is 1521478841 : 687781.slept for 5.969048 ms
Time is 1521478841 : 694032.slept for 6.242990 ms
Time is 1521478841 : 699161.slept for 5.124092 ms
Time is 1521478841 : 704394.slept for 5.228996 ms
Time is 1521478841 : 710359.slept for 5.961180 ms
Time is 1521478841 : 716911.slept for 6.546974 ms
Time is 1521478841 : 722083.slept for 5.168200 ms
Time is 1521478841 : 727255.slept for 5.167007 ms
Time is 1521478841 : 732690.slept for 5.431175 ms
Time is 1521478841 : 738419.slept for 5.723953 ms
Time is 1521478841 : 744737.slept for 6.312847 ms
Time is 1521478841 : 750197.slept for 5.456924 ms
Time is 1521478841 : 755368.slept for 5.166054 ms
Time is 1521478841 : 761260.slept for 5.887985 ms
Time is 1521478841 : 767325.slept for 6.060839 ms
Time is 1521478841 : 773493.slept for 6.165028 ms
Time is 1521478841 : 779723.slept for 6.224871 ms
Time is 1521478841 : 785309.slept for 5.581141 ms
Time is 1521478841 : 791641.slept for 6.325960 ms
Time is 1521478841 : 796700.slept for 5.054951 ms
Time is 1521478841 : 802516.slept for 5.810976 ms
Time is 1521478841 : 807717.slept for 5.196095 ms
Time is 1521478841 : 813169.slept for 5.448103 ms
Time is 1521478841 : 818268.slept for 5.094051 ms
Time is 1521478841 : 823813.slept for 5.539894 ms
Time is 1521478841 : 829000.slept for 5.182028 ms
Time is 1521478841 : 834408.slept for 5.403042 ms
Time is 1521478841 : 840303.slept for 5.888939 ms
Time is 1521478841 : 846280.slept for 5.971193 ms
Time is 1521478841 : 851592.slept for 5.306959 ms
Time is 1521478841 : 856836.slept for 5.239010 ms
Time is 1521478841 : 863409.slept for 6.569147 ms
Time is 1521478841 : 868779.slept for 5.365849 ms
Time is 1521478841 : 874364.slept for 5.580902 ms
Time is 1521478841 : 880417.slept for 6.048203 ms
Time is 1521478841 : 886040.slept for 5.619049 ms
Time is 1521478841 : 892722.slept for 6.676912 ms
Time is 1521478841 : 898770.slept for 6.044149 ms
Time is 1521478841 : 905251.slept for 6.475925 ms
Time is 1521478841 : 911595.slept for 6.339073 ms
Time is 1521478841 : 917801.slept for 6.200790 ms
Time is 1521478841 : 923448.slept for 5.642176 ms
Time is 1521478841 : 929621.slept for 6.166935 ms
Time is 1521478841 : 935921.slept for 6.294012 ms
Time is 1521478841 : 941960.slept for 6.030083 ms
Time is 1521478841 : 948330.slept for 6.364822 ms
Time is 1521478841 : 954578.slept for 6.243944 ms
Time is 1521478841 : 959638.slept for 5.055189 ms
Time is 1521478841 : 965332.slept for 5.689144 ms
Time is 1521478841 : 971280.slept for 5.943060 ms
Time is 1521478841 : 976458.slept for 5.172968 ms
Time is 1521478841 : 982463.slept for 5.999804 ms
Time is 1521478841 : 988455.slept for 5.985022 ms
Time is 1521478841 : 994560.slept for 6.099939 ms
Time is 1521478842 : 1057.slept for 6.491899 ms
Time is 1521478842 : 6690.slept for 5.628109 ms
Time is 1521478842 : 12443.slept for 5.746126 ms
Time is 1521478842 : 17826.slept for 5.378008 ms
Time is 1521478842 : 23227.slept for 5.394936 ms
Time is 1521478842 : 28336.slept for 5.104065 ms
Time is 1521478842 : 34023.slept for 5.682945 ms
Time is 1521478842 : 39560.slept for 5.534172 ms
Time is 1521478842 : 45905.slept for 6.341219 ms
Time is 1521478842 : 52271.slept for 6.361961 ms
Time is 1521478842 : 58008.slept for 5.732059 ms
Time is 1521478842 : 64194.slept for 6.178856 ms
Time is 1521478842 : 69666.slept for 5.465984 ms
Time is 1521478842 : 75651.slept for 5.980015 ms
Time is 1521478842 : 80811.slept for 5.155087 ms
Time is 1521478842 : 87412.slept for 6.593227 ms
Time is 1521478842 : 92870.slept for 5.454063 ms
Time is 1521478842 : 99164.slept for 6.289005 ms
Time is 1521478842 : 105403.slept for 6.233931 ms
Time is 1521478842 : 110790.slept for 5.382061 ms
Time is 1521478842 : 116270.slept for 5.475998 ms
Time is 1521478842 : 122079.slept for 5.803823 ms
Time is 1521478842 : 127661.slept for 5.577087 ms
Time is 1521478842 : 133308.slept for 5.640030 ms
Time is 1521478842 : 138678.slept for 5.359173 ms
Time is 1521478842 : 144920.slept for 6.238222 ms
Time is 1521478842 : 150028.slept for 5.101919 ms
Time is 1521478842 : 155177.slept for 5.144119 ms
Time is 1521478842 : 160512.slept for 5.320072 ms
Time is 1521478842 : 165771.slept for 5.253077 ms
Time is 1521478842 : 170928.slept for 5.151987 ms
Time is 1521478842 : 176755.slept for 5.821943 ms
Time is 1521478842 : 181877.slept for 5.117893 ms
Time is 1521478842 : 187936.slept for 6.054163 ms
Time is 1521478842 : 193623.slept for 5.683184 ms
Time is 1521478842 : 199916.slept for 6.288767 ms
Time is 1521478842 : 205376.slept for 5.455971 ms
Time is 1521478842 : 210843.slept for 5.462170 ms
Time is 1521478842 : 216626.slept for 5.777836 ms
Time is 1521478842 : 223175.slept for 6.543159 ms
Time is 1521478842 : 229093.slept for 5.913973 ms
Time is 1521478842 : 234416.slept for 5.317926 ms
Time is 1521478842 : 239647.slept for 5.226851 ms
Time is 1521478842 : 245225.slept for 5.573988 ms
Time is 1521478842 : 251363.slept for 6.133080 ms
Time is 1521478842 : 256650.slept for 5.281925 ms
Time is 1521478842 : 261853.slept for 5.198002 ms
Time is 1521478842 : 267601.slept for 5.743027 ms
Time is 1521478842 : 273087.slept for 5.481958 ms
Time is 1521478842 : 278888.slept for 5.795002 ms
Time is 1521478842 : 284619.slept for 5.727053 ms
Time is 1521478842 : 289750.slept for 5.125999 ms
Time is 1521478842 : 296036.slept for 6.282091 ms
Time is 1521478842 : 301183.slept for 5.141973 ms
Time is 1521478842 : 307586.slept for 6.397009 ms
Time is 1521478842 : 312898.slept for 5.306959 ms
Time is 1521478842 : 318359.slept for 5.456924 ms
Time is 1521478842 : 323553.slept for 5.189180 ms
Time is 1521478842 : 328724.slept for 5.162001 ms
Time is 1521478842 : 335025.slept for 6.297112 ms
Time is 1521478842 : 341417.slept for 6.386995 ms
Time is 1521478842 : 347755.slept for 6.334066 ms
Time is 1521478842 : 354047.slept for 6.289005 ms
Time is 1521478842 : 359848.slept for 5.795956 ms
Time is 1521478842 : 365381.slept for 5.527973 ms
Time is 1521478842 : 370701.slept for 5.316019 ms
Time is 1521478842 : 376164.slept for 5.457878 ms
Time is 1521478842 : 381882.slept for 5.714893 ms
Time is 1521478842 : 387086.slept for 5.199909 ms
Time is 1521478842 : 393141.slept for 6.050110 ms
Time is 1521478842 : 398279.slept for 5.133867 ms
Time is 1521478842 : 403445.slept for 5.161047 ms
Time is 1521478842 : 409534.slept for 6.083965 ms
Time is 1521478842 : 415410.slept for 5.870104 ms
Time is 1521478842 : 421778.slept for 6.362915 ms
Time is 1521478842 : 428264.slept for 6.481886 ms
Time is 1521478842 : 433430.slept for 5.162001 ms
Time is 1521478842 : 439518.slept for 6.083012 ms
Time is 1521478842 : 444551.slept for 5.028963 ms
Time is 1521478842 : 450576.slept for 6.021023 ms
Time is 1521478842 : 456825.slept for 6.243944 ms
Time is 1521478842 : 462100.slept for 5.270004 ms
Time is 1521478842 : 467851.slept for 5.743027 ms
Time is 1521478842 : 474220.slept for 6.364107 ms
Time is 1521478842 : 480495.slept for 6.269932 ms
Time is 1521478842 : 486694.slept for 6.194115 ms
Time is 1521478842 : 493022.slept for 6.322861 ms
Time is 1521478842 : 499180.slept for 6.154060 ms
Time is 1521478842 : 504642.slept for 5.456924 ms
Time is 1521478842 : 510905.slept for 6.258011 ms
Time is 1521478842 : 516979.slept for 6.064892 ms
Time is 1521478842 : 522284.slept for 5.300045 ms
Time is 1521478842 : 528562.slept for 6.273031 ms
Time is 1521478842 : 534861.slept for 6.295204 ms
Time is 1521478842 : 540160.slept for 5.293846 ms
Time is 1521478842 : 546244.slept for 6.079912 ms
Time is 1521478842 : 552644.slept for 6.395102 ms
Time is 1521478842 : 558645.slept for 5.995035 ms
Time is 1521478842 : 564187.slept for 5.536079 ms
Time is 1521478842 : 569355.slept for 5.162954 ms
Time is 1521478842 : 575378.slept for 6.017923 ms
Time is 1521478842 : 581549.slept for 6.166935 ms
Time is 1521478842 : 587784.slept for 6.230116 ms
Time is 1521478842 : 593099.slept for 5.310059 ms
Time is 1521478842 : 598285.slept for 5.181074 ms
Time is 1521478842 : 603370.slept for 5.079985 ms
Time is 1521478842 : 609488.slept for 6.113052 ms
Time is 1521478842 : 615350.slept for 5.856991 ms
Time is 1521478842 : 620439.slept for 5.084991 ms
Time is 1521478842 : 626699.slept for 6.254911 ms
Time is 1521478842 : 633067.slept for 6.353855 ms
Time is 1521478842 : 639321.slept for 6.249189 ms
Time is 1521478842 : 644424.slept for 5.100012 ms
Time is 1521478842 : 650064.slept for 5.635977 ms
Time is 1521478842 : 655978.slept for 5.908966 ms
Time is 1521478842 : 662178.slept for 6.195068 ms
Time is 1521478842 : 668630.slept for 6.446838 ms
Time is 1521478842 : 673851.slept for 5.217075 ms
Time is 1521478842 : 679343.slept for 5.486965 ms
Time is 1521478842 : 684761.slept for 5.414009 ms
Time is 1521478842 : 690343.slept for 5.576849 ms
Time is 1521478842 : 696895.slept for 6.546974 ms
Time is 1521478842 : 702679.slept for 5.779028 ms
Time is 1521478842 : 708312.slept for 5.628109 ms
Time is 1521478842 : 713564.slept for 5.246878 ms
Time is 1521478842 : 719301.slept for 5.732059 ms
Time is 1521478842 : 725645.slept for 6.339073 ms
Time is 1521478842 : 731374.slept for 5.723953 ms
Time is 1521478842 : 736948.slept for 5.568981 ms
Time is 1521478842 : 744333.slept for 7.380009 ms
Time is 1521478842 : 750343.slept for 6.006002 ms
Time is 1521478842 : 755497.slept for 5.150080 ms
Time is 1521478842 : 761857.slept for 6.356001 ms
Time is 1521478842 : 767848.slept for 5.986929 ms
Time is 1521478842 : 773264.slept for 5.409956 ms
Time is 1521478842 : 778784.slept for 5.516052 ms
Time is 1521478842 : 783827.slept for 5.038977 ms
Time is 1521478842 : 790057.slept for 6.226063 ms
Time is 1521478842 : 795249.slept for 5.186081 ms
Time is 1521478842 : 801653.slept for 6.398916 ms
Time is 1521478842 : 807113.slept for 5.455971 ms
Time is 1521478842 : 813354.slept for 6.237030 ms
Time is 1521478842 : 818488.slept for 5.128860 ms
Time is 1521478842 : 824507.slept for 6.014109 ms
Time is 1521478842 : 830582.slept for 6.070852 ms
Time is 1521478842 : 836017.slept for 5.429983 ms
Time is 1521478842 : 841551.slept for 5.529165 ms
Time is 1521478842 : 847787.slept for 6.229877 ms
Time is 1521478842 : 853995.slept for 6.203175 ms
Time is 1521478842 : 860218.slept for 6.219149 ms
Time is 1521478842 : 865738.slept for 5.514860 ms
Time is 1521478842 : 871419.slept for 5.676031 ms
Time is 1521478842 : 877325.slept for 5.900145 ms
Time is 1521478842 : 883592.slept for 6.261826 ms
