Delay is 5..num_iter is 1000
Time is 1521478842 : 870978.slept for 5.378008 ms
Time is 1521478842 : 876766.slept for 5.784035 ms
Time is 1521478842 : 882944.slept for 6.174088 ms
Time is 1521478842 : 889277.slept for 6.327868 ms
Time is 1521478842 : 894456.slept for 5.172968 ms
Time is 1521478842 : 900152.slept for 5.691051 ms
Time is 1521478842 : 905464.slept for 5.306959 ms
Time is 1521478842 : 911688.slept for 6.219149 ms
Time is 1521478842 : 916921.slept for 5.228996 ms
Time is 1521478842 : 922883.slept for 5.958080 ms
Time is 1521478842 : 928325.slept for 5.435944 ms
Time is 1521478842 : 934650.slept for 6.317854 ms
Time is 1521478842 : 940441.slept for 5.786896 ms
Time is 1521478842 : 946752.slept for 6.306171 ms
Time is 1521478842 : 953166.slept for 6.407022 ms
Time is 1521478842 : 958411.slept for 5.240917 ms
Time is 1521478842 : 963839.slept for 5.422115 ms
Time is 1521478842 : 969787.slept for 5.942822 ms
Time is 1521478842 : 975909.slept for 6.117105 ms
Time is 1521478842 : 981434.slept for 5.520105 ms
Time is 1521478842 : 987225.slept for 5.785942 ms
Time is 1521478842 : 992448.slept for 5.218029 ms
Time is 1521478842 : 998140.slept for 5.686045 ms
Time is 1521478843 : 4550.slept for 6.398916 ms
Time is 1521478843 : 10155.slept for 5.599976 ms
Time is 1521478843 : 16409.slept for 6.248951 ms
Time is 1521478843 : 21913.slept for 5.493164 ms
Time is 1521478843 : 27730.slept for 5.812883 ms
Time is 1521478843 : 33040.slept for 5.305052 ms
Time is 1521478843 : 38375.slept for 5.330801 ms
Time is 1521478843 : 44781.slept for 6.402016 ms
Time is 1521478843 : 51070.slept for 6.284952 ms
Time is 1521478843 : 57340.slept for 6.265879 ms
Time is 1521478843 : 63610.slept for 6.265163 ms
Time is 1521478843 : 69476.slept for 5.860806 ms
Time is 1521478843 : 75993.slept for 6.512165 ms
Time is 1521478843 : 82100.slept for 6.102800 ms
Time is 1521478843 : 88046.slept for 5.941153 ms
Time is 1521478843 : 93187.slept for 5.137205 ms
Time is 1521478843 : 99567.slept for 6.374836 ms
Time is 1521478843 : 105152.slept for 5.579948 ms
Time is 1521478843 : 110288.slept for 5.127907 ms
Time is 1521478843 : 116549.slept for 6.256104 ms
Time is 1521478843 : 122833.slept for 6.279945 ms
Time is 1521478843 : 128048.slept for 5.211830 ms
Time is 1521478843 : 133804.slept for 5.748034 ms
Time is 1521478843 : 139862.slept for 6.052971 ms
Time is 1521478843 : 145285.slept for 5.417824 ms
Time is 1521478843 : 151472.slept for 6.183147 ms
Time is 1521478843 : 156703.slept for 5.228043 ms
Time is 1521478843 : 162051.slept for 5.342960 ms
Time is 1521478843 : 168474.slept for 6.418943 ms
Time is 1521478843 : 174663.slept for 6.185055 ms
Time is 1521478843 : 180870.slept for 6.201982 ms
Time is 1521478843 : 186753.slept for 5.878925 ms
Time is 1521478843 : 192398.slept for 5.640984 ms
Time is 1521478843 : 198680.slept for 6.276846 ms
Time is 1521478843 : 204626.slept for 5.942106 ms
Time is 1521478843 : 209921.slept for 5.289793 ms
Time is 1521478843 : 216220.slept for 6.294012 ms
Time is 1521478843 : 221479.slept for 5.250931 ms
Time is 1521478843 : 227605.slept for 6.118059 ms
Time is 1521478843 : 232667.slept for 5.058050 ms
Time is 1521478843 : 237882.slept for 5.208969 ms
Time is 1521478843 : 244053.slept for 6.165981 ms
Time is 1521478843 : 250181.slept for 6.123066 ms
Time is 1521478843 : 256101.slept for 5.915880 ms
Time is 1521478843 : 262329.slept for 6.224155 ms
Time is 1521478843 : 267465.slept for 5.131006 ms
Time is 1521478843 : 272794.slept for 5.324125 ms
Time is 1521478843 : 278122.slept for 5.321980 ms
Time is 1521478843 : 283206.slept for 5.079985 ms
Time is 1521478843 : 288297.slept for 5.085945 ms
Time is 1521478843 : 293347.slept for 5.045891 ms
Time is 1521478843 : 299283.slept for 5.932093 ms
Time is 1521478843 : 304905.slept for 5.617857 ms
Time is 1521478843 : 311175.slept for 6.265163 ms
Time is 1521478843 : 317658.slept for 6.479025 ms
Time is 1521478843 : 323269.slept for 5.605936 ms
Time is 1521478843 : 329397.slept for 6.123066 ms
Time is 1521478843 : 334662.slept for 5.255938 ms
Time is 1521478843 : 340000.slept for 5.333900 ms
Time is 1521478843 : 346145.slept for 6.136894 ms
Time is 1521478843 : 352487.slept for 6.337166 ms
Time is 1521478843 : 358740.slept for 6.247997 ms
Time is 1521478843 : 364202.slept for 5.456924 ms
Time is 1521478843 : 370491.slept for 6.283998 ms
Time is 1521478843 : 376315.slept for 5.820036 ms
Time is 1521478843 : 382551.slept for 6.231070 ms
Time is 1521478843 : 388562.slept for 6.006956 ms
Time is 1521478843 : 393903.slept for 5.333900 ms
Time is 1521478843 : 399810.slept for 5.902052 ms
Time is 1521478843 : 405114.slept for 5.300045 ms
Time is 1521478843 : 410811.slept for 5.692959 ms
Time is 1521478843 : 417223.slept for 6.407022 ms
Time is 1521478843 : 423025.slept for 5.797863 ms
Time is 1521478843 : 428841.slept for 5.810022 ms
Time is 1521478843 : 434433.slept for 5.588055 ms
Time is 1521478843 : 440554.slept for 6.115913 ms
Time is 1521478843 : 446004.slept for 5.443811 ms
Time is 1521478843 : 451748.slept for 5.737782 ms
Time is 1521478843 : 457183.slept for 5.429983 ms
Time is 1521478843 : 463408.slept for 6.220102 ms
Time is 1521478843 : 468980.slept for 5.568027 ms
Time is 1521478843 : 475084.slept for 6.098986 ms
Time is 1521478843 : 481130.slept for 6.042004 ms
Time is 1521478843 : 487079.slept for 5.944014 ms
Time is 1521478843 : 492615.slept for 5.531073 ms
Time is 1521478843 : 498562.slept for 5.940199 ms
Time is 1521478843 : 503863.slept for 5.287170 ms
Time is 1521478843 : 510028.slept for 6.159782 ms
Time is 1521478843 : 515550.slept for 5.517960 ms
Time is 1521478843 : 521155.slept for 5.600214 ms
Time is 1521478843 : 526579.slept for 5.419016 ms
Time is 1521478843 : 531944.slept for 5.360126 ms
Time is 1521478843 : 538206.slept for 6.256104 ms
Time is 1521478843 : 543503.slept for 5.291939 ms
Time is 1521478843 : 548718.slept for 5.209923 ms
Time is 1521478843 : 554099.slept for 5.376101 ms
Time is 1521478843 : 559615.slept for 5.508900 ms
Time is 1521478843 : 564732.slept for 5.113125 ms
Time is 1521478843 : 570043.slept for 5.305052 ms
Time is 1521478843 : 575087.slept for 5.036116 ms
Time is 1521478843 : 580555.slept for 5.464077 ms
Time is 1521478843 : 585935.slept for 5.375147 ms
Time is 1521478843 : 591880.slept for 5.938053 ms
Time is 1521478843 : 597202.slept for 5.318165 ms
Time is 1521478843 : 602722.slept for 5.514860 ms
Time is 1521478843 : 607880.slept for 5.154133 ms
Time is 1521478843 : 612994.slept for 5.109072 ms
Time is 1521478843 : 618158.slept for 5.160093 ms
Time is 1521478843 : 623703.slept for 5.539894 ms
Time is 1521478843 : 628794.slept for 5.086899 ms
Time is 1521478843 : 634154.slept for 5.356073 ms
Time is 1521478843 : 639319.slept for 5.158901 ms
Time is 1521478843 : 644550.slept for 5.226135 ms
Time is 1521478843 : 649919.slept for 5.350113 ms
Time is 1521478843 : 655071.slept for 5.144119 ms
Time is 1521478843 : 660315.slept for 5.239010 ms
Time is 1521478843 : 665951.slept for 5.630970 ms
Time is 1521478843 : 671136.slept for 5.179882 ms
Time is 1521478843 : 677364.slept for 6.223202 ms
Time is 1521478843 : 682660.slept for 5.290031 ms
Time is 1521478843 : 688245.slept for 5.581141 ms
Time is 1521478843 : 693443.slept for 5.192995 ms
Time is 1521478843 : 698592.slept for 5.131960 ms
Time is 1521478843 : 703775.slept for 5.173922 ms
Time is 1521478843 : 709675.slept for 5.895138 ms
Time is 1521478843 : 714837.slept for 5.155087 ms
Time is 1521478843 : 721021.slept for 6.167889 ms
Time is 1521478843 : 726585.slept for 5.558968 ms
Time is 1521478843 : 732310.slept for 5.721092 ms
Time is 1521478843 : 737687.slept for 5.372047 ms
